time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
920.0,0.883110681778495,0.0,0.679564183,0.0,0.8831106817784949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3584166350094655,0.0,0.0,2.1e-09
921.0,0.8829082000217,0.0,0.647143161,0.0,0.8829082000216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108553447176398,0.0,0.0,2.1e-09
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.8965768120230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804363957595538,0.0,0.0,2.1e-09
923.0,0.9378607800888378,3.66e-05,0.578981898,1.2047393447389647e-05,0.9378487326953904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5278802009508086,0.0,0.0,2.1e-09
924.0,1.0189846459327025,0.006548696,0.549992346,0.0021555933682881638,1.0168290525644144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225301385883511,0.0,0.0,2.1e-09
925.0,1.091573139335346,0.040854533,0.507699407,0.013447831507113771,1.0781253078282322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837796656687,0.0,0.0,2.1e-09
926.0,1.1109846599998159,0.124866197,0.436963988,0.0411014263261821,1.0698832336736337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300451367310784,0.0,0.0,2.1e-09
927.0,1.104140341252914,0.249465252,0.393834722,0.08211491918842094,1.022025422064493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015650054811828,0.0,0.0,2.1e-09
928.0,1.093715883025599,0.369315187,0.409508878,0.12156517387664703,0.9721507091489522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186420657912323,0.0,0.0,2.1e-09
929.0,1.0767497162703201,0.451828095,0.467787701,0.14872543254233733,0.9280242837279826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6800558278881104,0.0,0.0,2.1e-09
930.0,1.0591805549096012,0.485611939,0.492978297,0.15984584950499398,0.8993347054046071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903042281125168,0.0,0.0,2.1e-09
931.0,1.045952507741698,0.467959028,0.493333266,0.1540351510266128,0.8919173567150852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91319753118833,0.0,0.0,2.1e-09
932.0,1.0329914684729413,0.401939499,0.480907224,0.13230391493168517,0.9006875535412561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8085843805810673,0.0,0.0,2.1e-09
933.0,1.0302079050247965,0.296702339,0.448285228,0.09766365613917434,0.9325442488856222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5251118887606423,0.0,0.0,2.1e-09
934.0,1.0368475171823925,0.174838859,0.400052994,0.05755061541709515,0.9792969017652975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063405533414414,0.0,0.0,2.1e-09
935.0,1.0633169625131111,0.067026306,0.383270856,0.022062630593091073,1.04125433192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149412883142867,0.0,0.0,2.1e-09
936.0,1.1050058940924796,0.009781128,0.381084744,0.0032195928244611854,1.1017863012680185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837547680209853,0.0,0.0,2.1e-09
937.0,1.134074221774481,6.96e-05,0.37129836,2.2909797375363915e-05,1.1340513119771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297995873257643,0.0,0.0,2.1e-09
938.0,1.135711874488926,0.0,0.359103775,0.0,1.135711874488926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340813154858576,0.0,0.0,2.1e-09
939.0,1.1159532429556112,0.0,0.350763621,0.0,1.1159532429556112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895117406322,0.0,0.0,2.1e-09
940.0,1.0743733401683515,0.0,0.338062838,0.0,1.0743733401683515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331295925868067,0.0,0.0,2.1e-09
941.0,1.0240288821931758,0.0,0.329255171,0.0,1.0240288821931758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155398828519224,0.0,0.0,2.1e-09
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.9819416625976729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54266367379316,0.0,0.0,2.1e-09
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.9573479520581358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588467236448002,0.0,0.0,2.1e-09
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.9407845239839367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300530108834173,0.0,0.0,2.1e-09
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.9371242815338247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127990741115117,0.0,0.0,2.1e-09
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.9471282014200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533138241082784,0.0,0.0,2.1e-09
947.0,0.9833479077329128,4.46e-05,0.316895121,1.4680703490534925e-05,0.9833332270294224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609015852669258,0.0,0.0,2.1e-09
948.0,1.0576096551698673,0.004977657,0.312828571,0.0016384642711790493,1.0559711908986882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356898029385457,0.0,0.0,2.1e-09
949.0,1.127532513246517,0.039676954,0.303840033,0.013060215181201651,1.1144722980653154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229067683504395,0.0,0.0,2.1e-09
950.0,1.15095361106253,0.13308751,0.286562065,0.0438075845875247,1.1071460264750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103127747845833,0.0,0.0,2.1e-09
951.0,1.1525378617971758,0.261558458,0.247391152,0.08609556429012404,1.0664422975070518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417034134914377,0.0,0.0,2.1e-09
952.0,1.1470686375305934,0.380104071,0.263491843,0.1251164834505882,1.0219521540800052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103793421714746,0.0,0.0,2.1e-09
953.0,1.1302003734050214,0.46170182,0.34518374,0.15197550494305667,0.9782248684619649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842020924966783,0.0,0.0,2.1e-09
954.0,1.1119392151391219,0.494105705,0.394950333,0.16264168941898474,0.949297525720137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0969827388682067,0.0,0.0,2.1e-09
955.0,1.0970512649318198,0.47566198,0.432686843,0.15657068363454602,0.9404805812972739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968640933252314,0.0,0.0,2.1e-09
956.0,1.0848423000454992,0.409600139,0.454269404,0.1348255199628002,0.950016780082699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5537957365445734,0.0,0.0,2.1e-09
957.0,1.0782783401926561,0.30470539,0.450469547,0.10029797046093734,0.9779803697317188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965235771332948,0.0,0.0,2.1e-09
958.0,1.0847666477407458,0.180041388,0.414756809,0.059263099400276964,1.0255035483404689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1735454871754403,0.0,0.0,2.1e-09
959.0,1.1102726366022668,0.069891342,0.400918728,0.023005696602187667,1.0872669400000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050479835836468,0.0,0.0,2.1e-09
960.0,1.1528115451937786,0.01187243,0.431073873,0.003907973644442411,1.148903571549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176000149697968,0.0,0.0,2.1e-09
961.0,1.1783308860501365,0.000121448,0.453791528,3.9976279764988456e-05,1.1782909097703715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3218357149710456,0.0,0.0,2.1e-09
962.0,1.1823004122167928,0.0,0.462084937,0.0,1.1823004122167928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3817938713716407,0.0,0.0,2.1e-09
963.0,1.1627954395875617,0.0,0.462389232,0.0,1.1627954395875617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036458931755655,0.0,0.0,2.1e-09
964.0,1.1215804483290805,0.0,0.462620353,0.0,1.1215804483290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446643537294937,0.0,0.0,2.1e-09
965.0,1.0734988869988191,0.0,0.459421003,0.0,1.0734988869988191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4700482824531993,0.0,0.0,2.1e-09
966.0,1.034851628436625,0.0,0.450574485,0.0,1.034851628436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440461712753941,0.0,0.0,2.1e-09
967.0,1.0076946358657468,0.0,0.441999116,0.0,1.0076946358657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401476268761124,0.0,0.0,2.1e-09
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.9919344573214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316900251276969,0.0,0.0,2.1e-09
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.9888371584918634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179226685998539,0.0,0.0,2.1e-09
970.0,1.0008525419513556,0.0,0.391099759,0.0,1.0008525419513556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157279690136964,0.0,0.0,2.1e-09
971.0,1.0387254768060845,6.7e-05,0.380814934,2.2053971611341703e-05,1.0387034228344731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985494947487427,0.0,0.0,2.1e-09
972.0,1.1143511925609568,0.007653253,0.372507897,0.0025191734984539656,1.1118320190625028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613481259315953,0.0,0.0,2.1e-09
973.0,1.1827053757303831,0.053924975,0.36994729,0.017750147280482253,1.164955228449901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6884747709747119,0.0,0.0,2.1e-09
974.0,1.1972039382515176,0.156476312,0.355539614,0.05150633048799175,1.145697607763526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596604952613243,0.0,0.0,2.1e-09
975.0,1.1826786747404834,0.294294142,0.333690309,0.09687096497092781,1.0858077097695555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879695929858423,0.0,0.0,2.1e-09
976.0,1.1657036076552378,0.420472917,0.384572186,0.13840444440083635,1.0272991632544013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389337086682505,0.0,0.0,2.1e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.16647847448888453,0.9713828181878259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272913549096251,0.0,0.0,2.1e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.17780842360251053,0.9338993839574062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3415979166826966,0.0,0.0,2.1e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.17030556930698926,0.9245695754472218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343874159623246,0.0,0.0,2.1e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.14589026414285222,0.9356255543263926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3004331597489105,0.0,0.0,2.1e-09
981.0,1.0763581037516419,0.32749823,0.400967299,0.10780054727141276,0.9685575564802291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241319987125085,0.0,0.0,2.1e-09
982.0,1.0798381147699128,0.191884815,0.377021363,0.0631615263083217,1.0166765884615911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913162437285211,0.0,0.0,2.1e-09
983.0,1.1070574096505568,0.076100295,0.387595837,0.025049458888727293,1.0820079507618297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9075465583356483,0.0,0.0,2.1e-09
984.0,1.1523665316952256,0.013329821,0.432089797,0.004387693939078604,1.147978837756147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184760778217499,0.0,0.0,2.1e-09
985.0,1.1811077740008251,0.000151804,0.469302479,4.996837472370322e-05,1.1810578056261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4387058974218094,0.0,0.0,2.1e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,1.1862944155407629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5066406618023116,0.0,0.0,2.1e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,1.171384214008582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535937153680387,0.0,0.0,2.1e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,1.1320316065463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5589191056828477,0.0,0.0,2.1e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,1.0826439295429364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567126106305038,0.0,0.0,2.1e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,1.042483621885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591506857470596,0.0,0.0,2.1e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,1.0172802422433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647834309708928,0.0,0.0,2.1e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,1.0005454820673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705984316204883,0.0,0.0,2.1e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.9963378728240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774170374882625,0.0,0.0,2.1e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,1.0051091035094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8188794319134853,0.0,0.0,2.1e-09
995.0,1.043387000877846,0.000140722,0.50227309,4.632058198643623e-05,1.0433406802958596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830727711743716,0.0,0.0,2.1e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.0035374438799089932,1.1162629474551868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7884282600719286,0.0,0.0,2.1e-09
997.0,1.1818153467334283,0.06065954,0.509472884,0.01996692198682159,1.1618484247466068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7677524951546473,0.0,0.0,2.1e-09
998.0,1.1874180759495088,0.168250272,0.568318432,0.05538189137744059,1.1320361845720681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251444670483681,0.0,0.0,2.1e-09
999.0,1.165732533477648,0.308537993,0.633863563,0.10155952445734844,1.0641730090202997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824862145707751,0.0,0.0,2.1e-09
1000.0,1.141821919513325,0.435506653,0.649688711,0.1433530054001857,0.9984689141131393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012626742932781,0.0,0.0,2.1e-09
1001.0,1.1126356627092482,0.518048946,0.659225052,0.17052293654282819,0.9421127261664202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142537413449552,0.0,0.0,2.1e-09
1002.0,1.0866045563795508,0.543894503,0.661849265,0.17903035714517618,0.9075741992343747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1973166835941775,0.0,0.0,2.1e-09
1003.0,1.0672241873699264,0.513514642,0.670151682,0.16903040801009397,0.8981937793598324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270734241666252,0.0,0.0,2.1e-09
1004.0,1.0533708942717046,0.434344593,0.678993187,0.1429704973665935,0.9104003969051111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326722786753637,0.0,0.0,2.1e-09
1005.0,1.0446152394137553,0.316411998,0.674732344,0.10415136151313295,0.9404638779006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263795117892232,0.0,0.0,2.1e-09
1006.0,1.049221136673207,0.184021768,0.647923314,0.06057329622896879,0.9886478404442381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008831182835574,0.0,0.0,2.1e-09
1007.0,1.0730494228353207,0.072997209,0.608337568,0.024028035447659354,1.0490213873876615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6431299358676346,0.0,0.0,2.1e-09
1008.0,1.1174952178728592,0.013565159,0.58784383,0.0044651586789453196,1.1130300591939137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4210515920020224,0.0,0.0,2.1e-09
1009.0,1.1473289709322085,0.000178139,0.583191131,5.863690222198209e-05,1.1472703340299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3509247158479822,0.0,0.0,2.1e-09
1010.0,1.146567996219806,0.0,0.569994605,0.0,1.146567996219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2498413014863146,0.0,0.0,2.1e-09
1011.0,1.1305408097763356,0.0,0.556721012,0.0,1.1305408097763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1634883124557254,0.0,0.0,2.1e-09
1012.0,1.0917667207621748,0.0,0.550309942,0.0,1.0917667207621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1528133584280766,0.0,0.0,2.1e-09
1013.0,1.0449601254500902,0.0,0.549947454,0.0,1.0449601254500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19682405777987,0.0,0.0,2.1e-09
1014.0,1.0008258409614559,0.0,0.554635124,0.0,1.0008258409614559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2771146774193927,0.0,0.0,2.1e-09
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.9771577607387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3678355217885576,0.0,0.0,2.1e-09
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.9583447840147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39449826134192,0.0,0.0,2.1e-09
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.9494979020245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298342600586485,0.0,0.0,2.1e-09
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.956228741314411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1490520892964855,0.0,0.0,2.1e-09
1019.0,0.9886702780549343,9.46e-05,0.5155585,3.1138891260192905e-05,0.9886391391636741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987900573719084,0.0,0.0,2.1e-09
1020.0,1.0588712701931322,0.008484219,0.495676111,0.0027926973876179983,1.0560785728055142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7671068467322915,0.0,0.0,2.1e-09
1021.0,1.1186122037840738,0.057164148,0.490718306,0.01881636562953038,1.0997958381545434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685149675589393,0.0,0.0,2.1e-09
1022.0,1.1318669519418767,0.159614727,0.509888478,0.05253938295537397,1.0793275689865027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853478857264537,0.0,0.0,2.1e-09
1023.0,1.1279107757702078,0.293261186,0.479001092,0.09653095329481191,1.0313798224753958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6631899787250646,0.0,0.0,2.1e-09
1024.0,1.1185588018042745,0.415603851,0.45659136,0.1368017243510192,0.9817570774532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539964852452173,0.0,0.0,2.1e-09
1025.0,1.1034505691802439,0.500478931,0.460024371,0.16473952442311404,0.9387110447571299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609489945383487,0.0,0.0,2.1e-09
1026.0,1.0833581777729955,0.534289863,0.467943992,0.17586885777357683,0.9074893199994187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7017962753169065,0.0,0.0,2.1e-09
1027.0,1.0712181896939719,0.512665605,0.455662973,0.16875093580270628,0.9024672538912656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612093960451479,0.0,0.0,2.1e-09
1028.0,1.0630499536140399,0.439858443,0.435592708,0.1447854569392681,0.9182644966747718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4414933232508873,0.0,0.0,2.1e-09
1029.0,1.0582593752577256,0.327112278,0.40861967,0.10767350586169125,0.9505858693960343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011269725414904,0.0,0.0,2.1e-09
1030.0,1.058904646680488,0.194624679,0.365144132,0.06406339023182823,0.9948412564486596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215416405923237,0.0,0.0,2.1e-09
1031.0,1.0696695402791923,0.078863913,0.338223403,0.025959141768079425,1.0437103985111127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650309836130287,0.0,0.0,2.1e-09
1032.0,1.096960036799644,0.014251852,0.343681234,0.004691193125627515,1.0922688436740164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585691806695876,0.0,0.0,2.1e-09
1033.0,1.112766941826311,0.000191556,0.344841015,6.30532923280921e-05,1.1127038885339828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470796099017885,0.0,0.0,2.1e-09
1034.0,1.1103393885770536,0.0,0.336699057,0.0,1.1103393885770536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866446034445606,0.0,0.0,2.1e-09
1035.0,1.095151053983249,0.0,0.323797044,0.0,1.095151053983249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023187857731425,0.0,0.0,2.1e-09
1036.0,1.0665077143073567,0.0,0.311879725,0.0,1.0665077143073567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390429886787323,0.0,0.0,2.1e-09
1037.0,1.0291443210933813,0.0,0.302838961,0.0,1.0291443210933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306674320291937,0.0,0.0,2.1e-09
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.9934942318986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815099392235825,0.0,0.0,2.1e-09
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.9659256013166794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771525691376817,0.0,0.0,2.1e-09
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.9498850638782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283723120464222,0.0,0.0,2.1e-09
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.9432499023856461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132458968700473,0.0,0.0,2.1e-09
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.9467610640588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438182671529555,0.0,0.0,2.1e-09
1043.0,0.9636137523569869,0.000159687,0.299295678,5.2563172607467495e-05,0.9635611891843794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449278561153692,0.0,0.0,2.1e-09
1044.0,0.9926642803789798,0.010638752,0.300298737,0.0035018915610164885,0.9891623888179634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270633225397872,0.0,0.0,2.1e-09
1045.0,1.0296249359118002,0.060028529,0.301254656,0.019759216036367194,1.009865719875433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137330633370132,0.0,0.0,2.1e-09
1046.0,1.0605000225776107,0.165241208,0.271315195,0.05439141657098223,1.0061086060066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865649657141936,0.0,0.0,2.1e-09
1047.0,1.0806435901322233,0.304616364,0.23456129,0.10026866632844969,0.9803749238037737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288131407708755,0.0,0.0,2.1e-09
1048.0,1.081635972423831,0.431825256,0.237036214,0.14214122293857256,0.9394947494852584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888782581530283,0.0,0.0,2.1e-09
1049.0,1.0699231981833517,0.517706817,0.26368823,0.1704103200763593,0.8995128781069924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343333651704683,0.0,0.0,2.1e-09
1050.0,1.0514996101454686,0.550224053,0.283837281,0.18111381559312495,0.8703857945523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188715252147878,0.0,0.0,2.1e-09
1051.0,1.0304148364466126,0.528133141,0.299366624,0.17384228803914514,0.8565725484074674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524637084821788,0.0,0.0,2.1e-09
1052.0,1.0167618002726755,0.454440779,0.304580379,0.14958543341943295,0.8671763668532425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820739565501764,0.0,0.0,2.1e-09
1053.0,1.0078681908002072,0.337385247,0.286513605,0.11105499491676879,0.8968131958834383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130868029793559,0.0,0.0,2.1e-09
1054.0,1.0143453731858196,0.201395554,0.246215926,0.0662921168741259,0.9480532563116937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510278522011179,0.0,0.0,2.1e-09
1055.0,1.0395710041532067,0.081054379,0.229543638,0.026680163782700463,1.0128908403705061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575957142039672,0.0,0.0,2.1e-09
1056.0,1.086375373632856,0.014186116,0.244938793,0.00466955521700299,1.0817058184158532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807524671606267,0.0,0.0,2.1e-09
