time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.20066259795797672,0.0,0.6501066755421374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.19703024560125518,0.0,0.661853861998992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
12.0,0.8701652183371611,0.001713511,0.370354595,0.00019764562544560273,0.19031891266165563,0.0,0.67964866005006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
13.0,0.8873338658493106,0.022835818,0.353402923,0.002634006744731696,0.1816077374085525,0.0,0.7030921216960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
14.0,0.9071214232050357,0.07177203,0.351978638,0.008278574084934712,0.1808758216278929,0.0,0.7179670274922081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
15.0,0.9358070396982502,0.156272327,0.35474052,0.01802529532040048,0.1822951057038466,0.0,0.7354866386740031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
16.0,0.9612262510925412,0.254172169,0.355558635,0.029317592541203672,0.1827155210553348,0.0,0.7491931374960028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
17.0,0.9760051735076591,0.326898601,0.364141626,0.03770625251424563,0.1871261738096358,0.0,0.7511727471837778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
18.0,0.9804174893402825,0.355445266,0.364137457,0.04099897923634493,0.18712403143160783,0.0,0.7522944786723297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
19.0,0.9750261422109637,0.337477858,0.344982956,0.038926521229482806,0.17728085990866077,0.0,0.7588187610728202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
20.0,0.9625279181006176,0.277657425,0.306721484,0.032026508977030514,0.1576189417194875,0.0,0.7728824674040995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
21.0,0.9547334938794306,0.188480083,0.265579304,0.021740312077701347,0.1364766767986753,0.0,0.796516505003054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
22.0,0.9590301064224136,0.098816494,0.246162472,0.011398028819757593,0.12649869784697892,0.0,0.8211333797556771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
23.0,0.9907974459177648,0.032117527,0.237900573,0.0037046092564804274,0.122253048797585,0.0,0.8648397878636993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
24.0,1.0242981159247575,0.002538671,0.229780602,0.00029282404232923735,0.11808033412783944,0.0,0.9059249577545887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.11338784997661576,0.0,0.9240337349888819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.10886182330517107,0.0,0.9269510357682164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.10682559602311566,0.0,0.921998314191395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.10478424018919671,0.0,0.8982555471022444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.10356859662179867,0.0,0.8646087771772426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1034354053549342,0.0,0.826719953812382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.10307336402352504,0.0,0.8022123753752161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.10213442741224976,0.0,0.781261062925325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.10017422705744941,0.0,0.7746502895190381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.09682412491225671,0.0,0.7757708705067475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.09356482896802606,0.0,0.7891075138094478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.00016332506067021625,0.09113588925055588,0.0,0.8139753999250381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.0020264673704300878,0.08768021756106563,0.0,0.8462071577264281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.007166336840742495,0.08729053446565439,0.0,0.8734045422787192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.01651548425503771,0.08432022316904192,0.0,0.889915012011342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.027054121500548037,0.07600005682936685,0.0,0.89920238392417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.0342297073128328,0.07400516269481058,0.0,0.8909688940667901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.036967582597488516,0.08066295160019941,0.0,0.8695333702598643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.03511340331800442,0.08838820900699983,0.0,0.8456503421057867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.0290226343781352,0.09011111260316917,0.0,0.831703647203788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.019953072467654293,0.08564114336745471,0.0,0.8312452571396358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.010515932078668189,0.09234478347925894,0.0,0.8403046341929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.0033987299594896003,0.1108830338995955,0.0,0.8687034571775596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.00028534446934603495,0.125174851085153,0.0,0.9019930708446381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.13241413503671362,0.0,0.9122656315193178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1354294342163817,0.0,0.9119003918382209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1400874861542722,0.0,0.8998662301876459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.14656934003659347,0.0,0.8690865994873447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.15290619567733918,0.0,0.8304061107357075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.15975010271037754,0.0,0.7914878043233595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.1661083512984258,0.0,0.7555450109151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.1697054286737724,0.0,0.7312347468671323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.1686947617106059,0.0,0.7210533063930501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.16969029019588178,0.0,0.7167958244737209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.1754124662849305,0.0,0.7170012371447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.00014681751794652086,0.18351374007002685,0.0,0.726829623010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.0016439698861604856,0.19409290246544497,0.0,0.7402926745958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.006043597858531487,0.2044854760164293,0.0,0.7538545535243949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.014768768024427843,0.21803744101301245,0.0,0.7470861638345907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.025284773116739306,0.2427827977952445,0.0,0.7109659246179376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.0328704586847788,0.27104656572272523,0.0,0.6649345456367847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.03630910726773133,0.29280014323413117,0.0,0.6301923144846434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.03534878223281258,0.3095454724782871,0.0,0.6063614529825703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.03019305438373282,0.32090485616576025,0.0,0.5895575591498914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.02179183779422815,0.31745961116137134,0.0,0.5934760925730244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.011978724203286408,0.29440439177050665,0.0,0.6392765380012527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.00378620009964445,0.28274412910060237,0.0,0.702785219277525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0002791027832817273,0.28882474625709675,0.0,0.7450891579784968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.29527450969069824,0.0,0.762023634930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.30109595254963506,0.0,0.7613554571239104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.31063687713373206,0.0,0.7351843514909031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3163707486848913,0.0,0.6917110490345881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.32008717640366613,0.0,0.6429858836576465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3220206240119718,0.0,0.616643406606666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.32408382295465954,0.0,0.5900576997641734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.32352840952384676,0.0,0.5765640138374253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.31795800670921615,0.0,0.5797068644027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3142802178496217,0.0,0.5944009799326706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.31159238801186656,0.0,0.6322582831467843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.00010958517369102084,0.30590973568844204,0.0,0.7133346872642937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.0014628864771619805,0.29488928093271716,0.0,0.7943976959032234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.007104514585677774,0.29741453156533404,0.0,0.8158020119873145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.017649611866109794,0.31607912833161095,0.0,0.79175670715574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.028223368097309836,0.3071111765588055,0.0,0.7888581370191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.035697757803911934,0.30955560470845683,0.0,0.7672487952473814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.03887399996673936,0.32198712192678214,0.0,0.737429507736609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.03757222795550285,0.3326376415950682,0.0,0.7157026889238747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.031828950668058784,0.335896709889151,0.0,0.7080939757312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.02237035349558157,0.3274939019208593,0.0,0.7187461505963572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.011407792231819635,0.30309304558934397,0.0,0.764433897956807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.003210503440063094,0.28274454329026183,0.0,0.8359013098278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.00024877559187747885,0.276504944109295,0.0,0.8981372063155804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.26869921777100014,0.0,0.9309077975723858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.25870066859860774,0.0,0.9423281667075158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.2514434480764814,0.0,0.9321074540010991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.2507593491045296,0.0,0.888361333762935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.25171361330262193,0.0,0.8325457176298806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.2557979354796322,0.0,0.7903926543388021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.26283033991838906,0.0,0.7599458275814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.27158832888067713,0.0,0.7357903467711445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.27482428323345026,0.0,0.7287183702012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.2776356962685115,0.0,0.7372525940454929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.28320754874695037,0.0,0.768903955334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.00019501205908963889,0.28545945270406925,0.0,0.8414730859696924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.0028734985307536883,0.2907649714676597,0.0,0.9025530614689777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.01076919068517386,0.30671940401531034,0.0,0.9021796613952295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.0223503625215356,0.31110630098849434,0.0,0.8662860806154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.03380841167039379,0.3093599031776306,0.0,0.8383399720014456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.04160417963646266,0.3152986007653164,0.0,0.7986055517728387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.04434796383568056,0.32455622321948124,0.0,0.7595228048533309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.04180316361467755,0.32399502500827493,0.0,0.7426432148379654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.034466954938596306,0.3098113837813488,0.0,0.7465382765679442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.023600429684826656,0.28491648346282844,0.0,0.7718841442428858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.011919478072564455,0.26248683485895086,0.0,0.8162478725843906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.003460800899254018,0.25825927037841284,0.0,0.8544312037697184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0002760416314982249,0.2522568441102855,0.0,0.9594010236099986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2415304198188871,0.0,0.971264591707515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.23151647008829837,0.0,0.9799368234451401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.22164687007899955,0.0,0.9680563538403022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.21253445244735705,0.0,0.9287111734504276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.20262171813081137,0.0,0.8853579317291338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.1933695510580677,0.0,0.8510053814464404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.18295808254481172,0.0,0.8388791046432573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
128.0,1.002877356519533,0.0,0.337567881,0.0,0.17347037927643147,0.0,0.8294069772431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.16856138595976156,0.0,0.8283550053123685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
130.0,1.00133760743472,0.0,0.322729047,0.0,0.16584495545241543,0.0,0.8354926519823046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.16261137472499881,0.0,0.8695390170657659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
132.0,1.1036085492872065,0.001636925,0.310566301,0.0001888117820268112,0.15959472763034696,0.0,0.9438250098748328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
