time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.104281316950402,0.0,0.8987584703410392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.10307150799514632,0.0,0.8651058658038949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.10293895599410265,0.0,0.8272164031732135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.10257865231903036,0.0,0.8027070870797107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.10164422223507935,0.0,0.7817512681024955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.09969343007285973,0.0,0.7751310865036278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.09635940710348688,0.0,0.7762355883155173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.09311575450094102,0.0,0.7895565882765329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
36.0,0.9052746142362642,0.001415965,0.177347563,0.0001433403902145762,0.09069847274107345,0.0,0.8144328011049761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
37.0,0.9359138426579239,0.017568687,0.170622935,0.001778506142551371,0.08725938691979346,0.0,0.846875949595579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
38.0,0.9678614135851162,0.062129364,0.169864624,0.006289454385908862,0.08687157415034055,0.0,0.8747003850488668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
39.0,0.9907507194354216,0.14318285,0.164084492,0.014494627756360595,0.083915519182493,0.0,0.892340572496568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
40.0,1.0022565622540849,0.234548752,0.147893711,0.02374374340892738,0.07563528637667095,0.0,0.9028775324684865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
41.0,0.9992037640744335,0.296758301,0.14401171,0.030041315049986864,0.07364996695122544,0.0,0.8955124820732212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
42.0,0.9871639044575523,0.320494619,0.156967557,0.03244418029339138,0.08027580108218003,0.0,0.8744439230819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
43.0,0.969151954430791,0.304419603,0.172000664,0.030816880843090304,0.08796398028458127,0.0,0.8503710933031193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
44.0,0.9508373941850924,0.251614996,0.17535338,0.025471386447037198,0.08967861461950337,0.0,0.8356873931185518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
45.0,0.9368394729747449,0.172985408,0.166654961,0.017511588128341922,0.08523009948224186,0.0,0.8340977853641611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
46.0,0.9431653497509264,0.091169057,0.179700033,0.009229188719971847,0.09190156475181167,0.0,0.8420345962791429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
47.0,0.9829852210366447,0.029465672,0.215774883,0.002982856866105244,0.11035083884396998,0.0,0.8696515253265694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
48.0,1.0274532663991371,0.002473826,0.243586308,0.00025042934264827465,0.12457406091470634,0.0,0.9026287761417825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.13177859914377188,0.0,0.9129011674122597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.13477942607048823,0.0,0.9125503999841145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.13941512118675317,0.0,0.9005385951551649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.14586586471371943,0.0,0.8697900748102187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1521723059337768,0.0,0.8311400004792697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
54.0,0.951237907033737,0.0,0.310868656,0.0,0.15898336489839526,0.0,0.7922545421353417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
55.0,0.921653362213526,0.0,0.323241607,0.0,0.1653110963880021,0.0,0.7563422658255239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.16889090920332955,0.0,0.732049266337575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.1678850930450316,0.0,0.7218629750586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.16887584338419293,0.0,0.7176102712854099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
59.0,0.89241370342965,0.0,0.341347121,0.0,0.17457055527322018,0.0,0.7178431481564298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
60.0,0.9104901805986874,0.001272851,0.357111944,0.0001288527322532785,0.18263294612283876,0.0,0.7277283817435953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
61.0,0.936029546947489,0.014252582,0.37769866,0.0014428115563910441,0.19316133268969685,0.0,0.7414254027014012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
62.0,0.9643836273993557,0.052395652,0.39792228,0.005304095230621618,0.2035040259653627,0.0,0.7555755062033714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
63.0,0.979892372872031,0.128039497,0.424293976,0.012961642034130827,0.21699094684733658,0.0,0.7499397839905636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
64.0,0.9790334955299214,0.219209187,0.472447659,0.022190894833699987,0.2416175356263309,0.0,0.7152250650698905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
65.0,0.9688515700442887,0.284974142,0.527448059,0.028848385881956155,0.2697456485575931,0.0,0.6702575356047393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
66.0,0.9593015649865059,0.314785893,0.569779834,0.031866276875956556,0.2913948174323791,0.0,0.6360404706781702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
67.0,0.9512557076936701,0.306460247,0.602365716,0.03102345848254399,0.3080597756665153,0.0,0.6121724735446108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
68.0,0.9406554696993844,0.261762084,0.624470718,0.026498592312621198,0.3193646387693614,0.0,0.5947922386174017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
69.0,0.9327275415286239,0.188926791,0.61776638,0.019125359697399074,0.31593592958918537,0.0,0.5976662522420394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
70.0,0.9456596539750458,0.103850898,0.572901651,0.010512991665368954,0.2929913662052378,0.0,0.6421552961044391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
71.0,0.9893155484777718,0.032824888,0.550211148,0.0033229156473993074,0.2813870682210205,0.0,0.7046055646093521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
72.0,1.0341930070188754,0.002419713,0.562043837,0.00024495139754674924,0.2874385008010109,0.0,0.7465095548203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.29385730790081993,0.0,0.7634408367201433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.299650810118189,0.0,0.7628005995553564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.30914594200784773,0.0,0.7366752866167874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.31485229322535624,0.0,0.693229504494123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.31855088354929295,0.0,0.6445221765120197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.32047505136770416,0.0,0.6181889792509336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
79.0,0.914141522718833,0.0,0.630656887,0.0,0.3225283477650027,0.0,0.5916131749538304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3219756001007308,0.0,0.5781168232605413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3164319330339556,0.0,0.5812329380779836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.312771796117836,0.0,0.5959094016644563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3100968668086803,0.0,0.6337538043499705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
84.0,1.0193540081264267,0.000950061,0.595290687,9.617618688855336e-05,0.30444148898671014,0.0,0.714816342952828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
85.0,1.0907498633131025,0.012682659,0.57384523,0.0012838857528388106,0.2934739280897253,0.0,0.7959920494705384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
86.0,1.1203210581383263,0.061593389,0.578759288,0.0062351967837469035,0.29598705851013624,0.0,0.818098802844443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
87.0,1.1254854473534608,0.153015297,0.615080004,0.015489982012817597,0.3145620725353488,0.0,0.7954333928052942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
88.0,1.1241926816752754,0.244685667,0.597628653,0.0247699194455328,0.3056371634123044,0.0,0.7937855988174382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
89.0,1.1125021577597503,0.30948573,0.602385433,0.03132973294116943,0.3080698592659558,0.0,0.773102565552625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
90.0,1.0982906296301305,0.337022519,0.626576773,0.03411732591169939,0.3204417100793782,0.0,0.7437315936390528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
91.0,1.0859125584744456,0.32573666,0.647302348,0.03297484044562735,0.33104111143219284,0.0,0.7218966065966254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
92.0,1.0758196362884782,0.275944671,0.653644392,0.02793431816377724,0.33428453747722225,0.0,0.7136007806474787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
93.0,1.068610406012798,0.193942298,0.637292793,0.019633087452325178,0.3259220596901749,0.0,0.723055258870298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
94.0,1.0789347357779706,0.098901139,0.589809497,0.010011919685109475,0.30163831789490525,0.0,0.7672844981979559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
95.0,1.1218563565581938,0.027833821,0.550211954,0.0028176619925652582,0.28138748042273215,0.0,0.8376512141428963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
96.0,1.1748909260167526,0.002156788,0.538069891,0.0002183350813968674,0.2751778288696071,0.0,0.8994947620657486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
97.0,1.199607015343386,0.0,0.522880194,0.0,0.2674095669550091,0.0,0.9321974483883769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.257459006895521,0.0,0.9435698284106026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.2502366181843907,0.0,0.9333142838931898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.24955580261908486,0.0,0.8895648802483798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.2505054867234503,0.0,0.8337538442090523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.25457020575657335,0.0,0.791620384061861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.26156885741332336,0.0,0.7612073100865543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.27028481146495803,0.0,0.7370938641868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.2735052345065268,0.0,0.730037418928212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.2763031538621318,0.0,0.7385851364518725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.2818482636348977,0.0,0.7702632404460527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
108.0,1.1271275507328513,0.001690679,0.555495082,0.00017115012559462236,0.2840893593366003,0.0,0.8428670412706564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
109.0,1.1961915314673912,0.024912119,0.565819454,0.0025218934497194196,0.2893694136918479,0.0,0.9043002243258238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
110.0,1.2196682560957137,0.093364711,0.596866276,0.009451458268397266,0.30524727122329853,0.0,0.9049695266040179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
111.0,1.1997427441254698,0.193768984,0.605403039,0.019615542600305777,0.30961311281229464,0.0,0.8705140887128693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
112.0,1.18150828684947,0.293105831,0.602004604,0.02967156969960954,0.30787509702569027,0.0,0.8439616201241703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
113.0,1.1555083321746178,0.360692119,0.613561122,0.036513437185793675,0.3137852911951175,0.0,0.8052096037937065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
114.0,1.1284269919084926,0.384479665,0.631576163,0.038921488321158736,0.3229984806939087,0.0,0.7665070228934253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
115.0,1.1084414034609178,0.362417233,0.630484089,0.03668807322123568,0.3224399760139192,0.0,0.7493133542257628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
116.0,1.0908166152878893,0.298815146,0.602883171,0.03024953274245165,0.3083244106996577,0.0,0.7522426718457799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
117.0,1.080401057390541,0.204606582,0.554438481,0.020712649892017584,0.283548996134673,0.0,0.7761394113638503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
118.0,1.090654185515906,0.103337257,0.510791093,0.01046099496956771,0.2612270010433897,0.0,0.8189661895029486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
119.0,1.1161512750473852,0.030003803,0.502564386,0.0030373327235781048,0.25701972721359195,0.0,0.8560942151102152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
120.0,1.2119339093517822,0.002393174,0.490883854,0.00024226481234449875,0.2510461102363841,0.0,0.9606455343030535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2403711685728654,0.0,0.9724238429535368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.23040528187181764,0.0,0.9810480116616208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2205830520700359,0.0,0.9691201718492659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.21151437046759283,0.0,0.9297312554301919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.20164921338631447,0.0,0.8863304364736307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.19244145308525412,0.0,0.851933479419254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.18207995553572173,0.0,0.8397572316523474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
128.0,1.002877356519533,0.0,0.337567881,0.0,0.17263778952034672,0.0,0.8302395669991864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.16775235744545883,0.0,0.8291640338266713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
130.0,1.00133760743472,0.0,0.322729047,0.0,0.16504896473870415,0.0,0.8362886426960159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.16183090393002147,0.0,0.8703194878607432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
