time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14704854856664162,0.0,0.7277759680098459,0.0,0.0,1.8698143739627242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1421308399656253,0.0,0.730464155453379,0.0,0.0,1.8697889039122664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13734642832575913,0.0,0.7453259144517147,0.0,0.0,1.869763434208754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736985879,0.13378091980623721,0.0,0.7706555687563283,0.0,0.0,1.8697379648521821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
37.0,0.9359138426579239,0.017568687,0.170622935,0.010399104234832516,0.12870824271963535,0.0,0.796806495703456,0.0,0.0,1.8697124958425464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
38.0,0.9678614135851162,0.062129364,0.169864624,0.0367750721656007,0.1281362160091291,0.0,0.8029501254103864,0.0,0.0,1.8696870271798418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
39.0,0.9907507194354216,0.14318285,0.164084492,0.0847515458491798,0.12377601301292858,0.0,0.7822231605733132,0.0,0.0,1.8696615588640637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913043,0.11156260822787749,0.0,0.7518618990070769,0.0,0.0,1.8696360908952074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174368,0.10863424735455252,0.0,0.7149149271281373,0.0,0.0,1.8696106232732683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
42.0,0.9871639044575523,0.320494619,0.156967557,0.1897043842652518,0.1184074018271002,0.0,0.6790521183652003,0.0,0.0,1.8695851559982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076303558,0.1297475231571327,0.0,0.6592150305106227,0.0,0.0,1.8695596890701218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756827854,0.1322766215148535,0.0,0.6696270151019603,0.0,0.0,1.8695342224889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347601,0.12571502870243886,0.0,0.7087324277888299,0.0,0.0,1.869508756254587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.05396399439152095,0.1355554894427908,0.0,0.7536458659166146,0.0,0.0,1.8694832903671619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006512602,0.16276830552683275,0.0,0.8027758515032993,0.0,0.0,1.8694578248266256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458030977,0.18374766354384806,0.0,0.8422413173094859,0.0,0.0,1.8694323596329732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209803,0.0,0.8503053557039335,0.0,0.0,1.8694068947862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1988006528196062,0.0,0.8485291732349964,0.0,0.0,1.8693814302863012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.2056383374889574,0.0,0.8343153788529607,0.0,0.0,1.8693559661332724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.2151532320223564,0.0,0.8005027075015818,0.0,0.0,1.8693305023271087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308872,0.0,0.7588570268299579,0.0,0.0,1.8693050388678052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869994,0.0,0.7167362649750371,0.0,0.0,1.869279575755357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24383509292488129,0.0,0.6778182692886447,0.0,0.0,1.8692541129897602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116897,0.0,0.6518248321697357,0.0,0.0,1.8692286505710096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707973037,0.0,0.6421163110239255,0.0,0.0,1.8692031884991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623206,0.0,0.6373929934933708,0.0,0.0,1.8691777267740273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.25749286343782996,0.0,0.63492083999182,0.0,0.0,1.8691522653957866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.000753414880941917,0.26938494972222127,0.0,0.6403518159955242,0.0,0.0,1.869126804364373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.00843626423724765,0.28491439797446355,0.0,0.6426788847357778,0.0,0.0,1.869101343679782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.031013578112013197,0.3001699472453144,0.0,0.633200102042028,0.0,0.0,1.8690758833420087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774029,0.32006325554936177,0.0,0.5840410931249289,0.0,0.0,1.8690504233510488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326910956,0.356387656600184,0.0,0.49289344566062776,0.0,0.0,1.8690249637068972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358417,0.3978768317387844,0.0,0.40229532550192015,0.0,0.0,1.868999504409549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
66.0,0.9593015649865059,0.314785893,0.569779834,0.186325324878395,0.4298095163538567,0.0,0.3431667237542541,0.0,0.0,1.868974045459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099120433,0.4543904533169291,0.0,0.31546797338553656,0.0,0.0,1.8689485868552451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443533,0.47106521021719006,0.0,0.31465032593775905,0.0,0.0,1.8689231285982795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390253,0.46600783875315754,0.0,0.3548918016715639,0.0,0.0,1.8688976706880989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
70.0,0.9456596539750458,0.103850898,0.572901651,0.06147051929281679,0.4321644376319504,0.0,0.45202469705027865,0.0,0.0,1.8688722131246982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
71.0,0.9893155484777718,0.032824888,0.550211148,0.01942942189184104,0.41504801206141023,0.0,0.5548381145245205,0.0,0.0,1.8688467559080728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162301,0.4239739199871997,0.0,0.6087868315816595,0.0,0.0,1.8688212990382178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.43344170805373883,0.0,0.6238564365672243,0.0,0.0,1.8687958425151288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4419871667821538,0.0,0.6204642428913918,0.0,0.0,1.8687703863388008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45599255672412603,0.0,0.589828671900509,0.0,0.0,1.8687449305092292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4644094670815374,0.0,0.543672330637942,0.0,0.0,1.8687194750264093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.46986491523373797,0.0,0.49320814482757463,0.0,0.0,1.8686940198903363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332589,0.0,0.46596095358537876,0.0,0.0,1.8686685651010058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
79.0,0.914141522718833,0.0,0.630656887,0.0,0.47573170444410445,0.0,0.4384098182747286,0.0,0.0,1.8686431106584125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4749163975407769,0.0,0.4251760258204952,0.0,0.0,1.8686176565625523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.46673944751197155,0.0,0.43092542359996777,0.0,0.0,1.8685922028134199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.46134071842142643,0.0,0.4473404793608659,0.0,0.0,1.868566749411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.45739517785629347,0.0,0.48645549330235743,0.0,0.0,1.8685412963553205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415043,0.44905345363525995,0.0,0.5697382026564253,0.0,0.0,1.868515843646344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733352,0.4328762199896806,0.0,0.6503666342386885,0.0,0.0,1.8684903912840767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
86.0,1.1203210581383263,0.061593389,0.578759288,0.036457822510446374,0.43658310599420497,0.0,0.6472801296336748,0.0,0.0,1.8684649392685138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426114,0.46398138941184125,0.0,0.5709325756773584,0.0,0.0,1.8684394875996504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
88.0,1.1241926816752754,0.244685667,0.597628653,0.14483220948170566,0.4508170822787261,0.0,0.5285433899148436,0.0,0.0,1.8684140362774821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854505536,0.45440532670087197,0.0,0.4749087325138229,0.0,0.0,1.8683885853020044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139295,0.47265389838575844,0.0,0.4261492963229791,0.0,0.0,1.8683631346732121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
91.0,1.0859125584744456,0.32573666,0.647302348,0.19280720753043182,0.48828809397384865,0.0,0.404817256970165,0.0,0.0,1.8683376843911006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
92.0,1.0758196362884782,0.275944671,0.653644392,0.16333476695074395,0.49307217143969817,0.0,0.4194126978980359,0.0,0.0,1.8683122344556653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628112,0.4807374546975079,0.0,0.4730763149790091,0.0,0.0,1.8682867848669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411669,0.4449187554898293,0.0,0.5754752792440246,0.0,0.0,1.868261335624804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458268,0.41504862006199134,0.0,0.6903325835247442,0.0,0.0,1.8682358867293687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588262,0.4058893379776625,0.0,0.7677249608657312,0.0,0.0,1.8682104381805906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3944310940533406,0.0,0.8051759212900454,0.0,0.0,1.8681849899784648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3797539441839505,0.0,0.8212748911221731,0.0,0.0,1.8681595421229868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.36910086728229685,0.0,0.8144500347952837,0.0,0.0,1.8681340946141518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3680966592753436,0.0,0.7710240235921211,0.0,0.0,1.8681086474519553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36949745037102244,0.0,0.7147618805614802,0.0,0.0,1.8680832006363923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.37549294108405257,0.0,0.6706976487343819,0.0,0.0,1.8680577541674583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3858160041715246,0.0,0.636960163328353,0.0,0.0,1.8680323080451484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3986721010249454,0.0,0.6087065746268763,0.0,0.0,1.8680068622694581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40342224889012734,0.0,0.6001204045446114,0.0,0.0,1.8679814168403823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.4075492006857224,0.0,0.607339089628282,0.0,0.0,1.8679559717579166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.41572827871656165,0.0,0.6363832253643886,0.0,0.0,1.867930527022056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
108.0,1.1271275507328513,0.001690679,0.555495082,0.00100073199258672,0.4190339114939017,0.0,0.7070929072463631,0.0,0.0,1.8679050826327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484545,0.4268220308185623,0.0,0.7546237360853443,0.0,0.0,1.8678796385901324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918545,0.45024198840896074,0.0,0.7141626408975674,0.0,0.0,1.8678541948940592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248213,0.4566816371246742,0.0,0.6283670571783133,0.0,0.0,1.8678287515445728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135215874,0.45411805095235275,0.0,0.5538975845449585,0.0,0.0,1.8678033085416679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845726852,0.4628356311753036,0.0,0.47917496254204556,0.0,0.0,1.8677778658853401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556248383,0.47642515400019336,0.0,0.4244239823458154,0.0,0.0,1.8677524235755845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522257,0.47560135545599524,0.0,0.41832119508969995,0.0,0.0,1.8677269816123963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937476697,0.4547807919530363,0.0,0.45916376396008607,0.0,0.0,1.8677015399957708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542492,0.4182368717643612,0.0,0.5410552391607547,0.0,0.0,1.8676760987257033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
118.0,1.090654185515906,0.103337257,0.510791093,0.06116648938447569,0.3853117634910678,0.0,0.6441759326403625,0.0,0.0,1.8676506578021894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
119.0,1.1161512750473852,0.030003803,0.502564386,0.01775958982241419,0.37910600339592393,0.0,0.7192856818290472,0.0,0.0,1.8676252172252241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014165467162168164,0.37029487406122774,0.0,0.8402224885743377,0.0,0.0,1.8675997769948027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.35454925595473086,0.0,0.8582457555716713,0.0,0.0,1.8675743371109204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.3398494991753959,0.0,0.8716037943580425,0.0,0.0,1.8675488975735728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.32536163738766893,0.0,0.8643415865316328,0.0,0.0,1.8675234583827547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.3119852647813933,0.0,0.8292603611163913,0.0,0.0,1.8674980195384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2974340849381106,0.0,0.7905455649218346,0.0,0.0,1.867472581040689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2838525702201305,0.0,0.7605223622843776,0.0,0.0,1.867447142889432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
