time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
20.0,0.9625279181006176,0.277657425,0.306721484,0.02004141149437311,0.15514449390801327,0.0,0.7873420126982311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
21.0,0.9547334938794306,0.188480083,0.265579304,0.013604559294233166,0.13433413980066167,0.0,0.8067947947845359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
22.0,0.9590301064224136,0.098816494,0.246162472,0.007132609613033946,0.12451280438374994,0.0,0.8273846924256296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
23.0,0.9907974459177648,0.032117527,0.237900573,0.00231825449936604,0.12033380745677198,0.0,0.8681453839616267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
24.0,1.0242981159247575,0.002538671,0.229780602,0.00018324217391208497,0.11622659991814796,0.0,0.9078882738326974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.11160778271971374,0.0,0.9258138022457838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.10715280979770839,0.0,0.9286600492756789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.10514854909331668,0.0,0.9236753611211941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.10313924034980816,0.0,0.899900546941633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.10194268107857443,0.0,0.8662346927204668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.10181158077130661,0.0,0.8283437783960095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.10145522309930027,0.0,0.8038305162994408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.10053102678267194,0.0,0.7828644635549028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.09860159946457057,0.0,0.776222917111917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.09530409031886736,0.0,0.777290905100137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.09209596181446446,0.0,0.7905763809630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
36.0,0.9052746142362642,0.001415965,0.177347563,0.00010220485631396323,0.08970515383739634,0.0,0.8154672555425538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
37.0,0.9359138426579239,0.017568687,0.170622935,0.001268114063878693,0.08630373247566463,0.0,0.8483419961183805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
38.0,0.9678614135851162,0.062129364,0.169864624,0.004484519547091856,0.0859201669856128,0.0,0.8774567270524116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
39.0,0.9907507194354216,0.14318285,0.164084492,0.01033498893749051,0.08299648638076312,0.0,0.897419244117168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
40.0,1.0022565622540849,0.234548752,0.147893711,0.016929812175286392,0.07480693770141311,0.0,0.9105198123773853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
41.0,0.9992037640744335,0.296758301,0.14401171,0.021420119504140887,0.07284336125857284,0.0,0.9049402833117197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
42.0,0.9871639044575523,0.320494619,0.156967557,0.023133415362875064,0.07939663004089477,0.0,0.8846338590537824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
43.0,0.969151954430791,0.304419603,0.172000664,0.021973115001973024,0.0870006092175866,0.0,0.8601782302112314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
44.0,0.9508373941850924,0.251614996,0.17535338,0.018161659725076842,0.08869646508087298,0.0,0.8439792693791426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
45.0,0.9368394729747449,0.172985408,0.166654961,0.012486148152710206,0.08429666955316599,0.0,0.8400566552688686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
46.0,0.9431653497509264,0.091169057,0.179700033,0.00658061489582336,0.09089506972729137,0.0,0.8456896651278116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
47.0,0.9829852210366447,0.029465672,0.215774883,0.0021268426641579204,0.10914228956030932,0.0,0.8717160888121773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
48.0,1.0274532663991371,0.002473826,0.243586308,0.00017856163879456514,0.12320974059183101,0.0,0.9040649641685115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.13033537557369826,0.0,0.9143443909823332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.13330333780023956,0.0,0.9140264882543631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1378882633340462,0.0,0.9020654530078718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.14426835908388394,0.0,0.8713875804400544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.15050573290854324,0.0,0.8328065735045034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.15724219796414485,0.0,0.7939957090695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.1635006288898495,0.0,0.7581527333236765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.16704123602030024,0.0,0.7338989395206045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.16604643544113462,0.0,0.7237016326625212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.16702633520022583,0.0,0.719459779469377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.17265867928085002,0.0,0.7197550241488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
60.0,0.9104901805986874,0.001272851,0.357111944,9.187483699391186e-05,0.18063277178323373,0.0,0.7297655339784597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
61.0,0.936029546947489,0.014252582,0.37769866,0.0010287564278869737,0.19104585271058083,0.0,0.7439549378090212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
62.0,0.9643836273993557,0.052395652,0.39792228,0.0037819367598326374,0.2012752740376111,0.0,0.759326416601912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
63.0,0.979892372872031,0.128039497,0.424293976,0.009241936342633558,0.21461448776355926,0.0,0.7560359487658381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
64.0,0.9790334955299214,0.219209187,0.472447659,0.01582259692862161,0.23897136906647412,0.0,0.7242395295348257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
65.0,0.9688515700442887,0.284974142,0.527448059,0.020569534724590617,0.2667914262449217,0.0,0.6814906090747763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
66.0,0.9593015649865059,0.314785893,0.569779834,0.02272135749381348,0.2882034959928722,0.0,0.6483767114998202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
67.0,0.9512557076936701,0.306460247,0.602365716,0.02212040941024438,0.30468594158327056,0.0,0.624449356700155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
68.0,0.9406554696993844,0.261762084,0.624470718,0.018894080138748895,0.31586699516778444,0.0,0.6058943943928511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
69.0,0.9327275415286239,0.188926791,0.61776638,0.013636802836237593,0.31247583680341545,0.0,0.6066149018889709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
70.0,0.9456596539750458,0.103850898,0.572901651,0.007495994680776751,0.289782559553149,0.0,0.64838109974112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
71.0,0.9893155484777718,0.032824888,0.550211148,0.0023693120674324127,0.2783053504625291,0.0,0.7086408859478104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
72.0,1.0341930070188754,0.002419713,0.562043837,0.00017465574324649897,0.284290508471467,0.0,0.7497278428041619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.29063901755810545,0.0,0.7666591270628578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.29636907002712615,0.0,0.7660823396464195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.30576021235980705,0.0,0.7400610162648281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3114040682963691,0.0,0.6966777294231103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3150621520982587,0.0,0.6480109079630539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.31696524665920356,0.0,0.6216987839594341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.31899605559817296,0.0,0.5951454671206601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3184493615606853,0.0,0.5816430618005868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.31296640807735543,0.0,0.584698463034584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.30934635654612647,0.0,0.5993348412361659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.30670072274513627,0.0,0.6371499484135147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
84.0,1.0193540081264267,0.000950061,0.595290687,6.857574021568347e-05,0.3011072819495374,0.0,0.7181781504366737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
85.0,1.0907498633131025,0.012682659,0.57384523,0.0009154388284837498,0.29025983647717835,0.0,0.7995745880074404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
86.0,1.1203210581383263,0.061593389,0.578759288,0.004445832681341025,0.29274544339164094,0.0,0.8231297820653443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
87.0,1.1254854473534608,0.153015297,0.615080004,0.011044698452096916,0.311117026068897,0.0,0.8033237228324668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
88.0,1.1241926816752754,0.244685667,0.597628653,0.017661498298207408,0.30228986149080017,0.0,0.8042413218862678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
89.0,1.1125021577597503,0.30948573,0.602385433,0.022338789847116295,0.30469591474832736,0.0,0.7854674531643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
90.0,1.0982906296301305,0.337022519,0.626576773,0.02432640505165378,0.3169322705207084,0.0,0.7570319540577684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
91.0,1.0859125584744456,0.32573666,0.647302348,0.023511787742981145,0.32741558848850866,0.0,0.7349851822429557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
92.0,1.0758196362884782,0.275944671,0.653644392,0.019917784302690287,0.33062349291662607,0.0,0.7252783590691617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
93.0,1.068610406012798,0.193942298,0.637292793,0.01399882391181268,0.3223525999933192,0.0,0.7322589821076663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
94.0,1.0789347357779706,0.098901139,0.589809497,0.007138719319179715,0.29833481085467384,0.0,0.773461205604117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
95.0,1.1218563565581938,0.027833821,0.550211954,0.002009055079732601,0.27830575814985653,0.0,0.8415415433286049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
96.0,1.1748909260167526,0.002156788,0.538069891,0.00015567772341807895,0.27216411396319035,0.0,0.9025711343301441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.2644809291306565,0.0,0.9351260862127295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.2546393464233834,0.0,0.9463894888827402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.24749605645581138,0.0,0.9360548456217692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.24682269710173482,0.0,0.8922979857657297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.24776198037855732,0.0,0.8364973505539454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.25178218309148537,0.0,0.794408406726949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.2587041863463296,0.0,0.7640719811535481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.2673246843041468,0.0,0.7400539913476748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.2705098376549661,0.0,0.7330328157797724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.273277114530021,0.0,0.7416111757839834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.27876149491899704,0.0,0.7733500091619533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
108.0,1.1271275507328513,0.001690679,0.555495082,0.00012203381034703192,0.28097804640668844,0.0,0.8460274705158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
109.0,1.1961915314673912,0.024912119,0.565819454,0.0017981655922790136,0.28620027423360533,0.0,0.9081930916415067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
110.0,1.2196682560957137,0.093364711,0.596866276,0.006739097980917397,0.30190423935475147,0.0,0.9110249187600448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
111.0,1.1997427441254698,0.193768984,0.605403039,0.013986314045772772,0.3062222667650768,0.0,0.8795341633146201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
112.0,1.18150828684947,0.293105831,0.602004604,0.021156482923052326,0.3045032855209906,0.0,0.855848518405427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
113.0,1.1555083321746178,0.360692119,0.613561122,0.02603488518146559,0.31034875194566675,0.0,0.8191246950474853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
114.0,1.1284269919084926,0.384479665,0.631576163,0.027751878695423775,0.3194610396870664,0.0,0.7812140735260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
115.0,1.1084414034609178,0.362417233,0.630484089,0.026159404522335748,0.3189086516840137,0.0,0.7633733472545684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
116.0,1.0908166152878893,0.298815146,0.602883171,0.021568583306342985,0.3049476783649535,0.0,0.7643003536165928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
117.0,1.080401057390541,0.204606582,0.554438481,0.014768575716349723,0.2804436011983844,0.0,0.7851888804758068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
118.0,1.090654185515906,0.103337257,0.510791093,0.007458919891073643,0.2583660739467665,0.0,0.8248291916780659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
119.0,1.1161512750473852,0.030003803,0.502564386,0.0021656851507540504,0.2542048776803696,0.0,0.8597807122162616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0001727401488061588,0.24829668304697264,0.0,0.9634644861560034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.23773865207698114,0.0,0.9750563594494209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2278819105837068,0.0,0.9835713829497317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.21816725267639592,0.0,0.9715359712429059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.20919789019802293,0.0,0.9320477356997617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.19944077514568317,0.0,0.888538874714262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.19033385714208553,0.0,0.8540410753624226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.1800858374833632,0.0,0.8417513497047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.17074708094900015,0.0,0.832130275570533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.16591515354608696,0.0,0.8310012377260432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.16324136807524844,0.0,0.8380962393594715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.1600585510864212,0.0,0.8720918407043435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
132.0,1.1036085492872065,0.001636925,0.310566301,0.00011815382754639718,0.15708926210571125,0.0,0.9464011333539489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
133.0,1.1674057865120344,0.023642802,0.302665464,0.001706545840659538,0.15309289595023612,0.0,1.0126063447211389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
134.0,1.1802711479835943,0.090870467,0.296956432,0.006559062563635215,0.15020517883047724,0.0,1.0235069065894817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
135.0,1.1662999267632217,0.196875031,0.287753333,0.014210509620761855,0.14555010831464618,0.0,1.0065393088278136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
