time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.9633993176089792,0.0,0.0,0.11263004410886511,0.0,2.1541294201536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790604797806675
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.9459600647666847,0.0,0.0,0.0870759571664375,0.0,2.255467116946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790724542419174
12.0,0.8701652183371611,0.001713511,0.370354595,0.002183014849445711,0.9137383471169862,0.0,0.0,0.04575614362927075,0.0,2.333804755100242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790844288662818
13.0,0.8873338658493106,0.022835818,0.353402923,0.029092856592831708,0.8719152052867915,0.0,0.0,0.0136741960303125,0.0,2.3749534939783534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790964036537636
14.0,0.9071214232050357,0.07177203,0.351978638,0.09143764309938077,0.8684012112948349,0.0,0.0,0.05271743118917993,0.0,2.387227919501626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791083786043643
15.0,0.9358070396982502,0.156272327,0.35474052,0.19909111199078142,0.8752153227644447,0.0,0.0,0.13849939505697584,0.0,2.434641089469337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791203537180867
16.0,0.9612262510925412,0.254172169,0.355558635,0.3238156155652487,0.8772337749665879,0.0,0.0,0.23982313943929529,0.0,2.5592573810700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791323289949323
17.0,0.9760051735076591,0.326898601,0.364141626,0.41646916783494736,0.8984097185502228,0.0,0.0,0.338873712877511,0.0,2.775063345129185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791443044349041
18.0,0.9804174893402825,0.355445266,0.364137457,0.45283764962301415,0.89839943279916,0.0,0.0,0.3708195930818917,0.0,3.0800118856385765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879156280038004
19.0,0.9750261422109637,0.337477858,0.344982956,0.4299471525850321,0.8511414742916096,0.0,0.0,0.306062484665678,0.0,3.413707564414377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879168255804234
20.0,0.9625279181006176,0.277657425,0.306721484,0.35373585686573283,0.7567428232270997,0.0,0.0,0.14795076199221496,0.0,3.6891173001131574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791802317335966
21.0,0.9547334938794306,0.188480083,0.265579304,0.2401238276344652,0.6552368933493038,0.0,0.0,0.0,0.05937277289566162,3.822222733857024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768802309178821
22.0,0.9590301064224136,0.098816494,0.246162472,0.12589231920434885,0.6073317121595626,0.0,0.0,0.0,0.2258060750585021,3.762797895789949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768935378685869
23.0,0.9907974459177648,0.032117527,0.237900573,0.04091776380103399,0.5869479663164539,0.0,0.0,0.0,0.362931715800277,3.5369405650273498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769068450005575
24.0,1.0242981159247575,0.002538671,0.229780602,0.003234269573324707,0.5669143850396295,0.0,0.0,0.0,0.4541494613118032,3.1739606700837784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769201523137962
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.5443853433787287,0.0,0.0,0.0,0.4930362415867689,2.7197679740319156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769334598083056
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.5226554791632608,0.0,0.0,0.0,0.5131573799101266,2.226694684581735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840883
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.5128793674514022,0.0,0.0,0.0,0.5159445427631085,1.7135069733046235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.5030786330972776,0.0,0.0,0.0,0.49996115419416354,1.1975390896635767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.4972422181639262,0.0,0.0,0.0,0.47093515563511507,0.6975616229511955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.4966027548214075,0.0,0.2069387259133042,0.0,0.22661387843260444,0.2266169653409212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.49486456157974085,0.0,0.4104211778190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.4903566418189783,0.0,0.3930388485185965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.48094554227472247,0.0,0.39387897430176505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.46486139827657214,0.0,0.4077335971424321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.44921322307844624,0.0,0.4334591196990277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
36.0,0.9052746142362642,0.001415965,0.177347563,0.001803940926726117,0.4375516633750571,0.0,0.46591900993448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
37.0,0.9359138426579239,0.017568687,0.170622935,0.02238252605688777,0.4209606704276181,0.0,0.4925706461734179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
38.0,0.9678614135851162,0.062129364,0.169864624,0.07915287628653553,0.419089766571975,0.0,0.46961877072660574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
39.0,0.9907507194354216,0.14318285,0.164084492,0.18241510427184757,0.40482903285595884,0.0,0.4035065823076152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
40.0,1.0022565622540849,0.234548752,0.147893711,0.29881536128741476,0.36488316025385686,0.0,0.3385580407128133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
41.0,0.9992037640744335,0.296758301,0.14401171,0.3780703933498413,0.35530549272890954,0.0,0.26582787799568264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
42.0,0.9871639044575523,0.320494619,0.156967557,0.4083104879072532,0.387270140617997,0.0,0.19158327593230207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
43.0,0.969151954430791,0.304419603,0.172000664,0.3878309003043272,0.42435980152044317,0.0,0.1569612526060207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
44.0,0.9508373941850924,0.251614996,0.17535338,0.32055777442410527,0.432631617821771,0.0,0.19764800193921606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
45.0,0.9368394729747449,0.172985408,0.166654961,0.22038359508717764,0.41117089043538335,0.0,0.3052849874521839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
46.0,0.9431653497509264,0.091169057,0.179700033,0.11614947627471456,0.443355674121683,0.0,0.38366019935452883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
47.0,0.9829852210366447,0.029465672,0.215774883,0.03753929769047103,0.5323594943969335,0.0,0.41308642894924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
48.0,1.0274532663991371,0.002473826,0.243586308,0.003151656973865289,0.6009758038839753,0.0,0.4233258055412965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.6357322621870404,0.0,0.4089475043689911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.6502089868065807,0.0,0.397120839248022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.6725727162908899,0.0,0.3673810000510282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.7036926841903247,0.0,0.3119632553336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.7341165023916596,0.0,0.24919580402138708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
54.0,0.951237907033737,0.0,0.310868656,0.0,0.7669747202783295,0.0,0.1842631867554076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
55.0,0.921653362213526,0.0,0.323241607,0.0,0.7975012479583746,0.0,0.12415211425515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.8147711424183345,0.0,0.0861690331225702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8099188387376632,0.0,0.07982922936599268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8146984612140747,0.0,0.07178765345552808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
59.0,0.89241370342965,0.0,0.341347121,0.0,0.8421711471830986,0.0,0.05024255624655139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
60.0,0.9104901805986874,0.001272851,0.357111944,0.001621613537428019,0.8810660967937869,0.0,0.027802470267472533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
61.0,0.936029546947489,0.014252582,0.37769866,0.01815780473480628,0.9178717422126828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013985871965698242,0.0,0.0,4.2e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.06675211677216537,0.8976315106271903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412179098426281,0.0,0.0,4.2e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.16312245632888236,0.8167699165431487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004759714784315,0.0,0.0,4.2e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.279272739046275,0.6997607564836464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658614576377944,0.0,0.0,4.2e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.3630573621611128,0.605794207883176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955249174289391,0.0,0.0,4.2e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.40103756486829006,0.5582640001182159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474960222186225,0.0,0.0,4.2e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.390430682946185,0.5608250247474851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253308408163806,0.0,0.0,4.2e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.33348517540526756,0.6071702942941168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933523001784139,0.0,0.0,4.2e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.2406929341049613,0.6920346074236626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321177551672322,0.0,0.0,4.2e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.13230615529300474,0.813353498682041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001086662610791,0.0,0.0,4.2e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.041818942472731324,0.9474966060050405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40998358116223216,0.0,0.0,4.2e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0030827169539015676,1.0311102900649738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35556349111943103,0.0,0.0,4.2e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603415353104132,0.0,0.0,4.2e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38313754498502234,0.0,0.0,4.2e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455745695972892,0.0,0.0,4.2e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108428374449488,0.0,0.0,4.2e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736944813778597,0.0,0.0,4.2e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073861680044331,0.0,0.0,4.2e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418142810030674,0.0,0.0,4.2e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653196790145605,0.0,0.0,4.2e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288803336706705,0.0,0.0,4.2e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002066093901002,0.0,0.0,4.2e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521326213812507,0.0,0.0,4.2e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0012103787316680439,1.0181436293947588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45055673435667565,0.0,0.0,4.2e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.016157721151166402,1.0745921421619362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411980195914686,0.0,0.0,4.2e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.07847004356242014,1.041851014575906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38606310431257107,0.0,0.0,4.2e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.19494165228197877,0.9305437950714819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869807443490948,0.0,0.0,4.2e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.3117298018556801,0.8124628798195952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662005710429625,0.0,0.0,4.2e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.39428515152896354,0.7182170062307867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679875050883455,0.0,0.0,4.2e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.4293670502112909,0.6689235794188396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769657726571487,0.0,0.0,4.2e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.4149888537563218,0.6709237047181238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260997574761665,0.0,0.0,4.2e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.351553806435098,0.7242658298533802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884047145700459,0.0,0.0,4.2e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.24708269539537545,0.8215277106174226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508001912556123,0.0,0.0,4.2e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.12600015702501724,0.9529345787529534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022426005734729,0.0,0.0,4.2e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0354603177684963,1.0863960387896976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271086136939666,0.0,0.0,4.2e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00274775022226663,1.172143175794486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538211881069336,0.0,0.0,4.2e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044227972684009,0.0,0.0,4.2e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041016519080647705,0.0,0.0,4.2e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023651878905358886,0.0,0.0,4.2e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647976769554668,0.0,0.0,4.2e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424053778454455,0.0,0.0,4.2e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18191847980734888,0.0,0.0,4.2e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23909611313978638,0.0,0.0,4.2e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965415036782716,0.0,0.0,4.2e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159136359975885,0.0,0.0,4.2e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180658478806626,0.0,0.0,4.2e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075936028053016,0.0,0.0,4.2e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.002153926856988969,1.1249736238758623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24554307798467406,0.0,0.0,4.2e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.031738066290883826,1.1644534651765073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23153551307444606,0.0,0.0,4.2e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.11894674182261293,1.1007215142731006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718661404908718,0.0,0.0,4.2e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.2468618931737283,0.9528808509517415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407686937378833,0.0,0.0,4.2e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.3734171426574588,0.8080911441920112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771737863424021,0.0,0.0,4.2e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.45952214596523705,0.6959861862093806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177909696310203,0.0,0.0,4.2e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.48982750504952255,1.2270676538730552,0.0,0.0,0.5884681670140849,0.0,0.0,0.0,0.0,0.0,0.0,0.3311561863309749,0.0,0.0,4.2e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.4617199430491115,1.497355810653835,0.0,0.0,0.8506343502420288,0.0,0.5296213503126763,0.0,0.0,0.0,0.0,0.05817366608026294,0.0,0.0,4.2e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.38069081608305283,1.487432529827765,0.0,0.0,0.7773067306229288,0.0,1.2951850511873548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.2606690046345378,1.3679098573273882,0.0,0.0,0.548177804571385,0.0,1.994743466125779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.13165177610881268,1.260223081719558,0.0,0.0,0.30122067231246485,0.0,2.4880763184429533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.03822487716089582,1.2399261615304191,0.0,0.0,0.16199976364392982,0.0,2.7591410316949845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200286067390066e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0030489062394740327,1.2111079690542952,0.0,0.0,0.0022229659419870608,0.0,2.90490323478313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200343283206167e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.159609433961663,0.0,0.0,0.0,0.05318557756473926,2.9068643344105256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.1115315538026502,0.0,0.0,0.0,0.09992173973078833,2.8536391604118823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.064146709737074,0.0,0.0,0.0,0.12555651418222766,2.753678549264543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.020397166885392,0.0,0.0,0.0,0.12084845901239283,2.6280845252992213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.9728052311017278,0.0,0.0,0.0,0.1151744187582174,2.50720026730785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.9283847385186893,0.0,0.0,0.0,0.11599019398581885,2.391991696219752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.8783983346594172,0.0,0.0,0.0,0.14343885252865185,2.275968919240645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.8328470114559359,0.0,0.0,0.0,0.17003034506359715,2.132499064146166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675567086597846e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.8092784896708385,0.0,0.0,0.0,0.18763790160129162,1.9624396708200669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.796236660631739,0.0,0.0,0.0,0.20510094680298097,1.7747750374543114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667683871372473e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.7807119465199486,0.0,0.0,0.0,0.25143844527081605,1.5696499151982028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667747454027967e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0020854442034097943,0.7662287504384181,0.0,0.0,0.0,0.33529435464537855,1.3181900886271372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667811037549577e-09
