time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.4779642538349601,0.0,0.5594573311305375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.45888567565131577,0.0,0.5769271834220715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.4503023587112141,0.0,0.5785215515032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.4416974233660962,0.0,0.561342363925345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.43657311621378214,0.0,0.5316042575852591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.4360116745381764,0.0,0.49414368462913977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.434485560277609,0.0,0.4708001791211321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.4305276570551819,0.0,0.4528678332823929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.42226481672315,0.0,0.45255969985333755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.40814311786010465,0.0,0.4644518775588996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.394404194736218,0.0,0.48826814804125585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
36.0,0.9052746142362642,0.001415965,0.177347563,0.001626172547213538,0.38416547550915653,0.0,0.5194829661798941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
37.0,0.9359138426579239,0.017568687,0.170622935,0.020176852175009533,0.3695987689272218,0.0,0.5461382215556925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
38.0,0.9678614135851162,0.062129364,0.169864624,0.07135279905409886,0.3679561362291969,0.0,0.5285524783018204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
39.0,0.9907507194354216,0.14318285,0.164084492,0.16443910682947244,0.35543537123686547,0.0,0.47087624136908374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
40.0,1.0022565622540849,0.234548752,0.147893711,0.26936876369514534,0.3203633410577442,0.0,0.41252445750119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
41.0,0.9992037640744335,0.296758301,0.14401171,0.3408136516396464,0.3119542558982711,0.0,0.346435856536516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
42.0,0.9871639044575523,0.320494619,0.156967557,0.3680737524920901,0.3400188598837168,0.0,0.2790712920817454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
43.0,0.969151954430791,0.304419603,0.172000664,0.3496123147339405,0.3725831680779885,0.0,0.246956471618862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
44.0,0.9508373941850924,0.251614996,0.17535338,0.2889685825302491,0.37984573044196734,0.0,0.2820230812128759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
45.0,0.9368394729747449,0.172985408,0.166654961,0.19866601332528216,0.36100345138954587,0.0,0.3771700082599168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
46.0,0.9431653497509264,0.091169057,0.179700033,0.10470358917681316,0.38926133214729386,0.0,0.4492004284268194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
47.0,0.9829852210366447,0.029465672,0.215774883,0.033840007974489925,0.4674056926884731,0.0,0.4817395203736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
48.0,1.0274532663991371,0.002473826,0.243586308,0.00284107864797723,0.5276500463687784,0.0,0.49696214138238143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.55816582872924,0.0,0.48651393782679153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.5708762313234902,0.0,0.47645359473111243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.5905113361365497,0.0,0.4494423802053684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.617834320521295,0.0,0.3978216190026432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.6445460932430948,0.0,0.3387662131699519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.6733952417103832,0.0,0.2778426653233539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.7001971922078167,0.0,0.22145617000570922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.7153599667383218,0.0,0.18558020880258289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.7110996982790013,0.0,0.17864836982465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.7152961534524125,0.0,0.1711899612171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.7394168650214076,0.0,0.15299683840824244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0014618125115333355,0.7735661965468298,0.0,0.1354621715403242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
61.0,0.936029546947489,0.014252582,0.37769866,0.016368453722591887,0.8181605817615393,0.0,0.10150051146335781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
62.0,0.9643836273993557,0.052395652,0.39792228,0.060174065655403994,0.861968438280078,0.0,0.042241123463873716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
63.0,0.979892372872031,0.128039497,0.424293976,0.14704764240671922,0.8328447304653118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624935962777087,0.0,0.0,3.675e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.25175195855575444,0.727281536974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612175373202015,0.0,0.0,3.675e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.3272800714608995,0.6415714985833891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009721651945938,0.0,0.0,3.675e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.36151753570653106,0.5977840292799749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364575760819113,0.0,0.0,3.675e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3519559032064211,0.599299804487249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055284536690446,0.0,0.0,3.675e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.3006220597982324,0.640033409901152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126781033775187,0.0,0.0,3.675e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.2169739795527077,0.7157535619759162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224351963678918,0.0,0.0,3.675e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.11926811703048686,0.8263915369445589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146124636370326,0.0,0.0,3.675e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03769791748451347,0.9516176309932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24023481809767663,0.0,0.0,3.675e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.00277893228486277,1.0314140747340126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18607002397951697,0.0,0.0,3.675e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18737366748151502,0.0,0.0,3.675e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675955360684484,0.0,0.0,3.675e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26360763190553993,0.0,0.0,3.675e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255170743075231,0.0,0.0,3.675e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861916844723307,0.0,0.0,3.675e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41875078328860593,0.0,0.0,3.675e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519703018765769,0.0,0.0,3.675e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636781647958148,0.0,0.0,3.675e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44262477596191735,0.0,0.0,3.675e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161054513213134,0.0,0.0,3.675e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696059581667959,0.0,0.0,3.675e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0010911026165041093,1.0182629055099226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271239616932562,0.0,0.0,3.675e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.014565467290131258,1.0761843960229713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16686355976772255,0.0,0.0,3.675e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.07073725571016537,1.0495838024281607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20410885237229381,0.0,0.0,3.675e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.17573123296488688,0.9497542143885739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38261538920633925,0.0,0.0,3.675e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.28101055772708616,0.8431821239481893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513848369614553,0.0,0.0,3.675e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3554305352747712,0.7570716224849791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477993461013452,0.0,0.0,3.675e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.38705530729259063,0.7112353223375398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460382700970957,0.0,0.0,3.675e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.37409400240332935,0.7118185560711162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903502141736347,0.0,0.0,3.675e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.3169101273902051,0.758909508898273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569972248557934,0.0,0.0,3.675e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.2227340652848814,0.8908747610985345,0.0,0.0,0.04499842037061766,0.0,0.0,0.0,0.0,0.0,0.0,0.4896115828914502,0.0,0.0,3.675e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.11358353993915823,1.277629317493477,0.0,0.0,0.3122781216546647,0.0,0.04049857833355589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.03196590000053368,1.19185419502625,0.0,0.0,0.10196373846858983,0.0,0.32154833616326967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0024769746679893876,1.1655523878451888,0.0,0.0,0.0,0.006861563503574577,0.4133113207500298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.1326488786447548,0.0,0.0,0.0,0.0669581366986311,0.4064441272436373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.0905019546524553,0.0,0.0,0.0,0.11052688065366834,0.33948045408503813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.0599105641949307,0.0,0.0,0.0,0.12364033788264978,0.22894894913046843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083667080894884e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.0570268790845274,0.0,0.0,0.0,0.08209380378293714,0.10530549257391826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0837227081404975e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0610493927444713,0.0,0.0,0.0,0.02320993818803125,0.023210254351152943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083778336143859e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207546240197644,0.0,0.0,3.675e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513360704994727,0.0,0.0,3.675e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744868451514075,0.0,0.0,3.675e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492523795303942,0.0,0.0,3.675e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543056159381224,0.0,0.0,3.675e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169439968369885,0.0,0.0,3.675e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0019416693039379063,1.1251858814289133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811248201985815,0.0,0.0,3.675e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02861045577448368,1.1675810756929075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808166204790552,0.0,0.0,3.675e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.10722519970954497,1.1124430563861687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047246416665355,0.0,0.0,3.675e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.22253502189832328,1.152189227817182,0.0,0.0,0.1749815055900354,0.0,0.0,0.0,0.0,0.0,0.0,0.15921839695025536,0.0,0.0,3.675e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.3366189530111343,1.2479918983226532,0.0,0.0,0.4031025644843177,0.0,0.15748335503103186,0.0,0.0,0.0,0.0,0.05605412882439844,0.0,0.0,3.675e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.414238785502522,1.1443721111564134,0.0,0.0,0.4031025644843177,0.0,0.5202735178759006,0.0,0.0,0.0,0.0,0.18470733149181517,0.0,0.0,3.675e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.44155771942446165,1.0899718369683487,0.0,0.0,0.4031025644843177,0.0,0.883058738902008,0.0,0.0,0.0,0.0,0.2781312983374551,0.0,0.0,3.675e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.41622000186564806,1.0953239660795873,0.0,0.0,0.4031025644843177,0.0,1.2458390181766703,0.0,0.0,0.0,0.0,0.27041354818015123,0.0,0.0,3.675e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.343175846236881,1.1507433335353259,0.0,0.0,0.4031025644843177,0.0,1.6086143557672026,0.0,0.0,0.0,0.0,0.15520582159167823,0.0,0.0,3.675e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.23498151905421086,1.2010095830521195,0.0,0.0,0.3555900447157893,0.0,1.9713847517409187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675300372805396e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.11867822328782845,1.1064617963100334,0.0,0.0,0.1344858340819559,0.0,2.2913889383734567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753504373264472e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0344580273881086,1.0886413269837674,0.0,0.0,0.0069480793244906846,0.0,2.412394976434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675400502529473e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002748453428937306,1.063339275723103,0.0,0.0,0.0,0.14584618019974188,2.4186153869059064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326550774459515
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.0181241368540552,0.0,0.0,0.0,0.19467087467234692,2.2727362610529487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326650575895664
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.9759122948276943,0.0,0.0,0.0,0.23554099870574427,2.0780344278490746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326750378691298
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.9343089307541458,0.0,0.0,0.0,0.255394293165156,1.8424651227817646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326850182846433
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.8958973205610011,0.0,0.0,0.0,0.24534830533678356,1.5870457321094458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326949988361088
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.8541121322709941,0.0,0.0,0.0,0.23386751758895105,1.341675808511813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327049795235285
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.8151114357043661,0.0,0.0,0.0,0.2292634968001421,1.107790015017501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327149603469038
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.7712239311764043,0.0,0.0,0.0,0.2506132560116648,0.8785114282341113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327249413062367
128.0,1.002877356519533,0.0,0.337567881,0.0,0.7312303779498982,0.0,0.0,0.0,0.2716469785696349,0.6278862054033246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.7105374789473435,0.0,0.0,0.0,0.2863789123247866,0.35623067395616553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
130.0,1.00133760743472,0.0,0.322729047,0.0,0.699086898653194,0.0,0.232404751051161,0.0,0.06984595773036495,0.0698469091640075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.68545637298476,0.0,0.34669401880600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
