time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
37.0,0.9359138426579239,0.017568687,0.170622935,0.0020953747104747837,0.08781684290172352,0.0,0.8460016250457256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
38.0,0.9678614135851162,0.062129364,0.169864624,0.00741001863733371,0.08742655259311026,0.0,0.8730248423546723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
39.0,0.9907507194354216,0.14318285,0.164084492,0.017077071431900657,0.08445161288881303,0.0,0.889222035114708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
40.0,1.0022565622540849,0.234548752,0.147893711,0.027974061084600228,0.07611848187372876,0.0,0.8981640192957558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
41.0,0.9992037640744335,0.296758301,0.14401171,0.03539364319250857,0.07412047924904448,0.0,0.8896896416328804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
42.0,0.9871639044575523,0.320494619,0.156967557,0.038224616301482925,0.08078864247491893,0.0,0.8681506456811505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
43.0,0.969151954430791,0.304419603,0.172000664,0.03630738811039059,0.08852593755628534,0.0,0.844318628764115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
44.0,0.9508373941850924,0.251614996,0.17535338,0.030009510636430252,0.09025152582064203,0.0,0.8305763577280202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
45.0,0.9368394729747449,0.172985408,0.166654961,0.020631550280585133,0.0857745913755959,0.0,0.8304333313185639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
46.0,0.9431653497509264,0.091169057,0.179700033,0.010873512426718858,0.09248867725429488,0.0,0.8398031600699126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
47.0,0.9829852210366447,0.029465672,0.215774883,0.0035142992721052487,0.111055814404721,0.0,0.8684151073598185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
48.0,1.0274532663991371,0.002473826,0.243586308,0.00029504723025203835,0.12536990142999732,0.0,0.9017883177388877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.13262046580105863,0.0,0.9120593007549729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.13564046348957018,0.0,0.9116893625650325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1403057737116041,0.0,0.899647942630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.14679772776839348,0.0,0.8688582117555448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.15314445764399737,0.0,0.8301678487690494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.1599990290110877,0.0,0.7912388780226494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.16636718516897891,0.0,0.7552861770445471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.16996986759339416,0.0,0.7309703079475105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.16895762578561646,0.0,0.7207904423180395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.16995470552637754,0.0,0.7165314091432252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.17568579804240625,0.0,0.7167279053872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
60.0,0.9104901805986874,0.001272851,0.357111944,0.00015180985326920213,0.18379969541947622,0.0,0.726538675325942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
61.0,0.936029546947489,0.014252582,0.37769866,0.001699870905649814,0.19439534251014665,0.0,0.7399343335316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
62.0,0.9643836273993557,0.052395652,0.39792228,0.006249102402452587,0.20480411000933516,0.0,0.7533304149875679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
63.0,0.979892372872031,0.128039497,0.424293976,0.015270960428386708,0.21837719199086367,0.0,0.7462442204527806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
64.0,0.9790334955299214,0.219209187,0.472447659,0.026144548351481122,0.2431611075597196,0.0,0.7097278396187207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
65.0,0.9688515700442887,0.284974142,0.527448059,0.03398817511439813,0.27146891674335577,0.0,0.663394478186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
66.0,0.9593015649865059,0.314785893,0.569779834,0.03754375038990798,0.2932563911818074,0.0,0.6285014234147905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
67.0,0.9512557076936701,0.306460247,0.602365716,0.03655077077357322,0.3100278133848548,0.0,0.604677123535242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
68.0,0.9406554696993844,0.261762084,0.624470718,0.03121972922477224,0.3214048975264227,0.0,0.5880308429481894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
69.0,0.9327275415286239,0.188926791,0.61776638,0.022532840387705415,0.31795428406167336,0.0,0.5922404170792451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
70.0,0.9456596539750458,0.103850898,0.572901651,0.012386044860910569,0.29486313949531484,0.0,0.6384104696188204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
71.0,0.9893155484777718,0.032824888,0.550211148,0.00391494482139543,0.2831847075347341,0.0,0.7022158961216424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
72.0,1.0341930070188754,0.002419713,0.562043837,0.00028859330391662566,0.28927479964936076,0.0,0.744629614065598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.29573461325335176,0.0,0.7615635313676116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3015651272190428,0.0,0.7608862824545027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3111209186922483,0.0,0.7347003099323869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.31686372489452674,0.0,0.6912180728249526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3205859436368327,0.0,0.64248711642448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3225224039878696,0.0,0.6161416266307681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.32458881785481536,0.0,0.5895527048640176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3240325389659631,0.0,0.576059884395309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.31845345622097515,0.0,0.5792114148909641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.31476993654581265,0.0,0.5939112612364797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.31207791846950805,0.0,0.6317727526891428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
84.0,1.0193540081264267,0.000950061,0.595290687,0.00011331147244005108,0.3063864113059482,0.0,0.7128542853480384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
85.0,1.0907498633131025,0.012682659,0.57384523,0.0015126299950688072,0.2953487842230202,0.0,0.7938884490950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
86.0,1.1203210581383263,0.061593389,0.578759288,0.0073460941983334175,0.297877969759513,0.0,0.8150969941804799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
87.0,1.1254854473534608,0.153015297,0.615080004,0.018249763550889607,0.3165716501316747,0.0,0.7906640336708963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
88.0,1.1241926816752754,0.244685667,0.597628653,0.02918306636389244,0.3075897242892325,0.0,0.7874198910221505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
89.0,1.1125021577597503,0.30948573,0.602385433,0.03691161279695103,0.31003796140329964,0.0,0.7655525835594996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
90.0,1.0982906296301305,0.337022519,0.626576773,0.040195858869425324,0.32248884969895686,0.0,0.7356059210617483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
91.0,1.0859125584744456,0.32573666,0.647302348,0.03884982182439263,0.3331559652530462,0.0,0.7139067713970069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
92.0,1.0758196362884782,0.275944671,0.653644392,0.03291125199644598,0.3364201119026384,0.0,0.7064882723893939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
93.0,1.068610406012798,0.193942298,0.637292793,0.02313102774957311,0.3280042104848425,0.0,0.7174751677783825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
94.0,1.0789347357779706,0.098901139,0.589809497,0.011795699103624043,0.30356533217526455,0.0,0.763573704499082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
95.0,1.1218563565581938,0.027833821,0.550211954,0.0033196723590830646,0.28318512236979354,0.0,0.8353515618293174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
96.0,1.1748909260167526,0.002156788,0.538069891,0.00025723487651954234,0.27693580050123096,0.0,0.8976978906390022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.269117911099822,0.0,0.930489104243564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.25910378195711525,0.0,0.9419250533490083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.2518352530663096,0.0,0.931715649011271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.2511500881155351,0.0,0.8879705947519294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.252105839270147,0.0,0.8321534916623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.2561965257323326,0.0,0.7899940640861017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.2632398882261538,0.0,0.7595362792737239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.27201152408917656,0.0,0.735367151562645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.2752525207807816,0.0,0.728290132653957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.2780683146245854,0.0,0.7368199756894189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.28364884929228135,0.0,0.7684626547886689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
108.0,1.1271275507328513,0.001690679,0.555495082,0.00020164318597802995,0.28590426221817145,0.0,0.8410216453287019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
109.0,1.1961915314673912,0.024912119,0.565819454,0.0029712080440011464,0.2912180481636715,0.0,0.9020022752597187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
110.0,1.2196682560957137,0.093364711,0.596866276,0.011135382756843861,0.30719734127670906,0.0,0.9013355320621608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
111.0,1.1997427441254698,0.193768984,0.605403039,0.023110357008921216,0.311591074014106,0.0,0.8650413131024425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
112.0,1.18150828684947,0.293105831,0.602004604,0.03495802194951142,0.30984195492582683,0.0,0.8367083099741316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
113.0,1.1555083321746178,0.360692119,0.613561122,0.043018874684269875,0.315789906329294,0.0,0.7966995511610538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
114.0,1.1284269919084926,0.384479665,0.631576163,0.045855957632623144,0.3250619542246435,0.0,0.757509080051226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
115.0,1.1084414034609178,0.362417233,0.630484089,0.04322462484922449,0.3244998815414192,0.0,0.740716897070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
116.0,1.0908166152878893,0.298815146,0.602883171,0.035638958109688576,0.31029413903705216,0.0,0.7448835181411486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
117.0,1.080401057390541,0.204606582,0.554438481,0.024402931051107298,0.28536044690971485,0.0,0.7706376794297187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
118.0,1.090654185515906,0.103337257,0.510791093,0.012324784143950732,0.2628958479091961,0.0,0.8154335534627593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
119.0,1.1161512750473852,0.030003803,0.502564386,0.0035784808519992105,0.25866169594001615,0.0,0.8539110982553699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
120.0,1.2119339093517822,0.002393174,0.490883854,0.00028542806171945464,0.2526499165526052,0.0,0.9589985647374575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.24190677809906605,0.0,0.9708882334273361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.23187722440065736,0.0,0.9795760691327812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2219922453526091,0.0,0.9677109785666926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.21286562854129107,0.0,0.9283799973564937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.20293744797312194,0.0,0.8850422018868233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.193670863959895,0.0,0.8507040685446131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.1832431720558681,0.0,0.8385940151322009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.173740684829063,0.0,0.8291366716904701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.16882404220559583,0.0,0.8280923490665343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.1661033788934761,0.0,0.8352342285412439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.1628647595258654,0.0,0.8692856322648992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
132.0,1.1036085492872065,0.001636925,0.310566301,0.00019523207670237028,0.15984341182201783,0.0,0.9435699053884863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
133.0,1.1674057865120344,0.023642802,0.302665464,0.0028198196823452227,0.1557769798290321,0.0,1.0088089870006571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
134.0,1.1802711479835943,0.090870467,0.296956432,0.010837900321226817,0.15283863413555945,0.0,1.016594613526808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
135.0,1.1662999267632217,0.196875031,0.287753333,0.023480807705284927,0.14810194912253935,0.0,0.9947171699353975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
