time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.3017753108866369,0.0,0.7012644764048042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.2982742957070974,0.0,0.6699030780919438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.2978907090542493,0.0,0.6322646501130669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.29684804142462734,0.0,0.6084376979741137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.2941439335620438,0.0,0.589251556775531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.2884986182894237,0.0,0.5863258982870638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.27885042964443174,0.0,0.5937445657745725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.2694637599976811,0.0,0.6132085827797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0011597794047167246,0.2624684901265537,0.0,0.6416463447049938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
37.0,0.9359138426579239,0.017568687,0.170622935,0.01439004590545279,0.2525162645195813,0.0,0.6690075322328898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
38.0,0.9678614135851162,0.062129364,0.169864624,0.05088851546143351,0.2513939894803897,0.0,0.665578908643293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
39.0,0.9907507194354216,0.14318285,0.164084492,0.11727727771424018,0.24283958651533644,0.0,0.6306338552058449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
40.0,1.0022565622540849,0.234548752,0.147893711,0.1921126666065974,0.21887776955459423,0.0,0.5912661260928932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
41.0,0.9992037640744335,0.296758301,0.14401171,0.24306685947641826,0.2131325372891823,0.0,0.543004367308833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
42.0,0.9871639044575523,0.320494619,0.156967557,0.26250864847558625,0.23230675960652333,0.0,0.4923484963754428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
43.0,0.969151954430791,0.304419603,0.172000664,0.24934202890003754,0.25455525758109615,0.0,0.4652546679496573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
44.0,0.9508373941850924,0.251614996,0.17535338,0.20609117476680638,0.25951716566405714,0.0,0.48522905375422887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
45.0,0.9368394729747449,0.172985408,0.166654961,0.14168776312615056,0.24664379507582906,0.0,0.5485079147727653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
46.0,0.9431653497509264,0.091169057,0.179700033,0.0746741583697656,0.26595006742326577,0.0,0.602541123957895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
47.0,0.9829852210366447,0.029465672,0.215774883,0.02413455101767223,0.31933964465158043,0.0,0.639511025367392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0020262453137279215,0.36049962793264695,0.0,0.6649273931527622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.38134853766501037,0.0,0.6633312288910211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.3900325043160791,0.0,0.6572973217385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.40344754716169134,0.0,0.6365061691802268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.42211508215481075,0.0,0.5935408573691274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.4403650267798511,0.0,0.5429472796331954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.46007526344182703,0.0,0.49116264359191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.4783868190811894,0.0,0.4432665431323366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.48874628860894026,0.0,0.4121938869319644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.485835599592522,0.0,0.40391246851113394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.48870269026949964,0.0,0.39778342440010317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.5051823771489661,0.0,0.38723132628068396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
60.0,0.9104901805986874,0.001272851,0.357111944,0.001042558520212779,0.5285137904479601,0.0,0.38093383163051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
61.0,0.936029546947489,0.014252582,0.37769866,0.011673912185425702,0.5589814448875318,0.0,0.3653741898745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
62.0,0.9643836273993557,0.052395652,0.39792228,0.042915889931110354,0.5889117293329581,0.0,0.33255600813528724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
63.0,0.979892372872031,0.128039497,0.424293976,0.10487375861048037,0.6279409616162146,0.0,0.24707765264533602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
64.0,0.9790334955299214,0.219209187,0.472447659,0.1795484354537698,0.6992068096337749,0.0,0.10027825044237668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
65.0,0.9688515700442887,0.284974142,0.527448059,0.23341476715061413,0.7806055709145064,0.0,0.0,0.04516876802083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396004998740862
66.0,0.9593015649865059,0.314785893,0.569779834,0.2578327823051859,0.843255188877551,0.0,0.0,0.1417864061962311,0.0,0.040651891218748716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396064880617847
67.0,0.9512557076936701,0.306460247,0.602365716,0.25101346631802374,0.8914812095981293,0.0,0.0,0.19123896822248293,0.0,0.1682591030474901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396124763310534
68.0,0.9406554696993844,0.261762084,0.624470718,0.21440238562318228,0.9241958767806969,0.0,0.0,0.19794279270449477,0.0,0.3403718824727007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396184646818938
69.0,0.9327275415286239,0.188926791,0.61776638,0.15474492745302396,0.9142736796983604,0.0,0.0,0.13629106562276042,0.0,0.5185157594630746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043962445311430684
70.0,0.9456596539750458,0.103850898,0.572901651,0.0850615182308442,0.8478753741261154,0.0,0.0,0.0,0.012722761618086227,0.6411706554574382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884782684758816
71.0,0.9893155484777718,0.032824888,0.550211148,0.026885995815244843,0.8142941849522779,0.0,0.0,0.0,0.14813536771024904,0.6284391600050346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884849224709501
72.0,1.0341930070188754,0.002419713,0.562043837,0.0019819227895642335,0.8318061708145652,0.0,0.0,0.0,0.20040491341474595,0.48029523188507983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884915765566584
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.8503812863262681,0.0,0.0,0.0,0.2069168582946952,0.2798837760327737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884982307330079
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.8671468583759625,0.0,0.1223424399338672,0.0,0.0729621113637158,0.07296310524524652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.8946244206249528,0.0,0.15119680799968224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.9111377900668733,0.0,0.09694400765260608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9218409848239855,0.0,0.04123207523732715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9274092530294519,0.0,0.011254777589185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.9333512009905802,0.0,0.0,0.01920967827174719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043962445311430684
80.0,0.900092423361272,0.0,0.62957607,0.0,0.9317516278061824,0.0,0.0,0.03165920444491028,0.0,0.017288710444572475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396304416282936
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.915709043175958,0.0,0.0,0.018044172064018676,0.0,0.04578175894336466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396364302238552
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9051171271161043,0.0,0.0,0.0,0.0035640706661881102,0.06202089017559567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884915765566586
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.8973762618539771,0.0,0.0,0.0,0.046474409304673704,0.05845597467944786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488498230733008
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007781697859937048,0.8810104021744514,0.0,0.1255848302594003,0.0,0.011980605906581347,0.011980769105023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
85.0,1.0907498633131025,0.012682659,0.57384523,0.010388029863199451,0.8492718396385572,0.0,0.23108999381134582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
86.0,1.1203210581383263,0.061593389,0.578759288,0.05044951254367562,0.856544481911371,0.0,0.21332706368327958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
87.0,1.1254854473534608,0.153015297,0.615080004,0.12533077446632707,0.9102979326358974,0.0,0.08985674025123616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
88.0,1.1241926816752754,0.244685667,0.597628653,0.2004155450282844,0.8844705140339373,0.0,0.03930662261305374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
89.0,1.1125021577597503,0.30948573,0.602385433,0.2534915592600954,0.8915103901018379,0.0,0.0,0.03249979160218305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396184646818938
90.0,1.0982906296301305,0.337022519,0.626576773,0.2760462133329221,0.9273127680794709,0.0,0.0,0.10506835178226258,0.0,0.02924981244196474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043962445311430684
91.0,1.0859125584744456,0.32573666,0.647302348,0.2668022653308621,0.9579859292170426,0.0,0.0,0.13887563607345912,0.0,0.12381093061383092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396304416282935
92.0,1.0758196362884782,0.275944671,0.653644392,0.22601896675915886,0.9673719432385388,0.0,0.0,0.11757127370921955,0.0,0.24879731656459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396364302238551
93.0,1.068610406012798,0.193942298,0.637292793,0.15885299631264446,0.9431721209907142,0.0,0.0,0.03341471129056061,0.0,0.35460807386048115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396424189009926
94.0,1.0789347357779706,0.098901139,0.589809497,0.08100730181552937,0.8728984234189453,0.0,0.0,0.0,0.12502901054349588,0.38467648365718604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884982307330079
95.0,1.1218563565581938,0.027833821,0.550211954,0.022797945111900277,0.8142953778054498,0.0,0.025124337243418542,0.0,0.2596386963974252,0.2596422331660327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0017665678902657731,0.7963255287208504,0.0,0.3767988294056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.7738452827584638,0.0,0.4257617325849222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.7450497761110326,0.0,0.45597905919509096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.7241492096204685,0.0,0.45940169245711204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.7221790261313746,0.0,0.41694165673608996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.7249272769611497,0.0,0.3593320539713529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.7366899961687614,0.0,0.309500593649673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.7569430994212599,0.0,0.2658330680786178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.7821658317430686,0.0,0.22521284390875304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.7914852783417162,0.0,0.21205737509302247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.7995820593190316,0.0,0.21530623099497279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.8156288189353574,0.0,0.2364826851455929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0013847903614757902,0.8221142313935609,0.0,0.3036285289778146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
109.0,1.1961915314673912,0.024912119,0.565819454,0.020404856436460086,0.8373939583010284,0.0,0.33839271672990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
110.0,1.2196682560957137,0.093364711,0.596866276,0.07647256037058052,0.8833422214500847,0.0,0.2598534742750484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
111.0,1.1997427441254698,0.193768984,0.605403039,0.1587110394085197,0.895976346539124,0.0,0.14505535817782614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
112.0,1.18150828684947,0.293105831,0.602004604,0.24007521809944515,0.8909467758579455,0.0,0.05048629289207938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
113.0,1.1555083321746178,0.360692119,0.613561122,0.2954333553864919,0.9080500378327397,0.0,0.0,0.04797506104461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043962445311430684
114.0,1.1284269919084926,0.384479665,0.631576163,0.31491710388278366,0.934711698871961,0.0,0.0,0.12120181084625202,0.0,0.04317755494015256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396304416282935
115.0,1.1084414034609178,0.362417233,0.630484089,0.29684635054385,0.9330954657022588,0.0,0.0,0.12150041278519104,0.0,0.15225859655007926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396364302238551
116.0,1.0908166152878893,0.298815146,0.602883171,0.24475156670413545,0.8922470257743483,0.0,0.0,0.046181977190594546,0.0,0.26160689403582654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396424189009926
117.0,1.080401057390541,0.204606582,0.554438481,0.16758782870557093,0.82055049708312,0.0,0.0,0.0,0.09226273160184997,0.30316710997673313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884982307330079
118.0,1.090654185515906,0.103337257,0.510791093,0.08464080850057677,0.7559538156709944,0.0,0.03916218544079164,0.0,0.2108973759035432,0.21090024872346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
119.0,1.1161512750473852,0.030003803,0.502564386,0.02457531985789047,0.7437785631415669,0.0,0.3477973920479279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0019601853980172838,0.7264917645746484,0.0,0.48348195937911664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.6956000005136206,0.0,0.5171950110127815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.6667601407437244,0.0,0.5446931527897141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.6383360036239136,0.0,0.5513672202953882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.6120925278993905,0.0,0.5291530979983942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.5835441653335032,0.0,0.504435484526442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.5568982156209223,0.0,0.4874767168835858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.5269135142793728,0.0,0.49492367290869627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.4995892277430965,0.0,0.5032881287764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.48545148163162344,0.0,0.5114649096405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.47762824734203746,0.0,0.5237093600926825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.468315636709644,0.0,0.5638347550811206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
132.0,1.1036085492872065,0.001636925,0.310566301,0.0013407618846976617,0.45962778810588334,0.0,0.6426399992966256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
133.0,1.1674057865120344,0.023642802,0.302665464,0.019365192521987044,0.4479348123296895,0.0,0.7001057816603579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
