time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
39.0,0.9907507194354216,0.14318285,0.164084492,0.0466619842477574,0.10808866386797299,0.0,0.8360000713196911,0.0,0.0,0.1456430443483542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
40.0,1.0022565622540849,0.234548752,0.147893711,0.07643729798055533,0.09742318376112072,0.0,0.8283960805124088,0.0,0.0,0.145641060442497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
41.0,0.9992037640744335,0.296758301,0.14401171,0.09671082232720782,0.09486596280678374,0.0,0.8076269789404419,0.0,0.0,0.14563907656366398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
42.0,0.9871639044575523,0.320494619,0.156967557,0.10444627176557116,0.10340046947733422,0.0,0.779317163214647,0.0,0.0,0.14563709271185474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
43.0,0.969151954430791,0.304419603,0.172000664,0.09920757073835701,0.11330334591378789,0.0,0.7566410377786461,0.0,0.0,0.14563510888706893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
44.0,0.9508373941850924,0.251614996,0.17535338,0.08199903116784964,0.11551190681038241,0.0,0.7533264562068603,0.0,0.0,0.1456331250893062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
45.0,0.9368394729747449,0.172985408,0.166654961,0.05637436594667509,0.10978192906529612,0.0,0.7706831779627736,0.0,0.0,0.1456311413185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
46.0,0.9431653497509264,0.091169057,0.179700033,0.029711163743541186,0.11837521161963713,0.0,0.7950789743877482,0.0,0.0,0.1456291575748485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
47.0,0.9829852210366447,0.029465672,0.215774883,0.009602593625658283,0.14213908039364376,0.0,0.8312435470173425,0.0,0.0,0.14562717385815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008061973193276478,0.16045951843061768,0.0,0.8661875506491917,0.0,0.0,0.14562519016847864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16973943373772443,0.0,0.8749403328183071,0.0,0.0,0.14562320650582572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17360469461160907,0.0,0.8737251314429937,0.0,0.0,0.14562122287019366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17957577238241668,0.0,0.8603779439595015,0.0,0.0,0.1456192392615821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18788475093104995,0.0,0.8277711885928883,0.0,0.0,0.14561725567999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1960078586932209,0.0,0.7873044477198257,0.0,0.0,0.14561527212541897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20478094703472968,0.0,0.7464569599990073,0.0,0.0,0.14561328859786668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21293147805318752,0.0,0.7087218841603385,0.0,0.0,0.1456113050973334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21754251052817838,0.0,0.6833976650127264,0.0,0.0,0.14560932162381873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21624695369070218,0.0,0.6735011144129537,0.0,0.0,0.14560733817732235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21752310477014436,0.0,0.6689630098994584,0.0,0.0,0.1456053547578439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2248582652409912,0.0,0.6675554381886588,0.0,0.0,0.14560337136538298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
60.0,0.9104901805986874,0.001272851,0.357111944,0.00041481052592361623,0.23524315069491392,0.0,0.6748322193778499,0.0,0.0,0.14560138799993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
61.0,0.936029546947489,0.014252582,0.37769866,0.0046447864166265064,0.24880439952926092,0.0,0.6825803610016016,0.0,0.0,0.14559940466151236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
62.0,0.9643836273993557,0.052395652,0.39792228,0.017075264867789534,0.262126463288788,0.0,0.6851818992427781,0.0,0.0,0.1455974213501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
63.0,0.979892372872031,0.128039497,0.424293976,0.04172690369066394,0.27949849735384985,0.0,0.6586669718275172,0.0,0.0,0.1455954380657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
64.0,0.9790334955299214,0.219209187,0.472447659,0.07143827372312889,0.3112191504902348,0.0,0.5963760713165576,0.0,0.0,0.1455934548083288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
65.0,0.9688515700442887,0.284974142,0.527448059,0.09287047244151224,0.3474499951955593,0.0,0.5285311024072171,0.0,0.0,0.14559147157796543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
66.0,0.9593015649865059,0.314785893,0.569779834,0.10258585005524226,0.37533553723026697,0.0,0.48138017770099667,0.0,0.0,0.14558948837461705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
67.0,0.9512557076936701,0.306460247,0.602365716,0.09987259799674224,0.3968010907594782,0.0,0.45458201893744965,0.0,0.0,0.14558750519828323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
68.0,0.9406554696993844,0.261762084,0.624470718,0.0853058745531895,0.41136249203424874,0.0,0.44398710311194617,0.0,0.0,0.1455855220489637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
69.0,0.9327275415286239,0.188926791,0.61776638,0.06156951719861251,0.40694609090025685,0.0,0.4642119334297546,0.0,0.0,0.14558353892665798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
70.0,0.9456596539750458,0.103850898,0.572901651,0.03384406000153971,0.3773919962183006,0.0,0.5344235977552054,0.0,0.0,0.14558155583136578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
71.0,0.9893155484777718,0.032824888,0.550211148,0.010697331466655406,0.36244490327936385,0.0,0.6161733137317525,0.0,0.0,0.14557957276308672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007885623864177434,0.3702395432748075,0.0,0.6631649013576502,0.0,0.0,0.14557758972182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.37850738562153474,0.0,0.6787907589994284,0.0,0.0,0.14557560670756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38596979448097024,0.0,0.6764816151925753,0.0,0.0,0.14557362372032465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39820014387523944,0.0,0.6476210847493957,0.0,0.0,0.14557164076009443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4055502965605911,0.0,0.6025315011588882,0.0,0.0,0.14556965782687548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41031432221644065,0.0,0.552758737844872,0.0,0.0,0.14556767492066747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.41279277591101304,0.0,0.5258712547076246,0.0,0.0,0.14556569204147002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41543755564032964,0.0,0.49870396707850334,0.0,0.0,0.14556370918928274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4147255805841142,0.0,0.4853668427771579,0.0,0.0,0.14556172636410528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4075849756994146,0.0,0.4900798954125247,0.0,0.0,0.1455597435659373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4028704805417686,0.0,0.5058107172405237,0.0,0.0,0.14555776079477836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.39942499706285284,0.0,0.544425674095798,0.0,0.0,0.14555577805062814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003096162104358772,0.39214050143677026,0.0,0.6269038904792206,0.0,0.0,0.14555379533348628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
85.0,1.0907498633131025,0.012682659,0.57384523,0.004133162836734139,0.3780135674108048,0.0,0.7086031330655638,0.0,0.0,0.14555181264335237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
86.0,1.1203210581383263,0.061593389,0.578759288,0.02007272342521464,0.3812506433642698,0.0,0.7189976913488418,0.0,0.0,0.14554982998022611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
87.0,1.1254854473534608,0.153015297,0.615080004,0.04986628900234853,0.40517647337609136,0.0,0.6704426849750209,0.0,0.0,0.14554784734410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
88.0,1.1241926816752754,0.244685667,0.597628653,0.0797408260780255,0.3936806081100368,0.0,0.650771247487213,0.0,0.0,0.1455458647349949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
89.0,1.1125021577597503,0.30948573,0.602385433,0.10085857529840829,0.3968140790934732,0.0,0.6148295033678688,0.0,0.0,0.14554388215288924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
90.0,1.0982906296301305,0.337022519,0.626576773,0.10983256355574372,0.41274983015626004,0.0,0.5757082359181266,0.0,0.0,0.14554189959778974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
91.0,1.0859125584744456,0.32573666,0.647302348,0.10615460509297803,0.42640255066835736,0.0,0.5533554027131101,0.0,0.0,0.145539917069696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
92.0,1.0758196362884782,0.275944671,0.653644392,0.08992785023803199,0.43058029503527717,0.0,0.555311491015169,0.0,0.0,0.14553793456860764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
93.0,1.068610406012798,0.193942298,0.637292793,0.06320402516257968,0.41980887802644196,0.0,0.5855975028237765,0.0,0.0,0.14553595209452433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
94.0,1.0789347357779706,0.098901139,0.589809497,0.03223097871081114,0.38852983417452525,0.0,0.6581739228926341,0.0,0.0,0.14553396964744567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
95.0,1.1218563565581938,0.027833821,0.550211954,0.009070788275669182,0.362445434222063,0.0,0.7503401340604616,0.0,0.0,0.14553198722737135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007028775281519554,0.35444699786604983,0.0,0.8197410506225509,0.0,0.0,0.14553000483430092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34444096967120147,0.0,0.8551660456721846,0.0,0.0,0.1455280224682341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.331623999079277,0.0,0.8694048362268466,0.0,0.0,0.14552604012917045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3223210911865964,0.0,0.8612298108909842,0.0,0.0,0.14552405781710961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3214441563179175,0.0,0.8176765265495471,0.0,0.0,0.14552207553205126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3226674114075305,0.0,0.7615919195249721,0.0,0.0,0.14552009327399498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32790303472928495,0.0,0.7182875550891494,0.0,0.0,0.14551811104294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33691775469795204,0.0,0.6858584128019256,0.0,0.0,0.14551612883888726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3481444721985259,0.0,0.6592342034532958,0.0,0.0,0.14551414666183507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35229258719613205,0.0,0.6512500662386067,0.0,0.0,0.1455121645117835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3558964898794962,0.0,0.6589918004345083,0.0,0.0,0.14551018238873217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3630389530636428,0.0,0.6890725510173075,0.0,0.0,0.14550820029268072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005509768583738502,0.36592563055020516,0.0,0.7606509433242723,0.0,0.0,0.1455062182236288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
109.0,1.1961915314673912,0.024912119,0.565819454,0.008118632254884281,0.37272668506275414,0.0,0.8153462141497527,0.0,0.0,0.14550423618157604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
110.0,1.2196682560957137,0.093364711,0.596866276,0.03042670734643445,0.3931784015316499,0.0,0.7960631472176293,0.0,0.0,0.14550225416652207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
111.0,1.1997427441254698,0.193768984,0.605403039,0.06314754371149865,0.39880189035244323,0.0,0.7377933100615278,0.0,0.0,0.1455002721784665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
112.0,1.18150828684947,0.293105831,0.602004604,0.09552051568360206,0.3965632126205333,0.0,0.6894245585453347,0.0,0.0,0.14549829021740895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
113.0,1.1555083321746178,0.360692119,0.613561122,0.11754627020671984,0.40417592832791516,0.0,0.6337861336399827,0.0,0.0,0.1454963082833491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
114.0,1.1284269919084926,0.384479665,0.631576163,0.1252984143828192,0.41604311752710377,0.0,0.5870854599985696,0.0,0.0,0.1454943263762866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
115.0,1.1084414034609178,0.362417233,0.630484089,0.11810846911736862,0.4153237270590213,0.0,0.5750092072845279,0.0,0.0,0.145492344496221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
116.0,1.0908166152878893,0.298815146,0.602883171,0.09738112934365623,0.39714195794857127,0.0,0.5962935279956617,0.0,0.0,0.145490362643152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
117.0,1.080401057390541,0.204606582,0.554438481,0.06667941800482029,0.3652296074895276,0.0,0.648492031896193,0.0,0.0,0.14548838081707915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
118.0,1.090654185515906,0.103337257,0.510791093,0.03367666908669899,0.33647742138868025,0.0,0.7205000950405268,0.0,0.0,0.1454863990180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
119.0,1.1161512750473852,0.030003803,0.502564386,0.009777965608023699,0.33105817818766337,0.0,0.7753151312516983,0.0,0.0,0.14548441724592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007799135684905181,0.3233637697657688,0.0,0.887790226017523,0.0,0.0,0.14548243550083428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3096137484047734,0.0,0.9031812631216286,0.0,0.0,0.14548045378274266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.29677703609851636,0.0,0.9146762574349221,0.0,0.0,0.14547847209164536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2841253632515674,0.0,0.9055778606677344,0.0,0.0,0.14547649042754207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2724443096514529,0.0,0.8688013162463318,0.0,0.0,0.14547450879043244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2597373436676744,0.0,0.8282423061922708,0.0,0.0,0.14547252718031603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2478771476293972,0.0,0.7964977848751109,0.0,0.0,0.14547054559719255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.2345308627382243,0.0,0.7873063244498447,0.0,0.0,0.14546856404106162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
128.0,1.002877356519533,0.0,0.337567881,0.0,0.22236873684584954,0.0,0.7805086196736836,0.0,0.0,0.14546658251192282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.21607598157797134,0.0,0.7808404096941588,0.0,0.0,0.14546460100977582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
130.0,1.00133760743472,0.0,0.322729047,0.0,0.21259383538582216,0.0,0.7887437720488978,0.0,0.0,0.14546261953462025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.2084487630982999,0.0,0.8237016286924648,0.0,0.0,0.1454606380864557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
