time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1498.0,0.8546965238493729,2.76e-09,0.366356988,0.0,0.17390907048105272,0.0,0.6807874533683201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1499.0,0.8824342597008124,0.000904456,0.367901747,0.0,0.17464236508333078,0.0,0.7077918946174816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1500.0,0.9487814289619942,0.016162489,0.366847966,0.0,0.17414213694464822,0.0,0.774639292017346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1501.0,1.007937168607429,0.072197887,0.361330241,0.0,0.17152288179911768,0.0,0.8364142868083113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1502.0,1.0309733294022199,0.186719683,0.392694247,0.0,0.1864113247896528,0.0,0.844562004612567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1503.0,1.0389880350402103,0.334563688,0.463544983,0.0,0.22004405473408195,0.0,0.8189439803061285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1504.0,1.0397245335952234,0.457741683,0.516912277,0.0,0.24537742299954288,0.0,0.7943471105956805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1505.0,1.0335677620884816,0.536723403,0.547228165,0.0,0.2597683260683488,0.0,0.7737994360201327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1506.0,1.0164302642313279,0.566513246,0.572904595,0.0,0.2719568859179888,0.0,0.7444733783133392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1507.0,1.006530923472189,0.547367159,0.596289302,0.0,0.2830575685610117,0.0,0.7234733549111774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1508.0,0.997679590817043,0.480009489,0.606310276,0.0,0.28781450873340664,0.0,0.7098650820836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1509.0,0.9904770360388188,0.375701407,0.597925054,0.0,0.2838340573934221,0.0,0.7066429786453966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1510.0,0.9894179017724245,0.25413618,0.580201159,0.0,0.2754205530637224,0.0,0.7139973487087021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1511.0,0.9954923454769573,0.130739873,0.535245151,0.0,0.2540800086769485,0.0,0.7414123368000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1512.0,1.0125697658568558,0.040346202,0.475570432,0.0,0.22575251595144324,0.0,0.7868172499054125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1513.0,1.029660537231666,0.002981188,0.46062764,0.0,0.2186591967239369,0.0,0.8110013405077291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1514.0,1.0234481389126147,0.0,0.461459047,0.0,0.2190538642839875,0.0,0.8043942746286272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1515.0,1.0107429833804524,0.0,0.459007171,0.0,0.21788996270694208,0.0,0.7928530206735103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.21666996174947384,0.0,0.7627484708016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.21799588453104496,0.0,0.7167475712357901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.21768236998277268,0.0,0.6778531084338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.21658784842286297,0.0,0.6510986405176765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.21461299728415922,0.0,0.63517946975177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.21118749446447213,0.0,0.6310886824118183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1522.0,0.843313059817806,2.2e-08,0.431712405,0.0,0.20493318137196226,0.0,0.6383798784458438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0,0.19716621197013873,0.0,0.6568227391466311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1524.0,0.878796268575579,0.015834059,0.398158289,0.0,0.18900509670178958,0.0,0.6897911718737895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1525.0,0.9078156459426515,0.078511501,0.396852707,0.0,0.18838533903510415,0.0,0.7194303069075474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1526.0,0.9297014443388723,0.208316656,0.39332108,0.0,0.1867088814023217,0.0,0.7429925629365506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1527.0,0.9377250503068294,0.366237309,0.371906734,0.0,0.17654352594356448,0.0,0.7611815243632649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1528.0,0.9363811074813554,0.505008116,0.372248803,0.0,0.17670590554537072,0.0,0.7596752019359846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1529.0,0.9263682882650868,0.601701073,0.380456488,0.0,0.1806020803582046,0.0,0.7457662079068822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1530.0,0.9169117361719903,0.643691916,0.387912089,0.0,0.1841412421109691,0.0,0.7327704940610211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1531.0,0.906324848172692,0.627922341,0.393295761,0.0,0.18669686251391573,0.0,0.7196279856587763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1532.0,0.9007065431291889,0.556752303,0.392338065,0.0,0.1862422457695412,0.0,0.7144642973596477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1533.0,0.8965456603682144,0.439292667,0.376192745,0.0,0.17857808844270143,0.0,0.717967571925513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1534.0,0.8985437739464924,0.292574681,0.333135319,0.0,0.15813879786482737,0.0,0.740404976081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1535.0,0.9063470984976459,0.141846568,0.293245866,0.0,0.1392033389532926,0.0,0.7671437595443534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1536.0,0.9287468891995659,0.03941445,0.313049877,0.0,0.14860427098848702,0.0,0.7801426182110789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1537.0,0.9505414604635356,0.002977764,0.352409409,0.0,0.16728817725722525,0.0,0.7832532832063104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.1815379724335483,0.0,0.7728684360694802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.19217565041173648,0.0,0.7504779328659259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.19864152755510345,0.0,0.7132838240012339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.20203393582749407,0.0,0.6977180521623887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.2005783776640051,0.0,0.641586545587666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.19797917567704404,0.0,0.6254729003127188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.19527108452637645,0.0,0.6062351155899104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.19157133848109717,0.0,0.6018089023725798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1546.0,0.7934047160111414,3.3e-07,0.394935706,0.0,0.18747534175665384,0.0,0.6059293742544876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1547.0,0.799272228293858,0.002291997,0.389990762,0.0,0.1851279848266944,0.0,0.6141442434671636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1548.0,0.8162228202216392,0.0301561,0.386757784,0.0,0.18359329539184818,0.0,0.6326295248297911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1549.0,0.840602923841904,0.119219701,0.363530604,0.0,0.17256739056129503,0.0,0.668035533280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1550.0,0.8629226115741252,0.272311719,0.315105761,0.0,0.14958019580272006,0.0,0.7133424157714051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1551.0,0.8767336278550248,0.44494926,0.294883061,0.0,0.13998051277547238,0.0,0.7367531150795525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1552.0,0.8772164685058789,0.589275806,0.327527041,0.0,0.1554765573564538,0.0,0.721739911149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1553.0,0.8715336363200996,0.684111427,0.35779194,0.0,0.16984325602931477,0.0,0.7016903802907849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1554.0,0.8673972297165142,0.718702685,0.373042152,0.0,0.1770825070342908,0.0,0.6903147226822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1555.0,0.8619613809373627,0.690496776,0.386053517,0.0,0.18325898098444704,0.0,0.6787023999529158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1556.0,0.8573999853277435,0.601629711,0.395436799,0.0,0.18771320979441203,0.0,0.6696867755333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1557.0,0.853748643207598,0.464385552,0.379217353,0.0,0.18001386497509708,0.0,0.6737347782325009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1558.0,0.8596384068151933,0.300332298,0.334608155,0.0,0.15883795073517207,0.0,0.7008004560800213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1559.0,0.8740101408842107,0.145025027,0.337389725,0.0,0.16015835752151122,0.0,0.7138517833626995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1560.0,0.9096424284190547,0.041619417,0.38853918,0.0,0.18443892119582125,0.0,0.7252035072232333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0,0.21052741544227938,0.0,0.738812506475322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.22792749090992928,0.0,0.7329939261310885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.23311685235431845,0.0,0.7117017249385509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.2273465583494421,0.0,0.6869462689788972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.22114724760938761,0.0,0.6536683686371334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.21231328250819817,0.0,0.6226579862952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.20391155449602966,0.0,0.6111609033270393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.19486467387768153,0.0,0.6086552156443059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.1849666970311733,0.0,0.6092078940223369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1570.0,0.8078298520599578,5.26e-07,0.373234287,0.0,0.1771737132084634,0.0,0.6306561388514945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0,0.17061248814751603,0.0,0.6647681938345088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1572.0,0.9091328877782259,0.029482703,0.339540605,0.0,0.1611793767835112,0.0,0.7479535109947146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1573.0,0.960507553197461,0.114749966,0.284530149,0.0,0.1350660021706081,0.0,0.8254415510268528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1574.0,0.9706027012158636,0.256990773,0.229108655,0.0,0.10875750848299419,0.0,0.8618451927328694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1575.0,0.972805521383447,0.416494004,0.220911574,0.0,0.10486636737183323,0.0,0.8679391540116138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1576.0,0.9643569264094561,0.550317041,0.243055507,0.0,0.1153780566010959,0.0,0.8489788698083602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1577.0,0.9693677861825736,0.637966169,0.263865928,0.0,0.12525672983778433,0.0,0.8441110563447893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1578.0,0.9534540781962327,0.668935836,0.281082657,0.0,0.13342948328643475,0.0,0.8200245949097981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1579.0,0.9535430814958982,0.643009408,0.295809789,0.0,0.14042042906026495,0.0,0.8131226524356333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1580.0,0.9520500578935035,0.56274396,0.29659993,0.0,0.14079550771676644,0.0,0.8112545501767371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1581.0,0.9380232098608212,0.434692441,0.275493831,0.0,0.13077647661104322,0.0,0.8072467332497779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1582.0,0.9453503692585769,0.280660209,0.254221421,0.0,0.12067849794223766,0.0,0.8246718713163392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1583.0,0.941743528788264,0.135422608,0.251734873,0.0,0.11949813762279285,0.0,0.822245391165471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1584.0,0.9752731246176669,0.042947404,0.268352458,0.0,0.12738647838235242,0.0,0.8478866462353144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0,0.13936396074697976,0.0,0.8552672825553576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.1474101121363915,0.0,0.8489411106826754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.1508421814588361,0.0,0.8248670573273417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.1461547527950295,0.0,0.7819134894943434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.13869508366492228,0.0,0.7415853071831602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.13133795175943389,0.0,0.696272782158793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.12473645423691289,0.0,0.669142202095116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.11736412581203041,0.0,0.6600356540805944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.10977834403671921,0.0,0.6571124249938707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1594.0,0.7727916578006624,1.1e-06,0.222826051,0.0,0.10577516651156019,0.0,0.6670164912891021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0,0.1049516787414628,0.0,0.6944117776845712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1596.0,0.8629915883814223,0.026175832,0.217184275,0.0,0.10309702455669098,0.0,0.7598945638247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1597.0,0.9159527303677384,0.095896344,0.194515701,0.0,0.09233628909210374,0.0,0.8236164412756346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1598.0,0.9338022506225162,0.224879607,0.154871222,0.0,0.0735171189426985,0.0,0.8602851316798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1599.0,0.9428093385521144,0.380746634,0.15496663,0.0,0.07356240896619999,0.0,0.8692469295859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1600.0,0.9485566968802451,0.513434176,0.180031635,0.0,0.08546072635588478,0.0,0.8630959705243604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1601.0,0.9494266993848317,0.598190249,0.202257628,0.0,0.096011369334608,0.0,0.8534153300502236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1602.0,0.9460601668236904,0.629278659,0.21313272,0.0,0.10117375794207173,0.0,0.8448864088816187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1603.0,0.9444358651041577,0.605079308,0.216182907,0.0,0.1026216767844534,0.0,0.8418141883197043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1604.0,0.944220033352375,0.52908277,0.214822488,0.0,0.10197588808243808,0.0,0.8422441452699369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1605.0,0.9417190536307996,0.413115632,0.202992786,0.0,0.09636034764981544,0.0,0.8453587059809842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1606.0,0.9417947059355528,0.274608764,0.185234946,0.0,0.08793072968344198,0.0,0.8538639762521109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1607.0,0.9460601668236904,0.141797682,0.188143071,0.0,0.08931121192387549,0.0,0.856748954899815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1608.0,0.9663772913126127,0.045886031,0.211522515,0.0,0.100409396229299,0.0,0.8659678950833138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0,0.11225693987974054,0.0,0.8817423829947468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1610.0,0.9907151181155555,8.56e-10,0.251886336,0.0,0.11957003686425692,0.0,0.8711450812512984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.12649201276035593,0.0,0.837135090591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.13324679323953442,0.0,0.7877412730587107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.13830960674030068,0.0,0.7296105146119546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.13950276397880423,0.0,0.6797572775951389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.13671249019556161,0.0,0.6442184778626228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.13181131719121636,0.0,0.6240230741841335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.12403878859660791,0.0,0.6209862075302048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1618.0,0.7482624744034015,9.48e-07,0.248455387,0.0,0.11794137091546411,0.0,0.6303211034879374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0,0.11467854153588357,0.0,0.6627924409964734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1620.0,0.835794544825657,0.020703458,0.230917463,0.0,0.10961614671909271,0.0,0.7261783981065643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1621.0,0.888428601435571,0.080272614,0.20618353,0.0,0.09787498867307604,0.0,0.790553612762495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1622.0,0.9122746882576179,0.20094168,0.153083431,0.0,0.07266845744255429,0.0,0.8396062308150636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1623.0,0.9259165982691533,0.351438918,0.124992364,0.0,0.05933367330902229,0.0,0.866582924960131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1624.0,0.9369106746145525,0.483117189,0.157161379,0.0,0.0746042527716448,0.0,0.8623064218429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1625.0,0.9425712554754531,0.573038194,0.189730881,0.0,0.09006494276631959,0.0,0.8525063127091335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1626.0,0.9441888826974545,0.609613608,0.210952981,0.0,0.10013903935938348,0.0,0.8440498433380711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1627.0,0.9445092925764004,0.589809863,0.226641223,0.0,0.1075862224978741,0.0,0.8369230700785263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1628.0,0.9447763014754719,0.518759808,0.232927865,0.0,0.11057048130138612,0.0,0.8342058201740858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1629.0,0.9432031759033029,0.407718941,0.225311089,0.0,0.10695481003644387,0.0,0.8362483658668591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1630.0,0.9447050988357395,0.274216982,0.220366039,0.0,0.10460740278845568,0.0,0.8400976960472838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1631.0,0.949824987400966,0.145593957,0.236966927,0.0,0.11248781750908346,0.0,0.8373371698918824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1632.0,0.971150068009069,0.048834113,0.274926363,0.0,0.13050710046799077,0.0,0.8406429675410781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0,0.14897275181213754,0.0,0.84425224635496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1634.0,0.986910246553393,1.15e-08,0.339500659,0.0,0.16116041448183008,0.0,0.8257498320715628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.16714065096788086,0.0,0.7941212014445264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.16805270416503593,0.0,0.7498269381411728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.1660077377013983,0.0,0.6967034917859651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
