time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
18.0,0.9804174893402825,0.355445266,0.364137457,0.1560102317621231,0.2578025852185684,0.0,0.5666046723595911,0.0,0.0,0.8866910905262888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
19.0,0.9750261422109637,0.337477858,0.344982956,0.14812406825293006,0.24424155275282114,0.0,0.5826605212052125,0.0,0.0,0.886679012286261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
20.0,0.9625279181006176,0.277657425,0.306721484,0.12186798747440433,0.21715313818230944,0.0,0.6235067924439038,0.0,0.0,0.8866669342107594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
21.0,0.9547334938794306,0.188480083,0.265579304,0.08272672122569273,0.1880252356234478,0.0,0.6839815370302902,0.0,0.0,0.8866548562997817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
22.0,0.9590301064224136,0.098816494,0.246162472,0.0433720339121367,0.1742784776612351,0.0,0.7413795948490417,0.0,0.0,0.8866427785533257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
23.0,0.9907974459177648,0.032117527,0.237900573,0.014096861908680609,0.16842920596432562,0.0,0.8082713780447586,0.0,0.0,0.8866307009713891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
24.0,1.0242981159247575,0.002538671,0.229780602,0.0011142605879516224,0.16268041666660774,0.0,0.860503438670198,0.0,0.0,0.8866186235539696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.15621553593468113,0.0,0.8812060490308165,0.0,0.0,0.8866065463010652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.14997998528017797,0.0,0.8858328737932093,0.0,0.0,0.8865944692126735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.14717465528920712,0.0,0.8816492549253035,0.0,0.0,0.8865823922887922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.14436225964280586,0.0,0.8586775276486353,0.0,0.0,0.8865703155294192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.14268745576015177,0.0,0.8254899180388895,0.0,0.0,0.8865582389345521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.14250395686552292,0.0,0.7876514023017932,0.0,0.0,0.8865461625041888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.14200516902689425,0.0,0.7632805703718468,0.0,0.0,0.8865340862383272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14071158698993602,0.0,0.7426839033476388,0.0,0.0,0.8865220101369647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.13801100003086028,0.0,0.7368135165456272,0.0,0.0,0.8865099342000993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.13339553195244505,0.0,0.7391994634665592,0.0,0.0,0.8864978584277287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1289051684540391,0.0,0.7537671743234348,0.0,0.0,0.8864857828198505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0006214881697624147,0.12555879474825063,0.0,0.7790943313182511,0.0,0.0,0.8864737073764627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
37.0,0.9359138426579239,0.017568687,0.170622935,0.007711158911949609,0.12079788248913861,0.0,0.8074048012568356,0.0,0.0,0.8864616320975629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
38.0,0.9678614135851162,0.062129364,0.169864624,0.0272695050519348,0.12026101232529914,0.0,0.8203308962078824,0.0,0.0,0.886449556983149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
39.0,0.9907507194354216,0.14318285,0.164084492,0.06284508966525751,0.11616878576673179,0.0,0.8117368440034323,0.0,0.0,0.8864374820332186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
40.0,1.0022565622540849,0.234548752,0.147893711,0.10294694755911234,0.10470601225011529,0.0,0.7946036024448572,0.0,0.0,0.8864254072477696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
41.0,0.9992037640744335,0.296758301,0.14401171,0.13025164700419414,0.10195762733562112,0.0,0.7669944897346183,0.0,0.0,0.8864133326267998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
42.0,0.9871639044575523,0.320494619,0.156967557,0.1406698712051586,0.11113012740692314,0.0,0.7353639058454707,0.0,0.0,0.8864012581703068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
43.0,0.969151954430791,0.304419603,0.172000664,0.13361430678602287,0.1217732891414968,0.0,0.7137643585032714,0.0,0.0,0.8863891838782884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
44.0,0.9508373941850924,0.251614996,0.17535338,0.11043757674011526,0.12414695006455766,0.0,0.7162528673804196,0.0,0.0,0.8863771097507424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
45.0,0.9368394729747449,0.172985408,0.166654961,0.07592587713222047,0.1179886302806242,0.0,0.7429249655619001,0.0,0.0,0.8863650357876665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
46.0,0.9431653497509264,0.091169057,0.179700033,0.04001545968572335,0.12722430000180415,0.0,0.7759255900633988,0.0,0.0,0.8863529619890586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
47.0,0.9829852210366447,0.029465672,0.215774883,0.01293292317401887,0.1527646266355788,0.0,0.817287671227047,0.0,0.0,0.8863408883549163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0010857991497322853,0.1724546011926657,0.0,0.8539128660567391,0.0,0.0,0.8863288148852374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.18242823260475796,0.0,0.8622515339512735,0.0,0.0,0.8863167415800198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.18658243940427308,0.0,0.8607473866503296,0.0,0.0,0.886304668439261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.19299988254336783,0.0,0.8469538337985503,0.0,0.0,0.886292595462959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.2019299952343302,0.0,0.813725944289608,0.0,0.0,0.8862805226511115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.21066034244758056,0.0,0.7726519639654661,0.0,0.0,0.886268450003716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.22008925926074624,0.0,0.7311486477729908,0.0,0.0,0.8862563775207706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.22884907974409371,0.0,0.6928042824694323,0.0,0.0,0.8862443052022729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.23380480798220893,0.0,0.6671353675586958,0.0,0.0,0.8862322330482209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.23241240234672775,0.0,0.6573356657569281,0.0,0.0,0.8862201610586119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.23378395155502196,0.0,0.6527021631145808,0.0,0.0,0.8862080892334441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.24166744881374694,0.0,0.6507462546159031,0.0,0.0,0.8861960175727149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0005586732993896454,0.2528286519440065,0.0,0.6571028553552912,0.0,0.0,0.8861839460764225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
61.0,0.936029546947489,0.014252582,0.37769866,0.006255670939301986,0.267403666142451,0.0,0.6623702098657361,0.0,0.0,0.8861718747445642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
62.0,0.9643836273993557,0.052395652,0.39792228,0.02299723359333628,0.2817216150879723,0.0,0.6596647787180471,0.0,0.0,0.8861598035771381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
63.0,0.979892372872031,0.128039497,0.424293976,0.05619844604056611,0.30039228813932545,0.0,0.6233016386921394,0.0,0.0,0.8861477325741417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
64.0,0.9790334955299214,0.219209187,0.472447659,0.09621418355943608,0.3344842051518492,0.0,0.5483351068186362,0.0,0.0,0.886135661735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
65.0,0.9688515700442887,0.284974142,0.527448059,0.12507940375729235,0.3734234711775779,0.0,0.47034869510941846,0.0,0.0,0.8861235910614296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
66.0,0.9593015649865059,0.314785893,0.569779834,0.13816422616914775,0.4033935849961372,0.0,0.41774375382122086,0.0,0.0,0.8861115205517093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
67.0,0.9512557076936701,0.306460247,0.602365716,0.13450997589133032,0.42646378681068775,0.0,0.390281944991652,0.0,0.0,0.8860994502064098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
68.0,0.9406554696993844,0.261762084,0.624470718,0.11489128509416226,0.44211371941803723,0.0,0.38365046518718493,0.0,0.0,0.8860873800255289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
69.0,0.9327275415286239,0.188926791,0.61776638,0.08292278803337388,0.4373671721036831,0.0,0.4124375813915669,0.0,0.0,0.8860753100090645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
70.0,0.9456596539750458,0.103850898,0.572901651,0.0455817089590514,0.4056037736974311,0.0,0.4944741713185633,0.0,0.0,0.8860632401570142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
71.0,0.9893155484777718,0.032824888,0.550211148,0.014407333207936813,0.3895393172103038,0.0,0.5853688980595313,0.0,0.0,0.8860511704693758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
72.0,1.0341930070188754,0.002419713,0.562043837,0.0010620481464727743,0.39791664218922607,0.0,0.6352143166831765,0.0,0.0,0.886039100946147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.40680254355907963,0.0,0.6504956010618835,0.0,0.0,0.8860270315873257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4148228016053297,0.0,0.6476286080682159,0.0,0.0,0.8860149623929096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.42796742554453004,0.0,0.6178538030801051,0.0,0.0,0.8860028933628964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4358670357543514,0.0,0.5722147619651279,0.0,0.0,0.8859908244972838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4409871941132113,0.0,0.5220858659481014,0.0,0.0,0.8859787557960698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4436509235550817,0.0,0.49501310706355606,0.0,0.0,0.8859666872592521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4464934126633794,0.0,0.4676481100554536,0.0,0.0,0.8859546188868282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4457282142159476,0.0,0.45436420914532444,0.0,0.0,0.8859425506787961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4380538164631105,0.0,0.45961105464882884,0.0,0.0,0.8859304826351536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.432986891233691,0.0,0.4756943065486014,0.0,0.0,0.8859184147558983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4292838421090031,0.0,0.5145668290496478,0.0,0.0,0.8859063470410281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0004169959512082922,0.42145479712387196,0.0,0.5974822150513466,0.0,0.0,0.8858942794905407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
85.0,1.0907498633131025,0.012682659,0.57384523,0.005566608305735535,0.4062718101789347,0.0,0.6789114448284324,0.0,0.0,0.8858822121044337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
86.0,1.1203210581383263,0.061593389,0.578759288,0.027034257625770726,0.40975087236262536,0.0,0.68353592814993,0.0,0.0,0.8858701448827051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
87.0,1.1254854473534608,0.153015297,0.615080004,0.06716069738883539,0.43546526757736814,0.0,0.6228594823872571,0.0,0.0,0.8858580778253525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
88.0,1.1241926816752754,0.244685667,0.597628653,0.10739619083164179,0.42311003381366163,0.0,0.5936864570299719,0.0,0.0,0.8858460109323739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
89.0,1.1125021577597503,0.30948573,0.602385433,0.1358379055310582,0.4264777460820427,0.0,0.5501865061466493,0.0,0.0,0.8858339442037668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
90.0,1.0982906296301305,0.337022519,0.626576773,0.14792421317054352,0.4436047674087758,0.0,0.5067616490508112,0.0,0.0,0.8858218776395291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
91.0,1.0859125584744456,0.32573666,0.647302348,0.14297068123006001,0.4582780912111698,0.0,0.4846637860332157,0.0,0.0,0.8858098112396585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
92.0,1.0758196362884782,0.275944671,0.653644392,0.12111623418338847,0.4627681410737686,0.0,0.49193526103132096,0.0,0.0,0.8857977450041529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
93.0,1.068610406012798,0.193942298,0.637292793,0.08512416890497776,0.45119151138731106,0.0,0.5322947257205093,0.0,0.0,0.8857856789330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
94.0,1.0789347357779706,0.098901139,0.589809497,0.04340918586584285,0.41757421597268823,0.0,0.6179513339394395,0.0,0.0,0.885773613026227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
95.0,1.1218563565581938,0.027833821,0.550211954,0.012216679417065156,0.3895398878433977,0.0,0.720099789297731,0.0,0.0,0.8857615472838025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0009466464401913458,0.38094353179402063,0.0,0.7930007477825407,0.0,0.0,0.8857494817057339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3701895072354135,0.0,0.8294175081079724,0.0,0.0,0.885737416292019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.35641440948149494,0.0,0.8446144258246286,0.0,0.0,0.8857253510426554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3464160666829153,0.0,0.8371348353946653,0.0,0.0,0.8857132859576411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3454735769226997,0.0,0.7936471059447648,0.0,0.0,0.8857012210369738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.346788275924039,0.0,0.7374710550084637,0.0,0.0,0.8856891562806513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.35241528603088157,0.0,0.6937753037875527,0.0,0.0,0.8856770916886711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.36210389754028394,0.0,0.6606722699595937,0.0,0.0,0.8856650272610314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3741698635122643,0.0,0.6332088121395574,0.0,0.0,0.8856529629977297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.37862806907470214,0.0,0.6249145843600366,0.0,0.0,0.8856408988987635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3825013799638002,0.0,0.6323869103502042,0.0,0.0,0.8856288349641311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.39017777493246586,0.0,0.6619337291484844,0.0,0.0,0.88561677119383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
108.0,1.1271275507328513,0.001690679,0.555495082,0.00074206424407789,0.39328024476152873,0.0,0.7331052417272447,0.0,0.0,0.8856047075878578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
109.0,1.1961915314673912,0.024912119,0.565819454,0.010934300807020991,0.40058970919917986,0.0,0.7846675214611902,0.0,0.0,0.8855926441462125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
110.0,1.2196682560957137,0.093364711,0.596866276,0.040979164993334434,0.4225702849970185,0.0,0.7561188061053606,0.0,0.0,0.8855805808688918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
111.0,1.1997427441254698,0.193768984,0.605403039,0.08504809880391297,0.4286141553226089,0.0,0.6860804899989479,0.0,0.0,0.8855685177558934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
112.0,1.18150828684947,0.293105831,0.602004604,0.1286485234132776,0.4262081261930726,0.0,0.6266516372431199,0.0,0.0,0.8855564548072151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
113.0,1.1555083321746178,0.360692119,0.613561122,0.15831315384563677,0.4343899272114856,0.0,0.5628052511174954,0.0,0.0,0.8855443920228546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
114.0,1.1284269919084926,0.384479665,0.631576163,0.16875386278030624,0.4471442430703413,0.0,0.5125288860578451,0.0,0.0,0.8855323294028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
115.0,1.1084414034609178,0.362417233,0.630484089,0.15907033212510804,0.44637107487509575,0.0,0.502999996460714,0.0,0.0,0.8855202669470784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
116.0,1.0908166152878893,0.298815146,0.602883171,0.13115442697017843,0.4268301353809044,0.0,0.5328320529368064,0.0,0.0,0.885508204655658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
117.0,1.080401057390541,0.204606582,0.554438481,0.08980488230183897,0.3925321907942476,0.0,0.5980639842944542,0.0,0.0,0.8854961425285468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
118.0,1.090654185515906,0.103337257,0.510791093,0.04535626425879049,0.3616306473025603,0.0,0.6836672739545552,0.0,0.0,0.885484080565742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
119.0,1.1161512750473852,0.030003803,0.502564386,0.013169116900758173,0.3558062908908119,0.0,0.7471758672558152,0.0,0.0,0.8854720187672418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0010503997833159696,0.3475366902539068,0.0,0.8633468193145596,0.0,0.0,0.8854599571330438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.33275879191921615,0.0,0.880036219607186,0.0,0.0,0.8854478956631457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.31896247666754246,0.0,0.892490816865896,0.0,0.0,0.8854358343575454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.30536503342092014,0.0,0.8843381904983816,0.0,0.0,0.8854237732162406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2928107676483419,0.0,0.8484348582494428,0.0,0.0,0.885411712239229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2791538978500642,0.0,0.8088257520098809,0.0,0.0,0.8853996514265084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.26640709792287676,0.0,0.7779678345816314,0.0,0.0,0.8853875907780766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.2520631172053593,0.0,0.7697740699827098,0.0,0.0,0.8853755302939313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.23899181678679673,0.0,0.7638855397327363,0.0,0.0,0.8853634699740704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.23222864928673825,0.0,0.7646877419853918,0.0,0.0,0.8853514098184916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
