time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1336303593411858,0.0,0.8345470144578555,0.0,0.0,0.1916433394706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13345850805196538,0.0,0.7966968511153508,0.0,0.0,0.19164072896255094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1329913808069257,0.0,0.7722943585918154,0.0,0.0,0.19163811849003323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.131779908981914,0.0,0.7516155813556609,0.0,0.0,0.1916355080530746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1292507419724466,0.0,0.7455737746040408,0.0,0.0,0.19163289765167457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12492824105909973,0.0,0.7476667543599046,0.0,0.0,0.19163028728583262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.120722903703634,0.0,0.7619494390738398,0.0,0.0,0.1916276769555483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.00047836232119614886,0.11758894130720522,0.0,0.7872073106078628,0.0,0.0,0.19162506666082113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.00593531471024256,0.11313022829289224,0.0,0.8168482996547891,0.0,0.0,0.1916224564016506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.020989464271701945,0.11262743600094735,0.0,0.834244513312467,0.0,0.0,0.19161984617803626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.04837215643146547,0.10879496381470198,0.0,0.8335835991892542,0.0,0.0,0.19161723598997757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.07923874208781986,0.09805979066362344,0.0,0.8249580295026416,0.0,0.0,0.1916146258374741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.10025529564684538,0.09548585967736278,0.0,0.8034626087502253,0.0,0.0,0.19161201572052533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.10827425104131483,0.10407613465321984,0.0,0.7748135187630177,0.0,0.0,0.1916094056391308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.10284355044700265,0.11404372093850719,0.0,0.7522646830452812,0.0,0.0,0.19160679559329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.08500431404329889,0.11626671356538489,0.0,0.7495663665764087,0.0,0.0,0.19160418558300246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.058440499097041854,0.11049929356843528,0.0,0.7678996803092677,0.0,0.0,0.19160157560826774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.030800084555609782,0.11914872849614426,0.0,0.7932165366991724,0.0,0.0,0.19159896566908527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.009954530834818918,0.14306788107743024,0.0,0.8299628091243954,0.0,0.0,0.1915963557654546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008357446318202669,0.1615080330968563,0.0,0.8651094886704604,0.0,0.0,0.1915937458973753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.17084858754457694,0.0,0.8738311790114546,0.0,0.0,0.19159113606484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17473910577156063,0.0,0.872590720283042,0.0,0.0,0.1915885262678687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1807492012502436,0.0,0.8592045150916746,0.0,0.0,0.19158591650644047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18911247440199494,0.0,0.8265434651219433,0.0,0.0,0.1915833067805616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19728866220396268,0.0,0.786023644209084,0.0,0.0,0.19158069709023162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20611907785072733,0.0,0.7451188291830098,0.0,0.0,0.19157808743545007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2143228681048732,0.0,0.7073304941086528,0.0,0.0,0.19157547781621645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21896403114004406,0.0,0.6819761444008606,0.0,0.0,0.1915728682325303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21766000855146553,0.0,0.6720880595521904,0.0,0.0,0.19157025868439112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21894449857605855,0.0,0.6675416160935442,0.0,0.0,0.1915676491717984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22632759028469127,0.0,0.6660861131449587,0.0,0.0,0.19156503969475167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0004300134246939997,0.23678033525116976,0.0,0.6732798319228236,0.0,0.0,0.19156243025325048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.004815018880098343,0.25043019938509137,0.0,0.6807843286822993,0.0,0.0,0.1915598208472943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.017701077153252826,0.26383931550133155,0.0,0.6828432347447714,0.0,0.0,0.19155721147688268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.04325620406557178,0.2813248662507121,0.0,0.6553113025557471,0.0,0.0,0.19155460214201514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.07405650247064062,0.31325279640226855,0.0,0.5917241966570123,0.0,0.0,0.19155199284269114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.09627419607688109,0.3497203897431075,0.0,0.5228569842243,0.0,0.0,0.19154938357891024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.10634564445821934,0.3777881484520603,0.0,0.4751677720762262,0.0,0.0,0.19154677435067197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.10353295110349842,0.39939396756298606,0.0,0.44832878902718554,0.0,0.0,0.1915441651579758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.088432353980064,0.41405051958323374,0.0,0.43817259613608667,0.0,0.0,0.19154155600082126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.0638260538070501,0.4096052596977869,0.0,0.45929622802378695,0.0,0.0,0.1915389468792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.03508445238800711,0.3798580452680929,0.0,0.5307171563189458,0.0,0.0,0.1915363377931352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.011089391063114988,0.36481328130086565,0.0,0.6134128761137912,0.0,0.0,0.1915337287426027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0008174633746656851,0.3726588549799774,0.0,0.6607166886642323,0.0,0.0,0.1915311197276099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3809807231273769,0.0,0.6763174214935864,0.0,0.0,0.1915285107481563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3884918947228041,0.0,0.6739595149507415,0.0,0.0,0.19152590180424145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.40080216272108343,0.0,0.6450190659035517,0.0,0.0,0.19152329289586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4082003446100938,0.0,0.5998814531093855,0.0,0.0,0.19152068402302602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41299550055238166,0.0,0.5500775595089309,0.0,0.0,0.1915180751857245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4154901495781739,0.0,0.5231738810404638,0.0,0.0,0.19151546638395975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41815221148783277,0.0,0.49598931123100026,0.0,0.0,0.19151285761773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.41743558406636194,0.0,0.48265683929491016,0.0,0.0,0.19151024888703871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.41024831925758526,0.0,0.48741655185435406,0.0,0.0,0.19150764019188146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40550301746805445,0.0,0.5031781803142379,0.0,0.0,0.19150503153225906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4020350196503493,0.0,0.5418156515083016,0.0,0.0,0.19150242290817104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003209637139603976,0.39470292385336503,0.0,0.6243301205591013,0.0,0.0,0.19149981431961693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.004284644181303371,0.3804836780863443,0.0,0.705981541045455,0.0,0.0,0.19149720576659623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.02080839323879993,0.3837419065500881,0.0,0.7157707583494382,0.0,0.0,0.19149459724910842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.05169389967367704,0.40782407869676524,0.0,0.6659674689830184,0.0,0.0,0.19149198876715307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.08266334523067162,0.3962530942763567,0.0,0.6452762421682471,0.0,0.0,0.1914893803207297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.1045550646943142,0.3994070407685974,0.0,0.6085400522968386,0.0,0.0,0.1914867719098378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.11385795163313585,0.41544692319654286,0.0,0.5689857548004518,0.0,0.0,0.19148416353447686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.11004519516815793,0.4291888567253,0.0,0.5466785065809876,0.0,0.0,0.19148155519464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.09322372610994453,0.4333939003530138,0.0,0.5492020098255198,0.0,0.0,0.19147894689034606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.06552046685433272,0.4225520980605855,0.0,0.5805378410978799,0.0,0.0,0.19147633862157523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.03341225130634088,0.39106866286719266,0.0,0.654453821604437,0.0,0.0,0.19147373038833343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.009403234699528671,0.36481381571298327,0.0,0.7476393061456819,0.0,0.0,0.1914711221906202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007286381471349924,0.35676311397621685,0.0,0.8173991738934009,0.0,0.0,0.19146851402843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34669170189254905,0.0,0.8529153134508369,0.0,0.0,0.19146590590177753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3337909794498536,0.0,0.86723785585627,0.0,0.0,0.19146329781064714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3244272821726632,0.0,0.8591236199049174,0.0,0.0,0.19146068975504332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32354461701711723,0.0,0.8155760658503474,0.0,0.0,0.1914580817349657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32477586540569164,0.0,0.7594834655268109,0.0,0.0,0.19145547375041372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.33004570064515254,0.0,0.7161448891732818,0.0,0.0,0.19145286580138693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33911932684881035,0.0,0.6836568406510674,0.0,0.0,0.19145025788788486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.35041940477117905,0.0,0.6569592708806425,0.0,0.0,0.191447650009907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3545946254179531,0.0,0.6489480280167855,0.0,0.0,0.19144504216745284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3582220776224436,0.0,0.6566662126915608,0.0,0.0,0.19144243436052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3654112128736318,0.0,0.6867002912073185,0.0,0.0,0.19143982658911385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005711702837553074,0.3683167532092851,0.0,0.7582396272398109,0.0,0.0,0.19143721885322804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.008416181947120644,0.37516224887105376,0.0,0.8126131006492168,0.0,0.0,0.19143461115286398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.03154185299196492,0.3957476060542999,0.0,0.7923787970494487,0.0,0.0,0.19143200348802125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.06546191534540716,0.4014078412804278,0.0,0.7328729874996349,0.0,0.0,0.19142939585869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.09902136399789975,0.3991545350212865,0.0,0.6833323878302837,0.0,0.0,0.19142678826489776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.12185436736218588,0.4068169956372108,0.0,0.6268369691752209,0.0,0.0,0.19142418070661607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.12989062936027215,0.4187617303883497,0.0,0.579774632159871,0.0,0.0,0.19142157318385372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.12243717098894785,0.41803763909937536,0.0,0.5679665933725945,0.0,0.0,0.1914189656966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.10095016956572098,0.39973706213161075,0.0,0.5901293835905577,0.0,0.0,0.19141635824488526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.06912323362338064,0.36761618202086604,0.0,0.6436616417462941,0.0,0.0,0.19141375082867818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.03491092655861055,0.338676116203639,0.0,0.7170671427536564,0.0,0.0,0.19141114344798849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.01013633023965421,0.3332214612300346,0.0,0.7727934835776964,0.0,0.0,0.1914085361028158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0008084975756224712,0.3254767740826565,0.0,0.8856486376935033,0.0,0.0,0.19140592879315957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.31163690389748966,0.0,0.9011581076289124,0.0,0.0,0.19140332151901934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.29871631073922067,0.0,0.9127369827942178,0.0,0.0,0.19140071428039462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2859819661713154,0.0,0.9037212577479863,0.0,0.0,0.1913981070772849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2742245833129766,0.0,0.867021042584808,0.0,0.0,0.19139549990968976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2614345842980155,0.0,0.8265450655619296,0.0,0.0,0.19139289277760865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24949688840424689,0.0,0.7948780441002612,0.0,0.0,0.1913902856810411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
