time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.3137110951030928,0.0,0.6893286921883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.310071608152623,0.0,0.6581057656464182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.3096728499222749,0.0,0.6204825092450412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.30858894281616933,0.0,0.5966967965825718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.3057778823740292,0.0,0.5776176079635457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.29990928420682805,0.0,0.5749152323696595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.2898794914557615,0.0,0.5827155039632428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.280121561273861,0.0,0.6025507815036127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0011601505853058383,0.27284961525095586,0.0,0.6312648484000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.014394651355157138,0.2625037603011147,0.0,0.6590154310016519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.05090480203202727,0.2613370971618498,0.0,0.6556195143912392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.11731481161840729,0.2524443513827621,0.0,0.6209915564342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.19217415113760153,0.22753479924833284,0.0,0.5825476118681504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.2431446515976851,0.22156233218232732,0.0,0.5344967802944209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.26259266282727445,0.24149493125164895,0.0,0.4830763103786289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.24942182935243523,0.26462339939404145,0.0,0.4551067256843142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.20615713303727576,0.2697815603248783,0.0,0.47489870082293834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.14173310946285345,0.2563990235857543,0.0,0.5387073399261371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.07469805739572047,0.27646889551357445,0.0,0.5919983968416315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.024142275139025227,0.3319701314833968,0.0,0.6268728144142225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0020268938016439683,0.374758069938637,0.0,0.6506683026588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.39643159347715545,0.0,0.6482481730788759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.40545902743105133,0.0,0.6418707986235512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.41940466058966597,0.0,0.6205490557522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.4388105318929241,0.0,0.5768454076310141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.4577822963393633,0.0,0.5255300100736834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.4782721101342777,0.0,0.4729657968994594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.4973079224271645,0.0,0.4243454397863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.5080771285649677,0.0,0.392863046975937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.5050513162937043,0.0,0.3846967518099516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.5080318058287557,0.0,0.378454308840847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.5251632954881452,0.0,0.36725040794150476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0010428921849460417,0.5494175103038822,0.0,0.3600297781098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.011677648352480082,0.5810902180922642,0.0,0.34326168050274464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.04292962490971248,0.6122043018870416,0.0,0.3092497006026017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.10490732284118262,0.6527772141131609,0.0,0.2222078359176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.17960589887636136,0.7268617611867877,0.0,0.07256583546677234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.23348947017640204,0.8114799974049458,0.0,0.0,0.07611789753705908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153467311488663
66.0,0.9593015649865059,0.314785893,0.569779834,0.2579153001733595,0.8766075262317164,0.0,0.0,0.17522126141857006,0.0,0.06850610778335317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153551133316135
67.0,0.9512557076936701,0.306460247,0.602365716,0.2510938017041536,0.9267409772694003,0.0,0.0,0.22657907127988378,0.0,0.22620430989041784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615363495628542
68.0,0.9406554696993844,0.261762084,0.624470718,0.21447100384788895,0.9607495714039676,0.0,0.0,0.23456510555247204,0.0,0.43012239275506525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615371878039653
69.0,0.9327275415286239,0.188926791,0.61776638,0.1547944526585077,0.950434932663697,0.0,0.0,0.1725018437935808,0.0,0.6412251287540928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153802605649484
70.0,0.9456596539750458,0.103850898,0.572901651,0.08508874167033573,0.8814104485438425,0.0,0.0,0.020839536239132445,0.0,0.7964680535919793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153886432044295
71.0,0.9893155484777718,0.032824888,0.550211148,0.026894600520350857,0.8465010598346183,0.0,0.0,0.0,0.11591988812280274,0.8152127869583129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837744732867755
72.0,1.0341930070188754,0.002419713,0.562043837,0.0019825570923166507,0.8647056778537237,0.0,0.0,0.0,0.1675047720728351,0.69928179425149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837837875843948
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.8840154743103058,0.0,0.0,0.0,0.17328267031065747,0.5317674967718381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837931020088925
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.9014441564390278,0.0,0.0,0.0,0.1610072532345178,0.35847758288386994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068380241656027015
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.9300085082362903,0.0,0.0,0.0,0.11581272038834485,0.19746544657526136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838117312385295
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.9471750126671741,0.0,0.0,0.0,0.0609067850523053,0.0816500363718429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838210460436724
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9583015390171601,0.0,0.0,0.0,0.004771521044152588,0.020742139107237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838303609757005
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9640900427600021,0.0,0.0,0.02542601214136438,0.0,0.015970335519888287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154557084311539
79.0,0.914141522718833,0.0,0.630656887,0.0,0.9702670059994878,0.0,0.0,0.05612548328065479,0.0,0.03885352890399688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154640920983773
80.0,0.900092423361272,0.0,0.62957607,0.0,0.9686041666707811,0.0,0.0,0.06851174330950903,0.0,0.08936593460547153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061547247587980195
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.9519270674811714,0.0,0.0,0.05426219636923205,0.0,0.15102528626807823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154808597754295
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9409162211113536,0.0,0.0,0.03223502332906128,0.0,0.19985920577924512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154892437852616
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9328691899897797,0.0,0.0,0.0,0.010981481168871094,0.2288680043532569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838862532325551
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007784188346648754,0.915856029611341,0.0,0.0,0.0,0.10271955968042078,0.2178834056130909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683895569052828
85.0,1.0907498633131025,0.012682659,0.57384523,0.010391354491166349,0.8828621469080815,0.0,0.08233705261050242,0.0,0.11515930930335219,0.1151608779902839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.05046565861396305,0.8904224359356837,0.0,0.17943296358867944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.12537088584484554,0.9463019372865945,0.0,0.05381262422202063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.20047968684677905,0.9194529954380991,0.0,0.004259999390397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.2535726877453219,0.9267713119172122,0.0,0.0,0.06784184190278382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154557084311538
90.0,1.0982906296301305,0.337022519,0.626576773,0.2761345603027604,0.9639897416477918,0.0,0.0,0.14183367232042177,0.0,0.06105765771250543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154640920983772
91.0,1.0859125584744456,0.32573666,0.647302348,0.2668876538294159,0.9958760843127025,0.0,0.0,0.17685117966767286,0.0,0.18870713109178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154724758798019
92.0,1.0758196362884782,0.275944671,0.653644392,0.22609130280245415,1.00563333293813,0.0,0.0,0.15590499945210595,0.0,0.347870622280767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154808597754294
93.0,1.068610406012798,0.193942298,0.637292793,0.15890383628144716,0.9804763619574351,0.0,0.0,0.07076979222608423,0.0,0.48818038319840684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154892437852616
94.0,1.0789347357779706,0.098901139,0.589809497,0.08103322772686054,0.9074232067559326,0.0,0.0,0.0,0.09047830129517737,0.5518665463551569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683886253232555
95.0,1.1218563565581938,0.027833821,0.550211954,0.02280524146038069,0.8465022998673887,0.0,0.0,0.0,0.25254881523042444,0.46138072769944505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838955690528279
96.0,1.1748909260167526,0.002156788,0.538069891,0.0017671332699470742,0.8278217092696883,0.0,0.13647930035800768,0.0,0.20882278311910962,0.20882562767916216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.804452327068318,0.0,0.395154688275068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.7745179036793632,0.0,0.42651093162676024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.752790680260172,0.0,0.4307602218174086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.7507425722883777,0.0,0.3883781105790869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.753599521635538,0.0,0.3306598092969646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.7658274786316498,0.0,0.28036311118678453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.7868816304173274,0.0,0.2358945370825503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.813101969499802,0.0,0.19427670615201964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.822790017834925,0.0,0.1807526355998136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.8312070418112758,0.0,0.18368124850272863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.8478884811155821,0.0,0.20422302296536815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.0013852335555005172,0.8546304039007188,0.0,0.2711119132766321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.020411386890960368,0.8705144729020377,0.0,0.30526567167439306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.07649703496453689,0.9182800767489024,0.0,0.22489114438227428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.1587618339448487,0.9314139053769203,0.0,0.10956700480370081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.240152052763454,0.9261854056641535,0.0,0.015170828421862426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.29552790709731747,0.9439651339931002,0.0,0.0,0.08398470891579993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154640920983773
114.0,1.1284269919084926,0.384479665,0.631576163,0.31501789125292134,0.9716813141448408,0.0,0.0,0.15827221348926954,0.0,0.07558623802421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061547247587980195
115.0,1.1084414034609178,0.362417233,0.630484089,0.2969413544754796,0.9700011558969062,0.0,0.0,0.15850110691146801,0.0,0.21803020055150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154808597754295
116.0,1.0908166152878893,0.298815146,0.602883171,0.24482989800605917,0.9275370829235822,0.0,0.0,0.08155036564175208,0.0,0.3606782268298424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154892437852616
117.0,1.080401057390541,0.204606582,0.554438481,0.1676414642061965,0.8530048209412068,0.0,0.0,0.0,0.05975477224313757,0.4340686428568169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838862532325551
118.0,1.090654185515906,0.103337257,0.510791093,0.08466789729438924,0.7858532186239583,0.0,0.0,0.0,0.22013306959755846,0.3743079578608469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683895569052828
119.0,1.1161512750473852,0.030003803,0.502564386,0.024583185044722906,0.7731964118330334,0.0,0.1642039886716724,0.0,0.1541676894979565,0.15416978955257885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.001960812743845162,0.7552258876926681,0.0,0.45474720891526893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.7231122959452905,0.0,0.4896827155811116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.6931317651840035,0.0,0.5183215283494349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.6635833996897633,0.0,0.5261198242295384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.6363019448727247,0.0,0.5049436810250599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.6066244405810998,0.0,0.48135520927884545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.5789245931686788,0.0,0.46545033933582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.547753940186632,0.0,0.47408324700143706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
128.0,1.002877356519533,0.0,0.337567881,0.0,0.5193489264463726,0.0,0.4835284300731604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.5046520057410676,0.0,0.49226438553106255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
130.0,1.00133760743472,0.0,0.322729047,0.0,0.49651934774123535,0.0,0.5048182596934846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.48683840574775883,0.0,0.5453119860430058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
