time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
13.0,0.8873338658493106,0.022835818,0.353402923,0.020753936196278248,0.901609406432093,0.0,0.0,0.03502947677906055,0.0,1.0974196723984604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15030037485124e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.06522876173287807,0.8979757388253311,0.0,0.0,0.05608307735317334,0.0,1.1289312527780635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503432878824045e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.14202538765206177,0.9050219136829608,0.0,0.0,0.11124026163677234,0.0,1.1793906444330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503862014981254e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.23099995709790871,0.907109106888047,0.0,0.0,0.17688281289341443,0.0,1.2794908146006274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150429115698411e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.29709611049652873,0.9290062246459609,0.0,0.0,0.2500971616348306,0.0,1.438667917364671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150472030483268e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.32304025070760106,0.9289955886003293,0.0,0.0,0.27161834996764783,0.0,1.6637357657332486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150514945852706e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.30671088430415105,0.8801281991330584,0.0,0.0,0.2118129412262456,0.0,1.9081696177946517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1505578618067315e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.2523441237302256,0.782514679792874,0.0,0.0,0.07233088542248206,0.0,2.09877527238419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150600778345354e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.1712968467716474,0.6775518340579442,0.0,0.0,0.0,0.10588481304983899,2.1638444803772963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838396760346154
22.0,0.9590301064224136,0.098816494,0.246162472,0.08980765268035995,0.6280151799021106,0.0,0.0,0.0,0.241207273839943,2.0579301920870985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838489912204191
23.0,0.9907974459177648,0.032117527,0.237900573,0.02918945606153648,0.606937239204399,0.0,0.0,0.0,0.35467075065182924,1.816694885739458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838583065331132
24.0,1.0242981159247575,0.002538671,0.229780602,0.0023072270044078077,0.5862213883806191,0.0,0.07512875381018115,0.0,0.3606407467295493,1.4619993886149039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.5629250910386229,0.0,0.11385574719732532,0.0,0.3606407467295493,1.1013387269682826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.540455188164623,0.0,0.13471692417921502,0.0,0.3606407467295493,0.7406829781329963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.5303461383117264,0.0,0.13783702517323498,0.0,0.3606407467295493,0.38003214204212377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.5202116272606038,0.0,0.4634422054753464,0.0,0.019385954555490945,0.01938621862874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.5141764456605541,0.0,0.4540009281384872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.5135152045660216,0.0,0.41664015460129455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.5117178149031496,0.0,0.3935679244955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.5070563720987342,0.0,0.37633911823884064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.49732476537537285,0.0,0.3774997512011147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.4806928550299503,0.0,0.39190214038905397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.46451176096646607,0.0,0.4181605818110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0012868751741743224,0.45245305174968303,0.0,0.4515346873124068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.015966995754230617,0.4352970310578093,0.0,0.4846498158458839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.056465192373285976,0.43336241114918755,0.0,0.4780338100626426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.1301292440367706,0.41861600968374424,0.0,0.44200546571490673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.21316555570396864,0.37730972867405943,0.0,0.4117812778760568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.2697036228205153,0.36740588128177626,0.0,0.36209425997214195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.2912759627869037,0.4004591266379134,0.0,0.29542881503273527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.2766664639540547,0.4388119239607021,0.0,0.2536735665160342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.22867591487245192,0.447365447675319,0.0,0.2747960316373215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.15721478076761516,0.4251738474335528,0.0,0.35445084477357686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.08285741251103221,0.458454725596476,0.0,0.40185321164341814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.026779363746394474,0.5504896862004289,0.0,0.40571617108982116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.002248293753466341,0.6214428129414906,0.0,0.40376215970418017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.6573829474296843,0.0,0.38729681912634717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.672352695648505,0.0,0.37497713040609765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.6954780508937134,0.0,0.34447566544820474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.7276578495895811,0.0,0.28799808993435705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.7591177903081067,0.0,0.22419451610493993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.7930950373449588,0.0,0.15814286968877833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.8246611854464654,0.0,0.09699217676706066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.8425192285208118,0.0,0.058420947020092776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8375016733562368,0.0,0.052246394747419066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8424440720640439,0.0,0.044042042605558836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.8708523759213894,0.0,0.02156132750826062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011568085032631176,0.9093333720954243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017385713011810304,0.0,0.0,3.1499999999999997e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.012953211374351636,0.9230763355731373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051689609007947,0.0,0.0,3.1499999999999997e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.047618877439397994,0.9167647499599577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842343136955872,0.0,0.0,3.1499999999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.11636647092482344,0.8635259019472076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21894233743991479,0.0,0.0,3.1499999999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.19922445872690114,0.7798090368030203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42550995089879323,0.0,0.0,3.1499999999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.25899379477700935,0.7098577752672793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357794576164727,0.0,0.0,3.1499999999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.2860876864060867,0.6732138785804191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804211212911482,0.0,0.0,3.1499999999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.27852106777754454,0.6727346399161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640341877084348,0.0,0.0,3.1499999999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2378979193975371,0.7027575503018473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904060506404206,0.0,0.0,3.1499999999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.17170282957157898,0.7610247119570449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150346325931495,0.0,0.0,3.1499999999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.09438308323433828,0.8512765707407075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103228781752148,0.0,0.0,3.1499999999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.029832328809153215,0.9594832196686186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442277127409602,0.0,0.0,3.1499999999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0021991140941526608,1.0319938929247228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40190485914186985,0.0,0.0,3.1499999999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086210899645807,0.0,0.0,3.1499999999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323689483746886,0.0,0.0,3.1499999999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963659843485585,0.0,0.0,3.1499999999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625717823786376,0.0,0.0,3.1499999999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62603108958514,0.0,0.0,3.1499999999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600389091199484,0.0,0.0,3.1499999999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948043703245632,0.0,0.0,3.1499999999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060960652850142,0.0,0.0,3.1499999999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680868806968714,0.0,0.0,3.1499999999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515937371522919,0.0,0.0,3.1499999999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030802691907404,0.0,0.0,3.1499999999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008634464233587912,1.018490561703068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002282943959884,0.0,0.0,3.1499999999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.011526414148385405,1.0792234491647172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847832795068165,0.0,0.0,3.1499999999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05597808081228123,1.0643429773260449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412200605537136,0.0,0.0,3.1499999999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.13906529255893377,0.9864201547945268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582785647486541,0.0,0.0,3.1499999999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.22237831467485794,0.9018143670004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228691600176695,0.0,0.0,3.1499999999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.28127072540508935,0.8312314323546609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055876977193408,0.0,0.0,3.1499999999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3062970573699166,0.7919935722602138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065430430938881,0.0,0.0,3.1499999999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.29604010061863256,0.789872457855813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615397059376941,0.0,0.0,3.1499999999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.25078751703297825,0.8250321192554999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425600084100272,0.0,0.0,3.1499999999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.17626108591562528,0.8923493200971728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335262440961113,0.0,0.0,3.1499999999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08988458081708507,0.9890501549608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156849671597127,0.0,0.0,3.1499999999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.025296284334225715,1.0965600722239681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715291647075793,0.0,0.0,3.1499999999999997e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.001960159278765428,1.1729307667379874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19980512046204882,0.0,0.0,3.1499999999999997e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437657863904884,0.0,0.0,3.1499999999999997e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331598164434618,0.0,0.0,3.1499999999999997e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476473252268286,0.0,0.0,3.1499999999999997e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579867535799488,0.0,0.0,3.1499999999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539756540393444,0.0,0.0,3.1499999999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22374332415083326,0.0,0.0,3.1499999999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28207080734605344,0.0,0.0,3.1499999999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409481935119579,0.0,0.0,3.1499999999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608494281747069,0.0,0.0,3.1499999999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363461326772438,0.0,0.0,3.1499999999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539001205691405,0.0,0.0,3.1499999999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015365442172637525,1.1255910065155876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916004159729209,0.0,0.0,3.1499999999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02264094626433312,1.173550585203058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699806050261494,0.0,0.0,3.1499999999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.08485289447822529,1.1348153616174883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38792317222223854,0.0,0.0,3.1499999999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.17610357249973094,1.0236391716257387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208785420689366,0.0,0.0,3.1499999999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2663841389579788,0.9740630610754419,0.0,0.0,0.058938913183950684,0.0,0.0,0.0,0.0,0.0,0.0,0.5617844895737849,0.0,0.0,3.1499999999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.32780876184187485,1.188340317062292,0.0,0.0,0.3606407467295493,0.0,0.05304502186555562,0.0,0.0,0.0,0.0,0.37699047963920873,0.0,0.0,3.1499999999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.34942765948548177,1.1396400791525603,0.0,0.0,0.3606407467295493,0.0,0.3776209713587757,0.0,0.0,0.0,0.0,0.4716510912916887,0.0,0.0,3.1499999999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.32937660171024774,1.1397055484802192,0.0,0.0,0.3606407467295493,0.0,0.7021924995757846,0.0,0.0,0.0,0.0,0.4687994984578586,0.0,0.0,3.1499999999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.27157295064120623,1.1798844113762321,0.0,0.0,0.3606407467295493,0.0,1.0267596065768074,0.0,0.0,0.0,0.0,0.3582045589665742,0.0,0.0,3.1499999999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.18595313503403177,1.2550886690860585,0.0,0.0,0.3606407467295493,0.0,1.3513222924220691,0.0,0.0,0.0,0.0,0.15940712940376148,0.0,0.0,3.1499999999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.09391626954096445,1.3031416103214575,0.0,0.0,0.306403694346516,0.0,1.675880557171793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150257462404624e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.02726843475051788,1.2821534522377716,0.0,0.0,0.19327061194090406,0.0,1.9516210537414718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15030037485124e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0021749945853742573,1.2523538189072598,0.0,0.0,0.042594904140851805,0.0,2.1255380200917777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503432878824045e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.199101434529219,0.0,0.0,0.0,0.013693576997183106,2.1638444803772963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837837875843947
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.14938619991713,0.0,0.0,0.0,0.06206709361630859,2.1501214281397547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837931020088924
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1003876036398819,0.0,0.0,0.0,0.08931562027941992,2.0880250462143883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838024165602701
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.0551481134658274,0.0,0.0,0.0,0.0860975124319574,1.9986809834841965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838117312385294
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0059353726939195,0.0,0.0,0.0,0.08204427716602576,1.9125562456194862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838210460436723
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.9600020827267589,0.0,0.0,0.0,0.08437284977774927,1.8304859161860498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838303609757004
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.9083133271689184,0.0,0.0,0.0,0.11352386001915063,1.7460881320782962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838396760346154
128.0,1.002877356519533,0.0,0.337567881,0.0,0.8612106946805006,0.0,0.0,0.0,0.14166666183903248,1.6325404873704368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838489912204191
