time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17293187290657724,0.0,0.8730085174170823,0.0,0.0013894357309431153,0.5804305144844395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580024202016738
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1788798091907124,0.0,0.8610739071512057,0.0,0.0,0.5790331723031572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18715658549316405,0.0,0.8284993540307741,0.0,0.0,0.5790252848869941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19524821136927814,0.0,0.7880640950437685,0.0,0.0,0.579017397578271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20398729876242816,0.0,0.7472506082713088,0.0,0.0,0.5790095103769864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21210624161335961,0.0,0.7095471206001663,0.0,0.0,0.5790016232831389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21669940358813894,0.0,0.6842407719527658,0.0,0.0,0.578993736296727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21540886780589577,0.0,0.6743392002977602,0.0,0.0,0.5789858494177494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21668007303898815,0.0,0.6698060416306146,0.0,0.0,0.5789779626462044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22398680538935292,0.0,0.6684268980402971,0.0,0.0,0.5789700759820906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011904862945691724,0.23433144322005725,0.0,0.6749682510840609,0.0,0.0,0.5789621894254067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.013330314022005154,0.24784013412915057,0.0,0.6748590987963332,0.0,0.0,0.5789543029761509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.0490051903962175,0.2611105669482053,0.0,0.6542678700549328,0.0,0.0,0.578946416634322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.11975421030586507,0.27841527402302835,0.0,0.5817228885431376,0.0,0.0,0.5789385303999186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.2050244158720469,0.3100129907147756,0.0,0.46399608894309885,0.0,0.0,0.578930644272939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.26653379724540355,0.34610341929388927,0.0,0.35621435350499586,0.0,0.0,0.5789227582533819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.29441646456672305,0.373880888226199,0.0,0.2910042121935838,0.0,0.0,0.5789148723412458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.28662956142060875,0.39526324993644885,0.0,0.2693628963366124,0.0,0.0,0.5789069865365293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.24482376447821813,0.4097682170989088,0.0,0.28606348812225746,0.0,0.0,0.5788991008392308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.17670155844041013,0.40536893215263137,0.0,0.3506570509355824,0.0,0.0,0.578891215249349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.09713082736919015,0.37592937720947117,0.0,0.4725994493963844,0.0,0.0,0.5788833297668822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.030700827736135722,0.3610402131680158,0.0,0.5975745075736204,0.0,0.0,0.5788754443918291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.00226313619056029,0.36880464428585064,0.0,0.6631252265424643,0.0,0.0,0.5788675591241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3770404438137065,0.0,0.6802577008072568,0.0,0.0,0.5788596739639581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38447393138928104,0.0,0.6779774782842644,0.0,0.0,0.5788517889111373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39665688088718803,0.0,0.649164347737447,0.0,0.0,0.5788439039657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4039785473482872,0.0,0.6041032503711922,0.0,0.0,0.5788360191277178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.40872410956412575,0.0,0.5543489504971869,0.0,0.0,0.5788281343971161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4111929577728307,0.0,0.527471072845807,0.0,0.0,0.5788202497739179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41382748740372166,0.0,0.5003140353151113,0.0,0.0,0.5788123652581214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4131182716753708,0.0,0.4869741516859013,0.0,0.0,0.5788044808497256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4060053408922514,0.0,0.49165953021968795,0.0,0.0,0.5787965965487287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4013091172144028,0.0,0.5073720805678895,0.0,0.0,0.5787887123551295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3978769870383694,0.0,0.5459736841202815,0.0,0.0,0.5787808282689264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008885836594422147,0.39062072317628604,0.0,0.6278447012906985,0.0,0.0,0.5787729442901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.011861978910488633,0.3765485394429868,0.0,0.7023393449596272,0.0,0.0,0.5787650604187028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.05760775254964454,0.37977306979699554,0.0,0.6829402357916861,0.0,0.0,0.5787571766546793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.1431138553828621,0.40360617295152296,0.0,0.5787654190190756,0.0,0.0,0.5787492929980461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.22885234252949985,0.3921548610178908,0.0,0.5031854781278847,0.0,0.0,0.5787414094488017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.28945926894014723,0.39527618793290514,0.0,0.4277667008866979,0.0,0.0,0.5787335260069447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.31521418440232085,0.4111501784584842,0.0,0.3719262667693254,0.0,0.0,0.5787256426724735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.304658620191003,0.42474998653803564,0.0,0.356503951745407,0.0,0.0,0.5787177594453867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.2580886127951342,0.42891153965451473,0.0,0.3888194838388293,0.0,0.0,0.5787098763256828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.1813925178251423,0.41818186830914617,0.0,0.46903601987850957,0.0,0.0,0.5787019933133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.09250136150796963,0.3870240494025762,0.0,0.5994093248674248,0.0,0.0,0.5786941104084183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.02603272686747437,0.3610407420529954,0.0,0.7347828876377241,0.0,0.0,0.5786862276108546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0020172247610217194,0.3530733044070038,0.0,0.8198003968487272,0.0,0.0,0.5786783449206679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34310605553759776,0.0,0.8565009598057882,0.0,0.0,0.5786704623378569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33033875834895476,0.0,0.8706900769571687,0.0,0.0,0.5786625798624202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3210719047713036,0.0,0.862478997306277,0.0,0.0,0.578654697494356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3201983685481213,0.0,0.8189223143193433,0.0,0.0,0.5786468152336632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32141688279488495,0.0,0.7628424481376177,0.0,0.0,0.5786389330803402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32663221495447853,0.0,0.7195583748639558,0.0,0.0,0.5786310510343855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3356119975081565,0.0,0.6871641699917211,0.0,0.0,0.5786231690957976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.34679520478438103,0.0,0.6605834708674406,0.0,0.0,0.5786152872645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35092724336301934,0.0,0.6526154100717192,0.0,0.0,0.5786074055407167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35451717877462496,0.0,0.6603711115393794,0.0,0.0,0.5785995239242205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36163196065517306,0.0,0.6904795434257773,0.0,0.0,0.5785916424150855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015812771314285127,0.3645074505452667,0.0,0.7610388230561562,0.0,0.0,0.5785837610133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.023300084800323268,0.3712821469163876,0.0,0.8016092997506802,0.0,0.0,0.5785758797188927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.08732318931431224,0.3916546007894404,0.0,0.740690465991961,0.0,0.0,0.5785679985318319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.18123041877218404,0.39725629523799577,0.0,0.6212560301152898,0.0,0.0,0.5785601174521263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.2741392941230419,0.39502629371712933,0.0,0.5123426990092987,0.0,0.0,0.5785522364797744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.3373521521596895,0.40260950561199266,0.0,0.4155466744029355,0.0,0.0,0.5785443556147748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.35960043376879675,0.4144307023771126,0.0,0.3543958557625833,0.0,0.0,0.578536474857126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.33896563604238233,0.41371409997603725,0.0,0.35576166744249815,0.0,0.0,0.5785285942068265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.2794791660003301,0.395602796061939,0.0,0.41573465322562014,0.0,0.0,0.5785207136638748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.19136672843062033,0.3638141249889595,0.0,0.525220203970961,0.0,0.0,0.5785128332282694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.09665042347994562,0.335173370753011,0.0,0.6588303912829495,0.0,0.0,0.578504952900009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.028062291860126137,0.32977513035067213,0.0,0.758313852836587,0.0,0.0,0.5784970726790921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0022383144983342783,0.32211054234927483,0.0,0.8730085174170823,0.0,0.01457653508709082,0.5784891925655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758725539535672
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3084138105196313,0.0,0.8730085174170823,0.0,0.03137268358968848,0.563904777472192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587358748081378
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.29562684812756995,0.0,0.8730085174170823,0.0,0.04281792798878625,0.5325244125407963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587462102213895
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2830242080565804,0.0,0.8730085174170823,0.0,0.03367049844563916,0.4896992306642197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758756545775429
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.271388425504103,0.0,0.8698572003936816,0.0,0.0,0.45602206168257026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2587307065901582,0.0,0.829248943269787,0.0,0.0,0.4560158498868527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24691647588328136,0.0,0.7974584566212268,0.0,0.0,0.45600963817575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
