time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
526.0,1.1288008037672377,0.116941389,0.405157006,0.06724940986170443,0.32446999091125256,0.0,0.7370814029942807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
527.0,1.151294047433844,0.040800432,0.421518495,0.02346307836400507,0.3375730894841662,0.0,0.7902578795856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
528.0,1.1779125725415587,0.00475997,0.443556427,0.002737312906890623,0.3552221674708438,0.0,0.8199530921638242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
529.0,1.1860941586164782,1.47e-06,0.460787495,8.453519608588323e-07,0.36902166839160827,0.0,0.8170716448729091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.37730710158858394,0.0,0.8008457788621467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.3771122820108891,0.0,0.7816958297501585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.374808013905726,0.0,0.7512292519058106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.3727283313713015,0.0,0.7123765269083232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
534.0,1.050649632133401,0.0,0.46668264,0.0,0.37374279530350607,0.0,0.6769068368298947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.3730660650352162,0.0,0.6511096721024451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.3698460049263065,0.0,0.6376505998475905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.36909129429117826,0.0,0.6301836724229876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.36584671055336765,0.0,0.6340334755987486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
539.0,1.0114794819354656,3.9e-07,0.44801509,2.242770508400984e-07,0.3587928877636242,0.0,0.6526863698947906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
540.0,1.0324952778271,0.002781552,0.437012231,0.001599585331585583,0.349981248061341,0.0,0.6809144444341734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
541.0,1.0661917540934316,0.022864776,0.422920926,0.013148832126665285,0.3386962263597103,0.0,0.714346695607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
542.0,1.1033281903931476,0.083135446,0.413707502,0.04780864781834937,0.3313176556889085,0.0,0.7242018868858896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
543.0,1.135407039437478,0.186406788,0.383024187,0.10719683248516779,0.3067449226700029,0.0,0.7214652842823074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
544.0,1.1502460383299267,0.294711255,0.357957744,0.16947941313021592,0.28667046162912085,0.0,0.69409616357059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
545.0,1.1439179367212349,0.370220239,0.377771839,0.2129023163185548,0.3025385797397693,0.0,0.6284770406629108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
546.0,1.125894860532072,0.400904674,0.40484463,0.2305479947505925,0.3242198245896047,0.0,0.5711270411918747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
547.0,1.1015525830641835,0.38519822,0.418721662,0.22151569428321896,0.33533324575778056,0.0,0.5447036430231837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
548.0,1.0762935766093658,0.327611037,0.416389552,0.1883990697462214,0.3334655754489916,0.0,0.5544289314141527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
549.0,1.0616481591437454,0.237423239,0.397328502,0.13653483036877906,0.31820053343153004,0.0,0.6069127953434365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
550.0,1.0615547061790593,0.134283374,0.388873014,0.07722225409635372,0.31142895581129704,0.0,0.6729034962714084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
551.0,1.091693293289932,0.046064738,0.411906806,0.026490419452209774,0.32987556828550335,0.0,0.7353273055522187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
552.0,1.1252940917590672,0.005351169,0.444561071,0.0030772933381204063,0.35602673662483014,0.0,0.7661900617961167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
553.0,1.1445743323065491,2.16e-06,0.468534211,1.242149820037468e-06,0.3752256259509947,0.0,0.7693474642057344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.38668975695574154,0.0,0.7578890260157534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.389916494552006,0.0,0.7434968819721398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.39490344760657986,0.0,0.713651434311468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.401908246363172,0.0,0.6730903387355731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.40861377628166434,0.0,0.6347843497586587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
559.0,1.024266965269837,0.0,0.509338044,0.0,0.40790337587654896,0.0,0.6163635893932881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
560.0,1.011009991279599,0.0,0.507775944,0.0,0.40665236808130806,0.0,0.6043576231982908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.4058177606452758,0.0,0.6011626269904117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.4111147787968878,0.0,0.5980595286764168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
563.0,1.019138176374644,3.8e-07,0.519134653,2.185263572288138e-07,0.41574899025842404,0.0,0.6033889675898628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
564.0,1.0436161826246162,0.00202996,0.528336002,0.0011673678003163233,0.42311789066539685,0.0,0.6193309241589031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
565.0,1.075261143332871,0.026268969,0.533313926,0.015106479220333252,0.4271044611334315,0.0,0.6330502029791062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
566.0,1.1018574181156315,0.102279084,0.520985386,0.05881756749268383,0.41723114979360726,0.0,0.6258087008293406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
567.0,1.1053708056212583,0.221508133,0.477821319,0.12738254052906736,0.3826632064536797,0.0,0.5953250586385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
568.0,1.085380766508738,0.335795142,0.468443967,0.19310549777997962,0.37515335404300304,0.0,0.5171219146857554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
569.0,1.0547704639094884,0.413169161,0.510113712,0.23760092545425077,0.40852456959943406,0.0,0.4086449688558036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
570.0,1.0247231049307914,0.442740317,0.56740643,0.2546063912430007,0.4544074431853371,0.0,0.31570927050245357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
571.0,0.996037488437577,0.422203773,0.600240957,0.24279645400513425,0.4807029743485457,0.0,0.272538060083897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
572.0,0.9740938373966115,0.354313218,0.615180177,0.20375467591462784,0.49266704878348516,0.0,0.27767211269849845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
573.0,0.9607233849492436,0.248567275,0.613622676,0.14294342403169158,0.4914197240974243,0.0,0.32636023682012766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
574.0,0.9655317639654907,0.13270094,0.624640633,0.07631224478694576,0.5002434550331065,0.0,0.3889760641454384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
575.0,1.0038497123187724,0.046374461,0.66427423,0.026668531659946565,0.5319840214503888,0.0,0.4451971592084371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
576.0,1.0567129516753813,0.005996955,0.708168394,0.003448665080566108,0.5671366629775528,0.0,0.4861276236172622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
577.0,1.0948795954191568,3.24e-06,0.732310512,1.8632247300562018e-06,0.5864708783361251,0.0,0.5084068538583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
578.0,1.104271620369977,0.0,0.737922302,0.0,0.5909650803944153,0.0,0.5133065399755617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.5844444851619868,0.0,0.5091912948939135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
580.0,1.064527400389087,0.0,0.714153249,0.0,0.5719296341435387,0.0,0.49259776624554835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.5564072654045207,0.0,0.46861177324782777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.5462132889169714,0.0,0.44473323677778936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
583.0,0.969639244746666,0.0,0.669006058,0.0,0.5357735059352101,0.0,0.43386573881145596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.5306504524262721,0.0,0.4269244575460481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.5270190253004448,0.0,0.42942777359818407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.5193600137751971,0.0,0.4488863368311412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
587.0,1.0042480003349066,1.09e-06,0.639203579,6.268256036300185e-07,0.5119061904326792,0.0,0.4923411830766238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
588.0,1.0764493318838178,0.004624319,0.630533016,0.0026593041729841872,0.5049623699972862,0.0,0.5688276577135474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
589.0,1.1445632071440721,0.03422413,0.604703113,0.01968124857427727,0.4842764920103989,0.0,0.6406054665593958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
590.0,1.1627976644200722,0.111872736,0.54813579,0.06433458281921257,0.43897455101500155,0.0,0.6594885305858581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
591.0,1.1439490873761555,0.231096165,0.513958095,0.13289632396578657,0.4116033437501873,0.0,0.5994494196601816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
592.0,1.1200518244067443,0.34824139,0.581401261,0.20026295366578595,0.46561520368343523,0.0,0.45417366705752327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
593.0,1.0916287661476558,0.427814211,0.628557285,0.24602284500144506,0.5033801058129835,0.0,0.34222581533322716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
594.0,1.0655442578381593,0.459511129,0.642794007,0.26425077138544617,0.5147815847200176,0.0,0.28651190173269564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
595.0,1.0430398900090008,0.441829712,0.647650861,0.2540827302074103,0.5186711962777584,0.0,0.2702859635238321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
596.0,1.0256643090751856,0.374799604,0.631956621,0.21553576882347883,0.5061024640708691,0.0,0.30402607618083766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
597.0,1.0138402822100117,0.269621461,0.579544973,0.1550510413237913,0.4641285954264657,0.0,0.39466064545975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
598.0,1.0169108800496716,0.150204461,0.512509609,0.08637798342591431,0.41044332372759124,0.0,0.520089572896166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
599.0,1.0487694476771985,0.052479955,0.491576786,0.030179614193900195,0.39367927229080857,0.0,0.6249105611924898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
600.0,1.0909011679226093,0.006483678,0.494419058,0.0037285645652226345,0.39595550584064215,0.0,0.6912170975167444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
601.0,1.1109535083449704,4.62e-06,0.490353199,2.656820448413473e-06,0.3926993626338369,0.0,0.718251488890685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.39104165037041666,0.0,0.7184277357020503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.3906172030703421,0.0,0.6958026722123465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.3867578324096988,0.0,0.6565446158334275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.3874064384274583,0.0,0.6026300327779041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
606.0,0.945063334867062,0.0,0.483727669,0.0,0.38739330688990087,0.0,0.5576700279771611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.3863820647772727,0.0,0.527993090353276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.38493758843829806,0.0,0.5103531324041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.38552187418778106,0.0,0.49561294433739006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.3873981103882402,0.0,0.5003140179847612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
611.0,0.9178462658188531,1.8e-06,0.48135864,1.0351248500312233e-06,0.38549606999971986,0.0,0.5323491606942833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
612.0,0.9852214176915839,0.002753629,0.476614848,0.0015835276698147932,0.3816970041454202,0.0,0.6019408858763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
613.0,1.0510301194896021,0.028582306,0.470426399,0.016436808450998073,0.3767409847231996,0.0,0.6578523263154046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
614.0,1.0758552376083443,0.105334356,0.453169353,0.06057456080979749,0.36292067932096483,0.0,0.652359997477582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
615.0,1.0762112488071565,0.226872412,0.385526492,0.13046737302651218,0.3087488936456577,0.0,0.6369949821349866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
616.0,1.0735322634861748,0.345428936,0.320782349,0.1986455975408028,0.2568985462996542,0.0,0.6179881196457179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
617.0,1.0616948856260886,0.424734176,0.341129521,0.2442516112417418,0.27319357912924735,0.0,0.5442496952550995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
618.0,1.0459925587265848,0.455514388,0.384554287,0.26195236809198025,0.30797030326503405,0.0,0.47606988736957057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
619.0,1.0328779900158114,0.435620696,0.401425768,0.25051211534305395,0.3214818289344912,0.0,0.4608840457382663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
620.0,1.0236528455019203,0.368258993,0.379856719,0.21177446383431905,0.3042082559014375,0.0,0.5076701257661637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
621.0,1.0177742070568019,0.263221717,0.318098557,0.15137074463032563,0.25474923145885964,0.0,0.6116542309676167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
622.0,1.0239799308783222,0.140095547,0.283924956,0.08056465671023176,0.22738130287397226,0.0,0.716033971294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
623.0,1.0537024303130522,0.043042832,0.294662944,0.024752613899399523,0.23598082063416898,0.0,0.7929689957794838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
624.0,1.088943105329218,0.004210283,0.30480404,0.0024212047549800053,0.24410231743225258,0.0,0.8424195831419855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
625.0,1.104794512005718,3.46e-06,0.315743705,1.9897399895044626e-06,0.2528633482192215,0.0,0.851929174046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
626.0,1.101750615155958,0.0,0.329527656,0.0,0.2639022254679372,0.0,0.8378483896880209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
627.0,1.078939186442916,0.0,0.344599333,0.0,0.275972378092195,0.0,0.8029668083507212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.2854090499914448,0.0,0.7500455720506953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.292553971871984,0.0,0.6902465690677233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.29749818836680797,0.0,0.6407987058905408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.29707332062048,0.0,0.6115856268368584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.29433959990270137,0.0,0.5956576764400928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
633.0,0.889105022513329,0.0,0.359493787,0.0,0.28790060167574094,0.0,0.601204420837588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.27994697825518156,0.0,0.6177735196690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
635.0,0.9320221936285313,4.2e-07,0.338902934,2.415291316739521e-07,0.27141041691570017,0.0,0.6606115351836994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
636.0,1.0017269951208876,0.003682869,0.329691213,0.0021179051229498007,0.2640332100924594,0.0,0.7355758799054782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
637.0,1.0735834396335389,0.035762978,0.318924749,0.020566192910511077,0.255410887327476,0.0,0.7976063593955518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
638.0,1.1007471077018733,0.123493618,0.299634724,0.07101739600670176,0.2399624706797633,0.0,0.7897672410154082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
639.0,1.1107310010957316,0.249392561,0.251610026,0.14341802072445983,0.20150189097162008,0.0,0.7658110893996517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
640.0,1.1087061865275543,0.36459311,0.205424437,0.20966632683953737,0.16451416171818384,0.0,0.734525697969833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
641.0,1.0887762248922892,0.442520495,0.206560286,0.25447997834589875,0.16542380639728033,0.0,0.6688724401491101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
642.0,1.0670439559380853,0.473225876,0.237067088,0.2721377021807746,0.18985517897897863,0.0,0.6050510747783322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
643.0,1.0462039408133466,0.450504297,0.258486835,0.2590712182614148,0.20700918350435352,0.0,0.5801235390475783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
644.0,1.0300476990853988,0.376939376,0.260426283,0.21676628614047938,0.20856239044786823,0.0,0.6047190224970512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
645.0,1.01960099053313,0.264139627,0.242258696,0.15189860654759904,0.1940128782798141,0.0,0.673689505705717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
646.0,1.021786011040705,0.136302046,0.246294135,0.07838313051372162,0.19724465962941987,0.0,0.7461582208975635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
647.0,1.050271370609635,0.041469527,0.291574767,0.023847854398189317,0.23350765406347335,0.0,0.7929158621479722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
648.0,1.0947082643172819,0.004333127,0.344875189,0.002491848575578469,0.2761932973716035,0.0,0.8160231183700999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
649.0,1.121582673161591,6.38e-06,0.384986895,3.668942523999558e-06,0.3083167573846702,0.0,0.813262246834397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.3277140709144091,0.0,0.7974843430474613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
651.0,1.1102904372622,0.0,0.425961694,0.0,0.34113142543244523,0.0,0.7691590118297547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.3480701540634965,0.0,0.7222824827909097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.34899969906440587,0.0,0.6712843890438628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.3491204632411445,0.0,0.6290052026318892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.3518705813628073,0.0,0.5999057931340933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.3544338940127909,0.0,0.5807323249276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.3577168064319153,0.0,0.5712548148493999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.3609197139353847,0.0,0.5762891202331597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
