time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
18.0,0.9804174893402825,0.355445266,0.364137457,0.0753120639039899,0.2643953655184856,0.0,0.640710059917807,0.0,0.0,0.5162054931838034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
19.0,0.9750261422109637,0.337477858,0.344982956,0.07150511327355147,0.25048753704364896,0.0,0.6530334918937633,0.0,0.0,0.5161984615874369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
20.0,0.9625279181006176,0.277657425,0.306721484,0.05883030591555912,0.22270639099495967,0.0,0.6809912211900988,0.0,0.0,0.5161914300868528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
21.0,0.9547334938794306,0.188480083,0.265579304,0.03993533017127121,0.1928336011728258,0.0,0.7219645625353336,0.0,0.0,0.5161843986820495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
22.0,0.9590301064224136,0.098816494,0.246162472,0.020937327973573956,0.17873529764715737,0.0,0.7593574808016823,0.0,0.0,0.516177367373026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
23.0,0.9907974459177648,0.032117527,0.237900573,0.006805090620793698,0.17273644264339486,0.0,0.8112559126535762,0.0,0.0,0.5161703361597809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
24.0,1.0242981159247575,0.002538671,0.229780602,0.0005378959037344612,0.1668406396731871,0.0,0.8569195803478358,0.0,0.0,0.5161633050423128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1602104326770005,0.0,0.8772111522884971,0.0,0.0,0.5161562740206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.15381542041167098,0.0,0.8819974386617163,0.0,0.0,0.5161492430947028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.15093834977355514,0.0,0.8778855604409556,0.0,0.0,0.5161422122645581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.14805403279014537,0.0,0.8549857545012958,0.0,0.0,0.5161351815301853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.14633639918165892,0.0,0.8218409746173824,0.0,0.0,0.516128150891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.14614820767350742,0.0,0.7840071514938087,0.0,0.0,0.51612112034875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1456366643435653,0.0,0.7596490750551758,0.0,0.0,0.516114089901685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1443100015593277,0.0,0.7390854887782471,0.0,0.0,0.5161070595503866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14154035254454403,0.0,0.7332841640319435,0.0,0.0,0.5161000292948535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1368068531942683,0.0,0.735788142224736,0.0,0.0,0.5160929991350844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13220165772089726,0.0,0.7504706850565767,0.0,0.0,0.5160859690710782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.00030001594272411285,0.12876970726798273,0.0,0.7762048910255572,0.0,0.0,0.5160789391028333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.003722469264939364,0.12388704429591765,0.0,0.8083043290970668,0.0,0.0,0.5160719092303486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.013164025743086559,0.12333644476223196,0.0,0.8313609430797977,0.0,0.0,0.5160648794536227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.03033771154278195,0.11913956777661305,0.0,0.8412734401160266,0.0,0.0,0.5160578497726541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.0496964013559969,0.10738365698459379,0.0,0.8451765039134942,0.0,0.0,0.516050820187442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.0628774167692853,0.10456498767824411,0.0,0.831761359626904,0.0,0.0,0.5160437906979847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.06790668925947348,0.11397205590843329,0.0,0.8052851592896456,0.0,0.0,0.5160367613042809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.06450070035470168,0.12488739500287724,0.0,0.7797638590732121,0.0,0.0,0.5160297320063295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.05331241254442298,0.12732175750873634,0.0,0.7702032241319331,0.0,0.0,0.516022702804129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.03665230444158952,0.12100595113746827,0.0,0.7791812173956871,0.0,0.0,0.5160156736976783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.019316982116876748,0.13047780445371465,0.0,0.793370563180335,0.0,0.0,0.5160086446869759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.006243213188941461,0.15667127334415767,0.0,0.8200707345035455,0.0,0.0,0.5160016157720205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0005241564865836523,0.17686477922252972,0.0,0.8500643306900239,0.0,0.0,0.5159945869528111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.18709346610909106,0.0,0.8575863004469404,0.0,0.0,0.5159875582293459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19135390835510643,0.0,0.8559759176994962,0.0,0.0,0.515980529601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1979354646378588,0.0,0.8420182517040593,0.0,0.0,0.515973501069644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.2070939469201311,0.0,0.8085619926038071,0.0,0.0,0.5159664726334044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.21604755512616847,0.0,0.7672647512868782,0.0,0.0,0.5159594442929042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.22571759743837713,0.0,0.7255203095953598,0.0,0.0,0.5159524160481419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.23470143263385196,0.0,0.6869519295796741,0.0,0.0,0.5159453878991163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2397838936100128,0.0,0.6611562819308918,0.0,0.0,0.5159383598458258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.23835588001336508,0.0,0.6513921880902908,0.0,0.0,0.5159313318882696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.23976250382183503,0.0,0.6467236108477679,0.0,0.0,0.5159243040264461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.24784760559658028,0.0,0.6445660978330697,0.0,0.0,0.5159172762603539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.000269692819181498,0.25929423394884904,0.0,0.6509262538306568,0.0,0.0,0.5159102485899919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.003019849943312668,0.27424197469073397,0.0,0.6587677223134425,0.0,0.0,0.5159032210153587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.011101638055618996,0.2889260762551796,0.0,0.6643559130885571,0.0,0.0,0.515896193536453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.02712912423568112,0.30807421405101854,0.0,0.6446890345853313,0.0,0.0,0.5158891661532735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.04644624047316943,0.3430379629680828,0.0,0.5895492920886692,0.0,0.0,0.5158821388658189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.06038057852003771,0.3829730220566701,0.0,0.525497969467581,0.0,0.0,0.515875111674088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.06669711923998596,0.4137095609900193,0.0,0.47889488475650055,0.0,0.0,0.5158680845780793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.06493307384799023,0.4373697366091736,0.0,0.4489528972365062,0.0,0.0,0.5158610575777917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.05546238671202213,0.4534198846267033,0.0,0.4317731983606589,0.0,0.0,0.5158540306732237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.04002997906565942,0.44855195395383796,0.0,0.44414560850912654,0.0,0.0,0.515847003864374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.02200402203883266,0.415976270802289,0.0,0.5076793611339241,0.0,0.0,0.5158399771512415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.0069549669081745815,0.39950099829418423,0.0,0.5828595832754131,0.0,0.0,0.5158329505338247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.00051269097528314,0.4080925564354319,0.0,0.6255877596081604,0.0,0.0,0.5158259240121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.41720569678137454,0.0,0.6400924478395887,0.0,0.0,0.5158188975861334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4254310567244994,0.0,0.6370203529490461,0.0,0.0,0.5158118712558561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.43891182786595806,0.0,0.606909400758677,0.0,0.0,0.5158048450212895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4470134546479724,0.0,0.5610683430715071,0.0,0.0,0.5157978188824321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.45226455071303145,0.0,0.5108085093482811,0.0,0.0,0.5157907928392826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4549963996540674,0.0,0.4836676309645703,0.0,0.0,0.5157837668918398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4579115796788663,0.0,0.45622994303996667,0.0,0.0,0.5157767410401024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.457126812827008,0.0,0.4429656105342641,0.0,0.0,0.515769715284069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.44925615785558737,0.0,0.448408713256352,0.0,0.0,0.5157626896237384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4440596562497116,0.0,0.46462154153258073,0.0,0.0,0.5157556640591091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.440261909124621,0.0,0.5035887620340299,0.0,0.0,0.51574863859018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.00020129978252316505,0.4322326521303613,0.0,0.5869200562135423,0.0,0.0,0.5157416132169498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.0026872132405345154,0.4166613909672287,0.0,0.6714012591053392,0.0,0.0,0.5157345879394171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.013050462876136065,0.4202294231378083,0.0,0.6870411721243818,0.0,0.0,0.5157275627575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.03242101929120078,0.4466014120615215,0.0,0.6464630160007384,0.0,0.0,0.515720537671439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.05184422005917049,0.43393021815455585,0.0,0.638418243461549,0.0,0.0,0.515713512680991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.0655741159178442,0.4373840528606927,0.0,0.6095439889812134,0.0,0.0,0.5157064877862353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.07140863563509002,0.45494906315756517,0.0,0.5719329308374753,0.0,0.0,0.5156994629871706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.06901737763977488,0.46999762757291386,0.0,0.5468975532617568,0.0,0.0,0.5156924382837957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.058467406051533874,0.4746025013898756,0.0,0.5427497288470686,0.0,0.0,0.5156854136761092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.04109266921749537,0.4627298227864857,0.0,0.564787914008817,0.0,0.0,0.5156783891641098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.02095526263260287,0.42825283295585026,0.0,0.6297266401895174,0.0,0.0,0.5156713647477961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.005897455125606361,0.39950158352006665,0.0,0.7164573179125209,0.0,0.0,0.5156643404271669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.00045698218887900053,0.39068539303122746,0.0,0.7837485507966461,0.0,0.0,0.515657316202221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3796563560199923,0.0,0.8199506593233937,0.0,0.0,0.5156502920729569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3655289879696976,0.0,0.8354998473364259,0.0,0.0,0.5156432680393733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.35527495775286183,0.0,0.8282759443247187,0.0,0.0,0.5156362441014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3543083657210621,0.0,0.7848123171464024,0.0,0.0,0.5156292202592428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.35565668549338403,0.0,0.7286026454391186,0.0,0.0,0.5156221965126933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.36142759501593025,0.0,0.6847629948025041,0.0,0.0,0.5156151728618191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3713639731915923,0.0,0.6514121943082855,0.0,0.0,0.5156081493066189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.38373850186744196,0.0,0.6236401737843796,0.0,0.0,0.5156011258470915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3883107170305985,0.0,0.6152319364041401,0.0,0.0,0.5155941024832356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.39228308002075846,0.0,0.6226052102932459,0.0,0.0,0.5155870792150498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4001557832827677,0.0,0.6519557207981826,0.0,0.0,0.5155800560425329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.00035822259309295105,0.40333759251004797,0.0,0.7234317356297104,0.0,0.0,0.5155730329656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.005278402267739869,0.41083398173399105,0.0,0.7800791474656603,0.0,0.0,0.5155660099845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.01978219926892921,0.43337666635233657,0.0,0.7665093904744479,0.0,0.0,0.5155589870989823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.04105594729068412,0.43957509645157705,0.0,0.7191117003832086,0.0,0.0,0.5155519643091276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.06210352812774292,0.4371075379877527,0.0,0.6822972207339744,0.0,0.0,0.5155449416149355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.07642377185519621,0.44549857203820187,0.0,0.6335859882812196,0.0,0.0,0.5155379190164043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.08146389858027996,0.4585790537586679,0.0,0.5883840395695448,0.0,0.0,0.5155308965135328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.07678929056718171,0.45778611334879615,0.0,0.5738659995449398,0.0,0.0,0.5155238741063198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.06331322294508226,0.4377454538039701,0.0,0.589757938538837,0.0,0.0,0.5155168517947639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.0433522273405688,0.4025704085737847,0.0,0.6344784214761874,0.0,0.0,0.5155098295788638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.02189519131996831,0.3708786205351068,0.0,0.6978803736608309,0.0,0.0,0.5155028074586183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.006357232871118683,0.36490531797458914,0.0,0.7448887242016775,0.0,0.0,0.515495785434026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0005070678680001527,0.3564242390077792,0.0,0.8550026024760029,0.0,0.0,0.5154887635050855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3412684257777335,0.0,0.8715265857486687,0.0,0.0,0.5154817416717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.3271192976350426,0.0,0.8843339958983959,0.0,0.0,0.5154747199341552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.3131741272471678,0.0,0.8765290966721341,0.0,0.0,0.5154676982921628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.3002988114897912,0.0,0.8409468144079935,0.0,0.0,0.5154606767458169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.28629269483625686,0.0,0.8016869550236884,0.0,0.0,0.5154536552951164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2732199212522277,0.0,0.7711550112522805,0.0,0.0,0.5154466339400601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
