time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2386.0,0.7767500588048417,0.000225725,0.468636612,0.00018284933655574859,0.7765672094682858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867970445121094,0.0,0.0,2.625e-09
2387.0,0.8048015300376956,0.007539469,0.444104542,0.006107373594562557,0.8041802846253401,0.0,0.0,0.005486128182207038,0.0,0.0,0.0,0.0,0.0,0.0,0.015772904228653198,0.0,0.0,2.625e-09
2388.0,0.8068574962607185,0.050846593,0.412028829,0.04118846293574114,0.7607315852183442,0.0,0.0,0.0,0.004937448106633301,0.004937515363986334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167063971661963e-09
2389.0,0.8261310613107444,0.161749251,0.401405589,0.13102555425291507,0.6951055070578294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601231903358997,0.0,0.0,2.625e-09
2390.0,0.8451465187915902,0.323260555,0.402335897,0.2618583586948414,0.5912342996834462,0.0,0.0,0.007946139586697355,0.0,0.0,0.0,0.0,0.0,0.0,0.15160116029611376,0.0,0.0,2.625e-09
2391.0,0.8573109820280782,0.486295496,0.407352447,0.3939253906906576,0.7520975498267417,0.0,0.0,0.288711958489321,0.0,0.00715152562802762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
2392.0,0.8610290761230105,0.622030647,0.402024224,0.5038781310058391,0.7422600160332341,0.0,0.0,0.3851090709160627,0.0,0.26699219085247994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
2393.0,0.8655103697628556,0.713464358,0.396871384,0.5779443327787046,0.6806549656734775,0.0,0.0,0.39308892868932666,0.0,0.6135867177894103,0.0,0.0,0.0,0.0,0.05209132737321167,0.0,0.0,2.625e-09
2394.0,0.8656883753622616,0.749117124,0.401102487,0.6068249822835328,0.6519523217680556,0.0,0.0,0.39308892868932666,0.0,0.9673583955156106,0.0,0.0,0.0,0.0,0.08860588507171448,0.0,0.0,2.625e-09
2395.0,0.8654614174480773,0.725549438,0.404603288,0.5877338946802358,0.670816451457168,0.0,0.0,0.39308892868932666,0.0,1.3211252542701484,0.0,0.0,0.0,0.0,0.07620530770423828,0.0,0.0,2.625e-09
2396.0,0.8651120817467213,0.649785625,0.400330311,0.5263611493397383,0.7318398610963096,0.0,0.0,0.39308892868932666,0.0,1.6748872941186665,0.0,0.0,0.0,0.0,0.007292672025499511,0.0,0.0,2.625e-09
2397.0,0.8705991066732368,0.529720812,0.386594844,0.42910222188048475,0.7137726484506706,0.0,0.0,0.27227576365791845,0.0,2.0286445151268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252503123760334e-09
2398.0,0.8800423087713459,0.383293565,0.359575551,0.3104883112917829,0.663886746910104,0.0,0.0,0.09433274943054101,0.0,2.2736650688319413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625286073235337e-09
2399.0,0.8897146926162249,0.224955226,0.329144622,0.1822257783978225,0.6077019189842967,0.0,0.0,0.0,0.09978699523410571,2.35853357213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395890121702049
2400.0,0.9031830476932999,0.093012516,0.311005357,0.0753451183607529,0.5742112725855089,0.0,0.0,0.0,0.2536266567470381,2.258714449665095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395950002014192
2401.0,0.9269023050633048,0.020332562,0.320170807,0.016470463936996894,0.591133504276582,0.0,0.0,0.0,0.31929833684972597,2.0050570253874374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396009883142016
2402.0,0.9247195103881648,0.000887788,0.337434218,0.0007191558170435482,0.6230070555719593,0.0,0.0,0.0,0.3009932989991619,1.6857313762524286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396069765085535
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.6281777833275144,0.0,0.0,0.0,0.26731096860674086,1.384715114726179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396129647844759
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.6304295260477095,0.0,0.0,0.0,0.22387538528298523,1.11738528394556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396189531419699
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.633028378119042,0.0,0.0,0.0,0.1788644540721831,0.8934946779754526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396249415810366
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.6305367041513122,0.0,0.0,0.0,0.14945750842757421,0.7146180529868145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043963093010167716
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.6296361754464049,0.0,0.0,0.0,0.1278180679834568,0.5651508102465079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396369187038926
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.625279332915208,0.0,0.0,0.0,0.12126761163648474,0.4373250439482593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396429073876842
2409.0,0.7508947332420398,2.94e-08,0.330260036,2.3815574237408386e-08,0.6097613153193884,0.0,0.0,0.0,0.14113339410707715,0.3160514752012234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396488961530529
2410.0,0.7766276800177453,0.000787608,0.320894368,0.0006380046528563518,0.5924694197946004,0.0,0.008608862257503663,0.0,0.17491139331278482,0.17491377593576649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2411.0,0.8381931722525044,0.013589791,0.316921751,0.011008458382019196,0.5851347504336968,0.0,0.24204996343678845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2412.0,0.8955354784165984,0.072530546,0.301628491,0.05875362594363143,0.5568987021183583,0.0,0.27988315035460853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2413.0,0.9219559724324635,0.194098719,0.255035471,0.15723035550103298,0.4708736973857163,0.0,0.2938519195457142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2414.0,0.9377495264642185,0.351111278,0.243358692,0.28441893560545356,0.4493147821504081,0.0,0.2040158087083568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2415.0,0.9516584453748254,0.506495547,0.334438371,0.410288513622288,0.5413699317525373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610587144828851,0.0,0.0,2.625e-09
2416.0,0.9584137618219862,0.634959944,0.417255736,0.5143515538813834,0.4440622079406028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263198506622114,0.0,0.0,2.625e-09
2417.0,0.9591257842196104,0.719723003,0.469328876,0.5830141703509183,0.376111613868692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49041343170821267,0.0,0.0,2.625e-09
2418.0,0.9602583459582474,0.752201281,0.511270403,0.6093233145962308,0.3509350313620166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930269362832417,0.0,0.0,2.625e-09
2419.0,0.9611862001076541,0.727048607,0.549859826,0.5889483018439746,0.3722378982636794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429719793948154,0.0,0.0,2.625e-09
2420.0,0.9619137983327007,0.647338842,0.580382101,0.5243791240955435,0.43753467423715714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340286840784404,0.0,0.0,2.625e-09
2421.0,0.9642189717949372,0.521425718,0.598850964,0.4223827515756113,0.541836220219326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638263234888804,0.0,0.0,2.625e-09
2422.0,0.9685200340029411,0.37242833,0.598615189,0.30168688915744996,0.666833144845491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383940859018717,0.0,0.0,2.625e-09
2423.0,0.9690006498212846,0.215765278,0.590496894,0.174781428437553,0.7942192213837317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960191469590053,0.0,0.0,2.625e-09
2424.0,0.9706338518707841,0.093273298,0.604965128,0.0755563657444529,0.8950774861263312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187367950499035,0.0,0.0,2.625e-09
2425.0,0.9811784640526849,0.024032805,0.638612495,0.01946785889832175,0.9617106051543631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173639194138966,0.0,0.0,2.625e-09
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0011936373908324536,0.9706350775284298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23225531342651795,0.0,0.0,2.625e-09
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.9342739651109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743772867619199,0.0,0.0,2.625e-09
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.8833131625353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920706608305954,0.0,0.0,2.625e-09
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.8362996358014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34619652710705895,0.0,0.0,2.625e-09
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.7965932429728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637696574601898,0.0,0.0,2.625e-09
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.7694451507319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35459633664711315,0.0,0.0,2.625e-09
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.7558699926952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321042127191546,0.0,0.0,2.625e-09
2433.0,0.756415134655911,1.29e-07,0.551819329,1.0449690736822047e-07,0.7564150301590037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26241269100584946,0.0,0.0,2.625e-09
2434.0,0.7789061534900069,0.001239984,0.522252981,0.0010044534355509729,0.7779017000544559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633747487263574,0.0,0.0,2.625e-09
2435.0,0.83925898101643,0.01818353,0.495361072,0.014729632946025256,0.8799651037508295,0.0,0.0,0.05543575568042469,0.0,0.0,0.0,0.0,0.0,0.0,0.03462335956763977,0.0,0.0,2.625e-09
2436.0,0.8966057378454698,0.075235334,0.444787897,0.06094464905283045,0.8212148717650618,0.0,0.0,0.0,0.014446217027577637,0.04989218011238222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167063971661963e-09
2437.0,0.9219448472699865,0.185784847,0.398636031,0.15049567401068228,0.7360043726158273,0.0,0.0,0.0,0.03544480064347693,0.03544528346849475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167461282069307e-09
2438.0,0.9359227429878905,0.338738137,0.488377215,0.27439602886955483,0.6615267141183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24016740726915112,0.0,0.0,2.625e-09
2439.0,0.9790913471747414,0.493778759,0.592335655,0.3999872344156423,0.5791041127590991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145291723271155,0.0,0.0,2.625e-09
2440.0,0.9543240807008193,0.620603538,0.611049532,0.5027220963005883,0.451601984400231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765828570669842,0.0,0.0,2.625e-09
2441.0,0.9550027276110125,0.700557284,0.62301586,0.5674889117231017,0.3875138158879108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627645370716342,0.0,0.0,2.625e-09
2442.0,0.9557993026433562,0.724230962,0.644573909,0.5866658585217922,0.36913344412156396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209476790222603,0.0,0.0,2.625e-09
2443.0,0.9533851013889357,0.689783935,0.665722285,0.5587619221688497,0.39462317922008594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345043321056526,0.0,0.0,2.625e-09
2444.0,0.950387930021594,0.60720985,0.675514382,0.49187249184900045,0.45851543817259355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886912873952673,0.0,0.0,2.625e-09
2445.0,0.9511199789115864,0.488620444,0.670075805,0.3958087230611376,0.5553112558504487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818541885949642,0.0,0.0,2.625e-09
2446.0,0.950674964413109,0.354393636,0.654849228,0.28707782134092125,0.6635971430721876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454553703271815,0.0,0.0,2.625e-09
2447.0,0.9478513489801523,0.21508319,0.65179944,0.17422890063481677,0.7736224483453356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42979922105350404,0.0,0.0,2.625e-09
2448.0,0.9510955027541972,0.100280404,0.64051061,0.08123249680337771,0.8698630059508194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127160210484506,0.0,0.0,2.625e-09
2449.0,0.9750528432008633,0.02706499,0.601999455,0.02192409110815359,0.9531287520927098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15834687162567138,0.0,0.0,2.625e-09
2450.0,0.973419641151364,0.001587019,0.590136385,0.0012855703677101234,0.9721340707836539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743868737903528,0.0,0.0,2.625e-09
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.9358871416680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036304168949329,0.0,0.0,2.625e-09
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.8852333989763799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162114369771781,0.0,0.0,2.625e-09
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.8381152941153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911588218690418,0.0,0.0,2.625e-09
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.8031282770033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642473655323572,0.0,0.0,2.625e-09
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.7779271221933113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334121995267268,0.0,0.0,2.625e-09
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.8321318551814104,0.0,0.0,0.06583295459385848,0.0,0.0,0.0,0.0,0.0,0.0,0.08446042325542602,0.0,0.0,2.625e-09
2457.0,0.7656069036823713,1.18e-07,0.48480433,9.558631836782957e-08,0.8950974798941005,0.0,0.0,0.1294906717980476,0.0,0.059249659134472624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
2458.0,0.79144442858524,0.001013854,0.468486805,0.0008212760273093008,0.8649703242525472,0.0,0.0,0.07434717169461645,0.0,0.17579045667163365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
2459.0,0.8548344784638919,0.01326704,0.451073112,0.010747012790158727,0.8328193062945402,0.0,0.0,0.0,0.011268159379193116,0.2427005166319248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
2460.0,0.9092063152504687,0.058771386,0.404980869,0.047607969602666125,0.7477188894893386,0.0,0.0,0.0,0.11387945615846387,0.2314290512591043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
2461.0,0.9268266527585517,0.161035405,0.367671586,0.13044730076968114,0.6788345105277154,0.0,0.0,0.0,0.11754484146115515,0.1175464426435329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
2462.0,0.9343162419282907,0.310735067,0.435804096,0.2517120427314479,0.6826041991968428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202382064185498,0.0,0.0,2.625e-09
2463.0,0.9403862359678026,0.463443231,0.555647935,0.3754138324049287,0.5649724035628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609240984895333,0.0,0.0,2.625e-09
2464.0,0.941594449011268,0.586760286,0.644485743,0.475307250027074,0.4662871989841939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236311426836228,0.0,0.0,2.625e-09
2465.0,0.939389404011174,0.66691669,0.693029117,0.5402382292810093,0.3991511747301646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803931233167065,0.0,0.0,2.625e-09
2466.0,0.9386106286388386,0.695760614,0.726187157,0.5636033521830558,0.37500727645578286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657569328122355,0.0,0.0,2.625e-09
2467.0,0.9359449943127691,0.673697004,0.739144909,0.5457306466762454,0.3902143476365238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744738458918925,0.0,0.0,2.625e-09
2468.0,0.9332860344842312,0.606911398,0.73300694,0.49163072974824185,0.4416553047359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117003155384542,0.0,0.0,2.625e-09
2469.0,0.9323181283500127,0.501114779,0.69552685,0.4059298034264285,0.5263883249235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577675542817068,0.0,0.0,2.625e-09
2470.0,0.9340358830342319,0.369560752,0.627638084,0.29936399743158065,0.7391830931269133,0.0,0.0,0.1045112075242619,0.0,0.0,0.0,0.0,0.0,0.0,0.4196293029462854,0.0,0.0,2.625e-09
2471.0,0.9369796524217743,0.226878012,0.55071959,0.18378333801434119,1.0167972656871944,0.0,0.0,0.26360095127976124,0.0,0.09406008677183571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
2472.0,0.9430162699739305,0.103400316,0.489382397,0.08375979258059477,0.9035499956430549,0.0,0.0,0.04429351824971912,0.0,0.33129966166533686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
2473.0,0.9652113540865448,0.025331524,0.458060225,0.020519890828867085,0.8457196598001189,0.0,0.0,0.0,0.09897180345755884,0.37115931522548273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
2474.0,0.9617001914134287,0.001217823,0.45460248,0.0009865018389293673,0.8393356020595116,0.0,0.0,0.0,0.1213780875149878,0.2721824559470797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
2475.0,0.9251934507090522,2.74e-11,0.456693097,2.2195467146428225e-11,0.8431955222217837,0.0,0.0,0.0,0.08199792846507312,0.15080066084433172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.8509598437672061,0.0,0.0,0.0,0.024845928938487184,0.06880067821789677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.8526802766562954,0.0,0.0,0.021845414456467285,0.0,0.04395381209721112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252503123760334e-09
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.8548443050380586,0.0,0.0,0.05714075165142383,0.0,0.06361408638238944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625286073235337e-09
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.8495067117760879,0.0,0.0,0.08684580231376954,0.0,0.11503989633667042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625321834581771e-09
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.8379799901416785,0.0,0.0,0.09069209736995154,0.0,0.19319955138010705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625357596415342e-09
2481.0,0.7473791209039027,2.28e-07,0.436288097,1.8469220837173852e-07,0.8055216341250352,0.0,0.0,0.05814269791334082,0.0,0.2748198073067344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625393358736057e-09
2482.0,0.7715789940922512,0.000648898,0.422775122,0.0005256421255614227,0.78057253792292,0.0,0.0,0.009519185956230225,0.0,0.327144491915772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254291215439218e-09
2483.0,0.8337675054249689,0.010941249,0.415103619,0.008862997544539805,0.766408590578844,0.0,0.0,0.0,0.058495917301585085,0.33570730301225365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917183205376604e-09
2484.0,0.8860722508260459,0.058351606,0.397623935,0.04726792532534029,0.734135732995775,0.0,0.0,0.0,0.10466859250493066,0.27720681280649917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9172229429123655e-09
2485.0,0.9054615201656367,0.164881311,0.34369984,0.13356269056060271,0.6345753154143766,0.0,0.0,0.0,0.13732351419065736,0.17253444427352646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917262680989427e-09
2486.0,0.9103922779689801,0.311352705,0.337415131,0.25221236258317736,0.6229718151160856,0.0,0.0,0.0,0.035208100269717164,0.03520857987042958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9173024196077963e-09
2487.0,0.918638391186176,0.458017796,0.503466155,0.3710189395473527,0.5476194516388232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38193348068022726,0.0,0.0,2.625e-09
2488.0,0.9226635451650667,0.57951804,0.643449115,0.46944064297746263,0.453222902187604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347815062643361,0.0,0.0,2.625e-09
2489.0,0.9237360294264484,0.661277154,0.718039984,0.5356699031492904,0.388066126277158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376559029415171,0.0,0.0,2.625e-09
2490.0,0.9272605410946274,0.694976,0.76891947,0.5629677728305147,0.3642927682641128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553683965578007,0.0,0.0,2.625e-09
2491.0,0.9289827464437921,0.678481452,0.806780823,0.5496063057418583,0.37937644070193377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110188393618313,0.0,0.0,2.625e-09
2492.0,0.9286512114023693,0.613130134,0.836001697,0.4966682388935086,0.43198297250886064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115325570902488,0.0,0.0,2.625e-09
2493.0,0.9304023415740194,0.507121199,0.856260111,0.410795325243131,0.5196070163308885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613117586518819,0.0,0.0,2.625e-09
2494.0,0.9318508635265813,0.373450174,0.874295114,0.3025146375125878,0.6293362260139935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848806957390057,0.0,0.0,2.625e-09
2495.0,0.9288670431541518,0.229770967,0.885010979,0.1861267864690344,0.7427402566851175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912614383523643,0.0,0.0,2.625e-09
2496.0,0.931457025175468,0.103645902,0.895775124,0.08395873039061749,0.8474982947848506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063773132243133,0.0,0.0,2.625e-09
2497.0,0.9494333748822877,0.026513029,0.902191378,0.02147697314313134,0.9279564017391564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377655789823974,0.0,0.0,2.625e-09
2498.0,0.9458932863867615,0.001939529,0.866118982,0.0015711223430308315,0.9443221640437306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547991104643659,0.0,0.0,2.625e-09
2499.0,0.9078734975874716,1.61e-09,0.82882902,1.3041862082390308e-09,0.9078734962832854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223990717548279,0.0,0.0,2.625e-09
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.8611692555700399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008155545905595,0.0,0.0,2.625e-09
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.8136595381902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917831504656309,0.0,0.0,2.625e-09
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.7747563958915094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718319601490094,0.0,0.0,2.625e-09
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.7596058864501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239871406204635,0.0,0.0,2.625e-09
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.7505320465457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48019571418109874,0.0,0.0,2.625e-09
2505.0,0.7488031666990757,1.1e-06,0.631472107,8.910589000390894e-07,0.7488022756401757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41708890276393984,0.0,0.0,2.625e-09
2506.0,0.7727849823032062,0.001341688,0.596249822,0.001086839121341496,0.7716981431818647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32916189463897316,0.0,0.0,2.625e-09
2507.0,0.8315758104198623,0.015327521,0.559491255,0.012416112729623674,0.8191596976902387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138327518064221,0.0,0.0,2.625e-09
2508.0,0.8826901434374068,0.067092087,0.497719153,0.05434818294867898,0.8283419604887279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060024356569177,0.0,0.0,2.625e-09
2509.0,0.9030918195611242,0.180075277,0.431703836,0.14587061658895847,0.7572212029721657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039836479380250735,0.0,0.0,2.625e-09
2510.0,0.9172721970358232,0.337695594,0.573141575,0.27355151321607896,0.6437206838197442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144744428719573,0.0,0.0,2.625e-09
2511.0,0.9277122310905608,0.492265688,0.721465081,0.3987615658875141,0.5289506652030467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030951435352808,0.0,0.0,2.625e-09
2512.0,0.9323960054872763,0.620225286,0.728207742,0.5024156919268996,0.4299803135603766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145145153195001,0.0,0.0,2.625e-09
2513.0,0.9316995579171502,0.703632709,0.707555188,0.5699801706482405,0.3617193872689097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944644492906823,0.0,0.0,2.625e-09
2514.0,0.9308117547526306,0.736968517,0.697240298,0.5969839601104171,0.3338277946422135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534916350757751,0.0,0.0,2.625e-09
2515.0,0.9313146208959282,0.718060638,0.697691615,0.5816675656887696,0.34964705520715855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385056441091717,0.0,0.0,2.625e-09
