time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2877.0,0.927988139319674,0.624145537,0.260193115,0.26095241126480656,0.5308152450876868,0.0,0.13622048296718053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2878.0,0.9313835987031499,0.472491644,0.257373041,0.19754660811469135,0.5250620633731155,0.0,0.20877492721534308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2879.0,0.9285310574477833,0.303871045,0.254801857,0.1270471023272038,0.5198166376241461,0.0,0.28166731749643353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2880.0,0.9243902001792523,0.148630953,0.272614968,0.06214192568028591,0.5561568416346909,0.0,0.30609143286427554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2881.0,0.9274118467040584,0.047340014,0.308625466,0.01979264461617019,0.6296212041394392,0.0,0.277997997948449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2882.0,0.9182668041599413,0.00640213,0.332574761,0.0026767014449239845,0.6784797256076277,0.0,0.23711037710738964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2883.0,0.8931279516597092,3.14e-05,0.326356142,1.3128197236015688e-05,0.6657932340046814,0.0,0.22732158945779174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2884.0,0.8571151757687391,0.0,0.307808821,0.0,0.6279551815168781,0.0,0.22915999425186095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.5865799943580138,0.0,0.22694381405027564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.5431849405442453,0.0,0.23093731008690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.5058469039515976,0.0,0.23919144217020258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.4730824084792745,0.0,0.25313183675599804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2889.0,0.7152980460271371,5.14e-05,0.212627952,2.1490106303541605e-05,0.43377842051421284,0.0,0.28149813540662066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2890.0,0.7103072117464632,0.002165206,0.195071418,0.0009052627842230758,0.3979616545782644,0.0,0.3114402943839757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2891.0,0.7189471633147723,0.025249217,0.176761335,0.010556582829011474,0.3606075870226302,0.0,0.3477829934631306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2892.0,0.7317769224665412,0.108961771,0.143892346,0.04555642104692911,0.2935521599341022,0.0,0.39266834148550994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2893.0,0.7645989465632658,0.258268191,0.106520936,0.10798075640882074,0.21731142559175637,0.0,0.43930676456268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2894.0,0.8066260886815133,0.43277875,0.096231571,0.18094282769287656,0.1963202790571078,0.0,0.42936298193152894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2895.0,0.841951316332399,0.597885812,0.112521189,0.24997333963539475,0.2295524326867486,0.0,0.36242554401025556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2896.0,0.8683584603532766,0.729602857,0.11898366,0.30504363728205575,0.2427364023230592,0.0,0.32057842074816173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2897.0,0.8912677916960255,0.814586708,0.126166468,0.34057499899556426,0.2573899183814599,0.0,0.29330287431900126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2898.0,0.906520654432031,0.846023323,0.138907358,0.3537185047966053,0.2833823765138946,0.0,0.2694197731215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2899.0,0.9169473374918564,0.819434182,0.156091424,0.342601705835324,0.3184392772523826,0.0,0.2559063544041499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2900.0,0.9218803201277104,0.739215516,0.174351818,0.30906264630481245,0.35569197518217877,0.0,0.25712569864071916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2901.0,0.9374758430676158,0.611782291,0.186382419,0.25578339432323394,0.38023538563470816,0.0,0.3014570631096737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2902.0,0.9444514409315803,0.457001433,0.19006383,0.19107022132375187,0.3877457653087956,0.0,0.3656354542990329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2903.0,0.9475554152585957,0.290186076,0.195318759,0.12132547900870821,0.3984662504571186,0.0,0.42776368579276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2904.0,0.9482941386461193,0.141988487,0.213951471,0.05936474084647928,0.4364785075721014,0.0,0.45245089022753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2905.0,0.9569118388895498,0.046899835,0.257672291,0.019608607777598465,0.5256725578594605,0.0,0.4116306732524907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2906.0,0.9711656438364916,0.006652531,0.303275896,0.002781392964544862,0.6187076436070487,0.0,0.34967660726489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2907.0,0.8944451934952836,4.38e-05,0.326369007,1.8312580857881756e-05,0.6658194796573691,0.0,0.22860740125705653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.684243103651164,0.0,0.18196371268189307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.6855385494902477,0.0,0.13359243879906774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.6723308577824677,0.0,0.10541380814649207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2911.0,0.7497532721733611,0.0,0.31898063,0.0,0.6507465860181381,0.0,0.09900668615522303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2912.0,0.7283503134280696,0.0,0.304358827,0.0,0.6209169114586522,0.0,0.10743340196941736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2913.0,0.727887498269659,7.06e-05,0.284936681,2.951753900836648e-05,0.5812941443876678,0.0,0.14656383634298278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2914.0,0.7497710728332941,0.003266811,0.268774158,0.0013658388261396702,0.5483212749576662,0.0,0.20008395904948828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2915.0,0.8062500519902577,0.03057947,0.250620053,0.012785137373656835,0.5112854152850436,0.0,0.28217949933155734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2916.0,0.859366948251101,0.119331528,0.199385811,0.04989196930124614,0.40676336932655666,0.0,0.40271160962329833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2917.0,0.8966457888303567,0.275981279,0.131214204,0.11538651796687499,0.2676877128560675,0.0,0.5135715580074142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2918.0,0.9249108669824829,0.458646353,0.139664978,0.19175795489691957,0.28492798330669283,0.0,0.44822492877887055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2919.0,0.9530958421649103,0.626694603,0.211656711,0.2620181641697627,0.4317970094017235,0.0,0.2592806685934241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2920.0,0.9744387234329465,0.759318026,0.246854732,0.31746741433726394,0.5036038523449603,0.0,0.15336745675072222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2921.0,0.9858622384494005,0.842687905,0.269450594,0.35232398169569584,0.5497012597475257,0.0,0.08383699700617889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2922.0,0.9970765962116032,0.873569633,0.294990618,0.3652354917648993,0.601804998538252,0.0,0.030036105908451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2923.0,1.0043548042945052,0.843355016,0.319605535,0.3526028977716932,0.6520214433514365,0.0,0.0,0.00026953682862451174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021982340764060884
2924.0,1.0047731168031582,0.757421401,0.33726758,0.31667444404800416,0.688053460360898,0.0,0.0,0.0,4.521239425610351e-05,0.00024258314576206056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442515578332329
2925.0,1.0047575419756605,0.625128718,0.343521388,0.26136347477075256,0.7008117404032094,0.0,0.042384962043067645,0.0,0.00019736475863096613,0.00019736744711112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2926.0,1.00357825375468,0.467360457,0.337410057,0.19540128215956779,0.6883441250991803,0.0,0.11983284649593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2927.0,0.9987209244235042,0.297317998,0.323154006,0.12430730317074258,0.6592606145476134,0.0,0.2151530067051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2928.0,0.9947180207695674,0.147843426,0.334757926,0.06181266422217484,0.6829335608466648,0.0,0.24997179570072778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2929.0,0.9994974739634045,0.051330025,0.396807902,0.021460850074191597,0.8095205891703201,0.0,0.16851603471889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2930.0,0.9889617621114701,0.008101411,0.442353591,0.0033871631050327094,0.9024375215388901,0.0,0.08313707746754724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2931.0,0.9447340246581495,6.94e-05,0.449718585,2.901582446431493e-05,0.9174627119447906,0.0,0.027242296888894655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2932.0,0.8876164505758046,0.0,0.437359542,0.0,0.8922492529372597,0.0,0.0,0.004632802361454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002198114304112896
2933.0,0.8337474799325254,0.0,0.420994363,0.0,0.858862948684786,0.0,0.0,0.02511546875226062,0.0,0.004169522125309461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021981442465743794
2934.0,0.7928261975630906,0.0,0.404699324,0.0,0.8256197357715681,0.0,0.0,0.03279353820847754,0.0,0.026773387206364484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021981741894437357
2935.0,0.7604892399496553,0.0,0.3930026,0.0,0.8017574617187629,0.0,0.0,0.04126822176910754,0.0,0.05628720689494576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021982041327209705
2936.0,0.7483715031955104,0.0,0.378010581,0.0,0.7711725162260883,0.0,0.0,0.022801013030577882,0.0,0.0934278397596964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021982340764060884
2937.0,0.74492264283216,5.84e-05,0.344255775,2.4416774477175674e-05,0.7023099499749507,0.0,0.0,0.0,0.04258827608273218,0.11394747884121163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442515578332329
2938.0,0.764696849192973,0.003349756,0.311489555,0.0014005177535199671,0.6354641800555696,0.0,0.05647547279628566,0.0,0.07135667858759777,0.07135765060010693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2939.0,0.8164831536232545,0.032882968,0.27849677,0.013748219414318226,0.5681561989973455,0.0,0.2345787352115908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2940.0,0.8690371072634697,0.121387585,0.212302976,0.050751597384828644,0.4331154428828192,0.0,0.3851700669958219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2941.0,0.901712275415784,0.274840033,0.18521689,0.11490936820309108,0.3778576111044643,0.0,0.4089452961082287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2942.0,0.9245726554436793,0.455558465,0.249211746,0.1904669229635844,0.5084123537693163,0.0,0.22569337871077869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2943.0,0.9472416798771811,0.623282234,0.281350595,0.26059146820562046,0.5739782355136166,0.0,0.1126719761579441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2944.0,0.9642412231198159,0.7528131,0.285619758,0.31474773435211467,0.5826876773609317,0.0,0.0668058114067694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2945.0,0.9769330276570659,0.830504384,0.289855424,0.34723010695948126,0.5913287825873309,0.0,0.03837413811025379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2946.0,0.9887993323394867,0.848618528,0.299318661,0.3548035482076847,0.6106345604034652,0.0,0.02336122372833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2947.0,0.9995664507707016,0.809114506,0.310570355,0.3382870962194076,0.6335889368413724,0.0,0.02769041770992163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2948.0,1.006817957863704,0.719495104,0.319378689,0.3008176317089051,0.6515586589496003,0.0,0.05444166720519849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2949.0,1.0100131593229704,0.590431523,0.320058792,0.24685673529634183,0.6529461247195146,0.0,0.11021029930711401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2950.0,1.0152554266752933,0.439456275,0.316112886,0.1837346705351831,0.6448961536029346,0.0,0.18662460253717567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2951.0,1.010102162622636,0.27971828,0.326038594,0.11694894109423765,0.6651454101010892,0.0,0.2280078114273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2952.0,1.0022231857667292,0.14089175,0.356500804,0.05890620009322972,0.7272908110932046,0.0,0.2160261745802949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2953.0,1.0038875394710738,0.049958841,0.400890407,0.020887564278049275,0.8178492334242109,0.0,0.16515074176881347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2954.0,0.9970343203942056,0.008235172,0.435624028,0.0034430879709717766,0.8887086623675857,0.0,0.10488257005564808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2955.0,0.9535319553334964,8.02e-05,0.441186745,3.353125536077892e-05,0.9000570602208818,0.0,0.05344136385725379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2956.0,0.8950036864508909,0.0,0.428990869,0.0,0.8751764752446074,0.0,0.019827211206283446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2957.0,0.8406652261516697,0.0,0.408028065,0.0,0.8324106397881805,0.0,0.008254586363489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2958.0,0.7945039012624227,0.0,0.384277476,0.0,0.7839574948192528,0.0,0.010546406443169799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2959.0,0.7613325414643423,0.0,0.364050323,0.0,0.742692447597995,0.0,0.01864009386634729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2960.0,0.741654012900726,0.0,0.340052702,0.0,0.6937353371354971,0.0,0.04791867576522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2961.0,0.7367076802698846,8.04e-05,0.304856321,3.3614874451454186e-05,0.6219318399264545,0.0,0.11474222546897876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2962.0,0.7559256195075257,0.003712538,0.269623526,0.0015521952582867266,0.5500540551778103,0.0,0.20431936907142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2963.0,0.8086064015998582,0.031717068,0.240266023,0.013260761925226803,0.49016234685913507,0.0,0.3051832928154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2964.0,0.8565255321582115,0.113377219,0.191298014,0.04740249978034858,0.39026360165678387,0.0,0.4188594307210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2965.0,0.8855271088653508,0.254035397,0.190033833,0.10621104448234228,0.38768456897426967,0.0,0.39163149540873887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2966.0,0.9089482066813638,0.420485152,0.242335301,0.17580293026344065,0.4943838432992871,0.0,0.23876143311863599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2967.0,0.9293543334700267,0.575716174,0.259735212,0.24070431478459636,0.5298810854994466,0.0,0.1587689331859839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2968.0,0.9444581154291116,0.691102288,0.257248032,0.2889467244307553,0.5248070347841646,0.0,0.1307043562141916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2969.0,0.9529534368854458,0.754050392,0.262481494,0.31526504051181353,0.5354837254959349,0.0,0.10220467087769745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2970.0,0.9605609551772603,0.757517572,0.278500781,0.31671465270585075,0.5681643817655483,0.0,0.07568192070586108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2971.0,0.9668712571259438,0.708083175,0.299736319,0.29604635607975194,0.6114866168986296,0.0,0.05933828414756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2972.0,0.9726119399566185,0.620336251,0.322435507,0.25935976610759665,0.657794817795919,0.0,0.05545735605310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2973.0,0.9803663131929184,0.501303845,0.341888334,0.20959285835455532,0.697480176617398,0.0,0.07329327822096508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2974.0,0.989673785509019,0.370787425,0.3571093,0.15502453656160428,0.7285321927238249,0.0,0.10611705622358984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2975.0,0.992561927084327,0.234696234,0.372754451,0.0981254283599392,0.7604495809394926,0.0,0.13398691778489527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2976.0,0.9912758359036732,0.118445194,0.394383015,0.04952139708567331,0.8045736212722074,0.0,0.13718081754579248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2977.0,0.9942084801287386,0.043680249,0.417623352,0.018262513509244488,0.8519858104094005,0.0,0.12396015621009362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2978.0,0.9835058878398752,0.007424293,0.442291463,0.0031040631478334592,0.9023107753352222,0.0,0.07809104935681958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2979.0,0.942600181297863,6.96e-05,0.457897431,2.9099443554990182e-05,0.9341482270247129,0.0,0.008422854829595214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2980.0,0.8834956187997172,0.0,0.451607462,0.0,0.9213161755835019,0.0,0.0,0.03782055678378467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002198114304112896
2981.0,0.830788135717485,0.0,0.433319884,0.0,0.8840080200693552,0.0,0.0,0.053219884351870236,0.0,0.0340385011054062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021981442465743794
2982.0,0.7862511125477709,0.0,0.41195454,0.0,0.8404209700748051,0.0,0.0,0.05416985752703418,0.0,0.08193593335983891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021981741894437357
2983.0,0.7531732067143014,0.0,0.389106426,0.0,0.7938089479515394,0.0,0.0,0.04063574123723804,0.0,0.13068768902746622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021982041327209705
2984.0,0.7349899255856656,0.0,0.36652333,0.0,0.7477375842335611,0.0,0.0,0.012747658647895508,0.0,0.16725807595248685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021982340764060884
2985.0,0.7307378146925152,0.000106188,0.334926023,4.439672000312209e-05,0.6832764924813222,0.0,0.0,0.0,0.04741692549118982,0.1787286903962596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442515578332329
2986.0,0.7521496737677732,0.003615676,0.303140973,0.0015116976964817915,0.6184323896468779,0.0,0.0008980447642505036,0.0,0.13130754166016306,0.13130933031646783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2987.0,0.8026877131697775,0.03003085,0.275900421,0.012555761846025531,0.5628594345892319,0.0,0.22727251673452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2988.0,0.8552327664800261,0.107387735,0.228027158,0.0448983237518785,0.465194060805255,0.0,0.3451403819228926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2989.0,0.8853046016161121,0.236583125,0.218881859,0.09891432890805586,0.446536902524625,0.0,0.33985337018343126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2990.0,0.9077310923080071,0.3916887,0.311764383,0.16376326460887192,0.6360248516635673,0.0,0.10794297603556788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2991.0,0.9281817207465026,0.53781651,0.384203827,0.2248586375817071,0.7033230831647956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048416166807495,0.0,0.0,1.5749999999999998e-09
2992.0,0.9428894405218885,0.653527385,0.411740942,0.27323682832539997,0.6696526121964885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17033260048050758,0.0,0.0,1.5749999999999998e-09
2993.0,0.9526931034838304,0.72365138,0.434044251,0.30255535180748205,0.6501377516763484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23534803634485463,0.0,0.0,1.5749999999999998e-09
2994.0,0.961628989773621,0.74165741,0.456452079,0.3100835910838393,0.6515453986897818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796541919879702,0.0,0.0,1.5749999999999998e-09
2995.0,0.9685378346628741,0.708788578,0.474096241,0.29634128186685,0.801142099732229,0.0,0.0,0.1289455469362048,0.0,0.0,0.0,0.0,0.0,0.0,0.16605302517169507,0.0,0.0,1.5749999999999998e-09
2996.0,0.9766860452503627,0.629766717,0.482989659,0.26330260106541636,0.9853384253342113,0.0,0.0,0.2719549811492649,0.0,0.11605099224258432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
2997.0,0.986576485679535,0.514552657,0.482444985,0.2151321264143926,0.9842272458058717,0.0,0.0,0.21278288654072924,0.0,0.3608088944651217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
2998.0,0.990379132409187,0.382208599,0.465620875,0.15979967748322382,0.9499046847610407,0.0,0.0,0.11932522983507764,0.0,0.5523085775212604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
2999.0,0.9871572299600209,0.243339961,0.433028884,0.10173933131886513,0.8834143562580723,0.0,0.0,0.0,0.002003542383083496,0.6596937609910798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500953551472252e-09
3000.0,0.9790201445350093,0.121321749,0.410816119,0.05072407165256016,0.8380984980826928,0.0,0.0,0.0,0.09019757479975635,0.6576812324574923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501191947458603e-09
3001.0,0.9796031136480056,0.043187139,0.411627647,0.018056346460230105,0.8397540816065516,0.0,0.0,0.0,0.12179268558122387,0.5674746989212919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501430346692358e-09
3002.0,0.9743786469556159,0.007735787,0.424803932,0.003234297372987455,0.8666347811654935,0.0,0.0,0.0,0.104509568417135,0.44567428336996173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501668749173558e-09
3003.0,0.9333928374439049,7.84e-05,0.436092959,3.2778683544701584e-05,0.8896653199782001,0.0,0.0,0.0,0.04369473878216015,0.341158644111441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501907154902246e-09
3004.0,0.8810858672103176,0.0,0.431618396,0.0,0.8805368453238831,0.0,0.0,0.0,0.0005490218864344482,0.2974592581685784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502145563878474e-09
3005.0,0.8304120980263048,0.0,0.426412359,0.0,0.869916103856183,0.0,0.0,0.039504005829878175,0.0,0.29690618438136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752145578492055e-09
