time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
45.0,0.9368394729747449,0.172985408,0.166654961,0.0563743659466752,0.10978192906529526,0.0,0.7706831779627744,0.0,0.0,0.14563114131854174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.029711163743541248,0.1183752116196362,0.0,0.7950789743877489,0.0,0.0,0.14562915757482406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.009602593625658304,0.14213908039364267,0.0,0.8312435470173436,0.0,0.0,0.14562717385812832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008061973193276494,0.16045951843061643,0.0,0.866187550649193,0.0,0.0,0.14562519016845418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16973943373772307,0.0,0.8749403328183083,0.0,0.0,0.14562320650580127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17360469461160769,0.0,0.873725131442995,0.0,0.0,0.1456212228701692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1795757723824153,0.0,0.8603779439595028,0.0,0.0,0.14561923926155765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1878847509310485,0.0,0.8277711885928898,0.0,0.0,0.14561725567996622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19600785869321938,0.0,0.7873044477198272,0.0,0.0,0.14561527212539452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2047809470347281,0.0,0.7464569599990091,0.0,0.0,0.14561328859784223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21293147805318585,0.0,0.7087218841603401,0.0,0.0,0.14561130509730894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2175425105281767,0.0,0.683397665012728,0.0,0.0,0.14560932162379428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2162469536907005,0.0,0.6735011144129553,0.0,0.0,0.1456073381772979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21752310477014267,0.0,0.6689630098994601,0.0,0.0,0.14560535475781947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22485826524098948,0.0,0.6675554381886605,0.0,0.0,0.14560337136535856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.00041481052592361704,0.23524315069491208,0.0,0.6748322193778516,0.0,0.0,0.14560138799991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.004644786416626516,0.24880439952925898,0.0,0.6825803610016035,0.0,0.0,0.1455994046614879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.01707526486778957,0.26212646328878597,0.0,0.6851818992427802,0.0,0.0,0.14559742135007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
63.0,0.979892372872031,0.128039497,0.424293976,0.04172690369066402,0.27949849735384774,0.0,0.6586669718275193,0.0,0.0,0.14559543806568304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
64.0,0.9790334955299214,0.219209187,0.472447659,0.07143827372312904,0.31121915049023235,0.0,0.59637607131656,0.0,0.0,0.14559345480830435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
65.0,0.9688515700442887,0.284974142,0.527448059,0.09287047244151242,0.3474499951955566,0.0,0.5285311024072197,0.0,0.0,0.145591471577941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
66.0,0.9593015649865059,0.314785893,0.569779834,0.10258585005524248,0.3753355372302641,0.0,0.48138017770099933,0.0,0.0,0.14558948837459262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
67.0,0.9512557076936701,0.306460247,0.602365716,0.09987259799674243,0.3968010907594752,0.0,0.4545820189374525,0.0,0.0,0.14558750519825883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
68.0,0.9406554696993844,0.261762084,0.624470718,0.08530587455318968,0.4113624920342455,0.0,0.44398710311194917,0.0,0.0,0.14558552204893926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
69.0,0.9327275415286239,0.188926791,0.61776638,0.06156951719861263,0.4069460909002537,0.0,0.4642119334297576,0.0,0.0,0.1455835389266336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
70.0,0.9456596539750458,0.103850898,0.572901651,0.03384406000153978,0.37739199621829767,0.0,0.5344235977552083,0.0,0.0,0.14558155583134136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
71.0,0.9893155484777718,0.032824888,0.550211148,0.010697331466655429,0.36244490327936096,0.0,0.6161733137317555,0.0,0.0,0.14557957276306233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007885623864177452,0.37023954327480463,0.0,0.663164901357653,0.0,0.0,0.14557758972179602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3785073856215318,0.0,0.6787907589994314,0.0,0.0,0.1455756067075421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38596979448096724,0.0,0.6764816151925783,0.0,0.0,0.14557362372030022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39820014387523633,0.0,0.6476210847493988,0.0,0.0,0.14557164076007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40555029656058794,0.0,0.6025315011588913,0.0,0.0,0.14556965782685108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41031432221643743,0.0,0.5527587378448753,0.0,0.0,0.14556767492064307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4127927759110099,0.0,0.5258712547076279,0.0,0.0,0.14556569204144562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4154375556403264,0.0,0.4987039670785066,0.0,0.0,0.14556370918925834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
80.0,0.900092423361272,0.0,0.62957607,0.0,0.41472558058411096,0.0,0.48536684277716113,0.0,0.0,0.14556172636408088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.40758497569941143,0.0,0.4900798954125279,0.0,0.0,0.14555974356591286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40287048054176544,0.0,0.505810717240527,0.0,0.0,0.14555776079475394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.39942499706284973,0.0,0.5444256740958011,0.0,0.0,0.14555577805060374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
84.0,1.0193540081264267,0.000950061,0.595290687,0.00030961621043587784,0.3921405014367672,0.0,0.6269038904792237,0.0,0.0,0.14555379533346186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
85.0,1.0907498633131025,0.012682659,0.57384523,0.004133162836734147,0.3780135674108018,0.0,0.7086031330655667,0.0,0.0,0.14555181264332798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
86.0,1.1203210581383263,0.061593389,0.578759288,0.02007272342521468,0.3812506433642668,0.0,0.7189976913488447,0.0,0.0,0.1455498299802017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
87.0,1.1254854473534608,0.153015297,0.615080004,0.04986628900234864,0.4051764733760882,0.0,0.6704426849750239,0.0,0.0,0.14554784734408263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
88.0,1.1241926816752754,0.244685667,0.597628653,0.07974082607802566,0.39368060811003375,0.0,0.650771247487216,0.0,0.0,0.1455458647349705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
89.0,1.1125021577597503,0.30948573,0.602385433,0.10085857529840851,0.3968140790934701,0.0,0.6148295033678717,0.0,0.0,0.14554388215286485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
90.0,1.0982906296301305,0.337022519,0.626576773,0.10983256355574395,0.4127498301562569,0.0,0.5757082359181296,0.0,0.0,0.1455418995977653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
91.0,1.0859125584744456,0.32573666,0.647302348,0.10615460509297824,0.42640255066835403,0.0,0.5533554027131132,0.0,0.0,0.14553991706967156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
92.0,1.0758196362884782,0.275944671,0.653644392,0.08992785023803217,0.4305802950352738,0.0,0.5553114910151722,0.0,0.0,0.14553793456858322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
93.0,1.068610406012798,0.193942298,0.637292793,0.06320402516257981,0.4198088780264387,0.0,0.5855975028237795,0.0,0.0,0.1455359520944999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
94.0,1.0789347357779706,0.098901139,0.589809497,0.03223097871081121,0.3885298341745223,0.0,0.6581739228926372,0.0,0.0,0.14553396964742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
95.0,1.1218563565581938,0.027833821,0.550211954,0.0090707882756692,0.3624454342220601,0.0,0.7503401340604646,0.0,0.0,0.14553198722734692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007028775281519568,0.35444699786604705,0.0,0.8197410506225538,0.0,0.0,0.14553000483427653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3444409696711988,0.0,0.8551660456721872,0.0,0.0,0.1455280224682097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3316239990792744,0.0,0.8694048362268492,0.0,0.0,0.14552604012914602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3223210911865939,0.0,0.8612298108909866,0.0,0.0,0.14552405781708522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32144415631791495,0.0,0.8176765265495496,0.0,0.0,0.14552207553202687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.322667411407528,0.0,0.7615919195249746,0.0,0.0,0.14552009327397059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3279030347292824,0.0,0.7182875550891519,0.0,0.0,0.14551811104291604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3369177546979494,0.0,0.6858584128019283,0.0,0.0,0.14551612883886286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3481444721985232,0.0,0.6592342034532984,0.0,0.0,0.14551414666181067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35229258719612927,0.0,0.6512500662386094,0.0,0.0,0.1455121645117591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35589648987949335,0.0,0.658991800434511,0.0,0.0,0.14551018238870778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36303895306364004,0.0,0.6890725510173104,0.0,0.0,0.14550820029265632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005509768583738513,0.3659256305502023,0.0,0.7606509433242753,0.0,0.0,0.1455062182236044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
109.0,1.1961915314673912,0.024912119,0.565819454,0.008118632254884298,0.3727266850627513,0.0,0.8153462141497556,0.0,0.0,0.14550423618155164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
110.0,1.2196682560957137,0.093364711,0.596866276,0.030426707346434514,0.3931784015316468,0.0,0.7960631472176323,0.0,0.0,0.14550225416649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
111.0,1.1997427441254698,0.193768984,0.605403039,0.06314754371149879,0.3988018903524401,0.0,0.7377933100615308,0.0,0.0,0.14550027217844208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
112.0,1.18150828684947,0.293105831,0.602004604,0.09552051568360226,0.3965632126205301,0.0,0.6894245585453376,0.0,0.0,0.14549829021738456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
113.0,1.1555083321746178,0.360692119,0.613561122,0.1175462702067201,0.40417592832791205,0.0,0.6337861336399856,0.0,0.0,0.14549630828332472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
114.0,1.1284269919084926,0.384479665,0.631576163,0.12529841438281947,0.41604311752710055,0.0,0.5870854599985728,0.0,0.0,0.14549432637626217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
115.0,1.1084414034609178,0.362417233,0.630484089,0.11810846911736887,0.41532372705901804,0.0,0.5750092072845308,0.0,0.0,0.1454923444961966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
116.0,1.0908166152878893,0.298815146,0.602883171,0.09738112934365642,0.39714195794856816,0.0,0.5962935279956648,0.0,0.0,0.14549036264312756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
117.0,1.080401057390541,0.204606582,0.554438481,0.06667941800482043,0.36522960748952477,0.0,0.6484920318961956,0.0,0.0,0.14548838081705476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
118.0,1.090654185515906,0.103337257,0.510791093,0.03367666908669906,0.3364774213886776,0.0,0.7205000950405293,0.0,0.0,0.14548639901797777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
119.0,1.1161512750473852,0.030003803,0.502564386,0.00977796560802372,0.3310581781876608,0.0,0.7753151312517007,0.0,0.0,0.14548441724589628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007799135684905197,0.3233637697657663,0.0,0.8877902260175254,0.0,0.0,0.1454824355008099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.309613748404771,0.0,0.903181263121631,0.0,0.0,0.14548045378271823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.296777036098514,0.0,0.9146762574349244,0.0,0.0,0.14547847209162093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2841253632515652,0.0,0.9055778606677366,0.0,0.0,0.14547649042751767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2724443096514508,0.0,0.8688013162463338,0.0,0.0,0.14547450879040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.25973734366767237,0.0,0.8282423061922728,0.0,0.0,0.14547252718029163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24787714762939525,0.0,0.7964977848751129,0.0,0.0,0.14547054559716815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
