time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1850.0,0.9636137523569869,1.79e-05,0.232349377,3.158638673294346e-06,0.9636105937183135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753500620824602,0.0,0.0,1.5749999999999998e-09
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.9423064724088168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13838047209721,0.0,0.0,1.5749999999999998e-09
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.9026801815500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003551116482841,0.0,0.0,1.5749999999999998e-09
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.8417421600780725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111982137484844,0.0,0.0,1.5749999999999998e-09
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.8073069604242168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222577048478863,0.0,0.0,1.5749999999999998e-09
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.7801210420309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16587372971469,0.0,0.0,1.5749999999999998e-09
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.7631526504431388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084955318650275,0.0,0.0,1.5749999999999998e-09
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.757225060683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801234722121563,0.0,0.0,1.5749999999999998e-09
1858.0,0.7621491429890543,5.44e-05,0.205225703,9.599438202637566e-06,0.7621395435508517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271261387757026,0.0,0.0,1.5749999999999998e-09
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0008237826713095247,0.7812308457956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143516687159296,0.0,0.0,1.5749999999999998e-09
1860.0,0.8108715240772075,0.03044131,0.204173037,0.005371681510153179,0.8054998425670543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740752127099635,0.0,0.0,1.5749999999999998e-09
1861.0,0.8438715527734133,0.098954013,0.186350933,0.017461450968685555,0.8264101018047277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890983235041382,0.0,0.0,1.5749999999999998e-09
1862.0,0.8771408162011256,0.22143394,0.181302,0.03907429086390725,0.8380665253372184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309624594833085,0.0,0.0,1.5749999999999998e-09
1863.0,0.900408383575197,0.364858449,0.233448717,0.06438301716701635,0.8360253664081807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313055587702444,0.0,0.0,1.5749999999999998e-09
1864.0,0.9074040069316051,0.482625328,0.255346096,0.08516419138168539,0.8222398155499197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528423913392755,0.0,0.0,1.5749999999999998e-09
1865.0,0.9040730756903301,0.560644571,0.253201016,0.09893148737056523,0.8051415883197649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257749745973899,0.0,0.0,1.5749999999999998e-09
1866.0,0.895410873797067,0.587537697,0.245677151,0.10367705540572601,0.791733818391341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469919588229266,0.0,0.0,1.5749999999999998e-09
1867.0,0.8832130350731479,0.563502342,0.238101606,0.09943577038732608,0.7837772646858218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081372301698172,0.0,0.0,1.5749999999999998e-09
1868.0,0.8729176311303855,0.493600407,0.232369314,0.08710085668737592,0.7858167744430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533274172860514,0.0,0.0,1.5749999999999998e-09
1869.0,0.8700650898750187,0.388321051,0.22805254,0.06852323404150312,0.8015418558335157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978630008252225,0.0,0.0,1.5749999999999998e-09
1870.0,0.8736051773706203,0.267918364,0.222801554,0.04727694445900289,0.8263282329116173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224737124828815,0.0,0.0,1.5749999999999998e-09
1871.0,0.8782044001325409,0.14868463,0.210916042,0.026236928628070436,0.8519674715044705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089682303244973,0.0,0.0,1.5749999999999998e-09
1872.0,0.892747464303508,0.055718233,0.204700164,0.009832053941979063,0.8829154103615291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001512267841223,0.0,0.0,1.5749999999999998e-09
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0014509538491068407,0.914143540487309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056404024627786,0.0,0.0,1.5749999999999998e-09
1874.0,0.9163198667290273,2.28e-05,0.220727211,4.0232939525760385e-06,0.9163158434350747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156535385772375,0.0,0.0,1.5749999999999998e-09
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.8977761247365588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453815842655521,0.0,0.0,1.5749999999999998e-09
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.8683762610132096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193823625052984,0.0,0.0,1.5749999999999998e-09
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.835416283301891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121569365522836,0.0,0.0,1.5749999999999998e-09
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.8057360596845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453553160778495,0.0,0.0,1.5749999999999998e-09
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.7902295400443183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561809092743548,0.0,0.0,1.5749999999999998e-09
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.7705354356532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478967231173582,0.0,0.0,1.5749999999999998e-09
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.7652508924835592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968178402380053,0.0,0.0,1.5749999999999998e-09
1882.0,0.770624438952945,6.78e-05,0.249840741,1.1964005701081376e-05,0.7706124749472439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529370086293328,0.0,0.0,1.5749999999999998e-09
1883.0,0.786638275401428,0.002986381,0.243601595,0.0005269775709380694,0.7861112978304899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564349664330656,0.0,0.0,1.5749999999999998e-09
1884.0,0.8134904329208583,0.025373975,0.230812952,0.004477498253084017,0.8090129346677742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158037080608715,0.0,0.0,1.5749999999999998e-09
1885.0,0.8442742914544932,0.093988324,0.206543153,0.01658520419131392,0.8276890872631792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737047692481707,0.0,0.0,1.5749999999999998e-09
1886.0,0.872512667616795,0.224355713,0.157910248,0.0395898676902976,0.8329227999264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207665190672128,0.0,0.0,1.5749999999999998e-09
1887.0,0.8868999775132349,0.369905794,0.138192687,0.06527367298346658,0.8216263045297683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45054719655257397,0.0,0.0,1.5749999999999998e-09
1888.0,0.8889181165839565,0.489620904,0.16031814,0.08639863254903565,0.8025194840349208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733363942924838,0.0,0.0,1.5749999999999998e-09
1889.0,0.8901152054648698,0.567687232,0.168454903,0.10017423716930836,0.7899409682955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608202794685575,0.0,0.0,1.5749999999999998e-09
1890.0,0.8885176037353116,0.597213523,0.174618819,0.1053844541878303,0.7831331495474814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243718432608129,0.0,0.0,1.5749999999999998e-09
1891.0,0.8830439288037837,0.57519234,0.182707023,0.10149859048640616,0.7815453383173776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004179997443683,0.0,0.0,1.5749999999999998e-09
1892.0,0.8772253688358455,0.507299602,0.191638996,0.08951822021363295,0.7877071486222125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764820988538495,0.0,0.0,1.5749999999999998e-09
1893.0,0.8793458612012197,0.39986421,0.19892716,0.0705601428923068,0.808785718308913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224968704547548,0.0,0.0,1.5749999999999998e-09
1894.0,0.8881482425415123,0.271801884,0.196759046,0.047962231412104116,0.840186011129408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711373653343668,0.0,0.0,1.5749999999999998e-09
1895.0,0.8999833955690878,0.142096873,0.191589204,0.025074451307932694,0.8749089442611551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888219282868194,0.0,0.0,1.5749999999999998e-09
1896.0,0.923113009328565,0.047286996,0.208633238,0.008344275659749443,0.9147687336688155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005866016190311,0.0,0.0,1.5749999999999998e-09
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0009975150332114178,0.9502648681579148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698253053238562,0.0,0.0,1.5749999999999998e-09
1898.0,0.9543485568582085,1.49e-05,0.26310683,2.6292578900606568e-06,0.9543459276003184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677615250160176,0.0,0.0,1.5749999999999998e-09
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.9313902732006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776537952251102,0.0,0.0,1.5749999999999998e-09
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.8969483980493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357573520278716,0.0,0.0,1.5749999999999998e-09
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.8609890251381236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452445233814517,0.0,0.0,1.5749999999999998e-09
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.8336940779527262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596042842698666,0.0,0.0,1.5749999999999998e-09
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.8156131501187431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979402253889795,0.0,0.0,1.5749999999999998e-09
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.8092939488400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227626069852666,0.0,0.0,1.5749999999999998e-09
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.8177225183215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282340535194475,0.0,0.0,1.5749999999999998e-09
1906.0,0.8504866897735448,3.64e-05,0.226952267,6.42315350323543e-06,0.8504802666200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387957027224212,0.0,0.0,1.5749999999999998e-09
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0005610128731742519,0.9212436539498583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446568142799853,0.0,0.0,1.5749999999999998e-09
1908.0,0.9938991954122697,0.031362775,0.216946884,0.005534283464627323,0.9883649119476423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088035559263833,0.0,0.0,1.5749999999999998e-09
1909.0,1.0227071896926558,0.11421929,0.210084829,0.020155165733531964,1.002552023959124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314457745873014,0.0,0.0,1.5749999999999998e-09
1910.0,1.0216324805987635,0.251949237,0.206858686,0.0444590281393968,0.9771734524593667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271251360608269,0.0,0.0,1.5749999999999998e-09
1911.0,1.0117375895046457,0.400427525,0.187104159,0.0706595456042759,0.9410780439003698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813644253027743,0.0,0.0,1.5749999999999998e-09
1912.0,0.9977574679543066,0.522235184,0.195073706,0.09215375691270328,0.9056037110416034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902047714371224,0.0,0.0,1.5749999999999998e-09
1913.0,0.9806110707671111,0.60212045,0.204984934,0.10625033180734049,0.8743607389597706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126884733904666,0.0,0.0,1.5749999999999998e-09
1914.0,0.9645037813539417,0.631702176,0.212832,0.11147033090043527,0.8530334504535063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106254240235633,0.0,0.0,1.5749999999999998e-09
1915.0,0.9488103547844043,0.608088543,0.221532797,0.10730346305625764,0.8415068917281466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978785495872377,0.0,0.0,1.5749999999999998e-09
1916.0,0.9363944584762675,0.535201651,0.227859753,0.09444182306478119,0.8419526354114863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556774637106745,0.0,0.0,1.5749999999999998e-09
1917.0,0.9285711084326704,0.420789083,0.230923239,0.07425255144490862,0.8543185569877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715133652173871,0.0,0.0,1.5749999999999998e-09
1918.0,0.928648985569934,0.28530024,0.233219126,0.050344154835986504,0.8783048307339476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268662555773154,0.0,0.0,1.5749999999999998e-09
1919.0,0.9337955751250601,0.153234543,0.242963458,0.027039807463932145,0.906755767661128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299159384106456,0.0,0.0,1.5749999999999998e-09
1920.0,0.9562354168118672,0.055785279,0.276814193,0.009843884896643293,0.9463915319152238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019030899130149,0.0,0.0,1.5749999999999998e-09
1921.0,0.9879360043324316,0.007800087,0.319301042,0.001376405388450306,0.9865595989439812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528602308504852,0.0,0.0,1.5749999999999998e-09
1922.0,0.9871861557824309,3.26e-05,0.337835111,5.752604511139424e-06,0.9871804031779198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122860260185198,0.0,0.0,1.5749999999999998e-09
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.9556190722114398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15166319445487,0.0,0.0,1.5749999999999998e-09
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.9124126418722122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1162914286646557,0.0,0.0,1.5749999999999998e-09
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.8705679560183163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060079966622848,0.0,0.0,1.5749999999999998e-09
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.8418356130427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008182418011401,0.0,0.0,1.5749999999999998e-09
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.8233029962127669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822850712141016,0.0,0.0,1.5749999999999998e-09
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.8175333865597575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9560573086426827,0.0,0.0,1.5749999999999998e-09
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.8240283696053031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675087854821757,0.0,0.0,1.5749999999999998e-09
1930.0,0.8551014863630386,8.04e-05,0.285976766,1.4187404990662872e-05,0.8550872989580478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77755608853485,0.0,0.0,1.5749999999999998e-09
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0009023745423883983,0.9240129421051155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685352820284069,0.0,0.0,1.5749999999999998e-09
1932.0,0.9906439164757479,0.035761905,0.280272179,0.006310555092942929,0.984333361382805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957947695247798,0.0,0.0,1.5749999999999998e-09
1933.0,1.0073875759817883,0.119881792,0.271629918,0.021154372314806075,0.9862332036669823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514336047011019,0.0,0.0,1.5749999999999998e-09
1934.0,0.9942641069410482,0.259989857,0.249923114,0.04587787804382496,0.9483862288972232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352354641267501,0.0,0.0,1.5749999999999998e-09
1935.0,0.9800080761616712,0.409665931,0.248600982,0.07228975713897949,0.9077183190226916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808512754266034,0.0,0.0,1.5749999999999998e-09
1936.0,0.9687091657647487,0.535238681,0.255762667,0.09444835738824893,0.8742608083764999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802377876566406,0.0,0.0,1.5749999999999998e-09
1937.0,0.948894907419124,0.619714023,0.249627855,0.10935489829221351,0.8395400091269105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45848276731006,0.0,0.0,1.5749999999999998e-09
1938.0,0.9348168832390779,0.651593086,0.249888494,0.11498028607211222,0.8198365971669657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805855683863667,0.0,0.0,1.5749999999999998e-09
1939.0,0.9248886156576043,0.626076894,0.253354628,0.1104776921700785,0.8144109234875258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179197599601044,0.0,0.0,1.5749999999999998e-09
1940.0,0.9148691209438796,0.549934927,0.256943902,0.09704166079427391,0.8178274601496057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475453427476868,0.0,0.0,1.5749999999999998e-09
1941.0,0.954506536965171,0.430703668,0.258804363,0.07600208170248762,0.8785044552626834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503995369587639,0.0,0.0,1.5749999999999998e-09
1942.0,0.9546200154223008,0.288414807,0.257077122,0.05089375214195111,0.9037262632803497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628729355825572,0.0,0.0,1.5749999999999998e-09
1943.0,0.914973699071043,0.148161333,0.262569502,0.02614458750282915,0.8888291115682139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528331809810984,0.0,0.0,1.5749999999999998e-09
1944.0,0.9299128264256339,0.046314615,0.275734059,0.008172689054622258,0.9217401373710116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166109926397618,0.0,0.0,1.5749999999999998e-09
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0009791947524460498,0.9558169398475388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601766515566315,0.0,0.0,1.5749999999999998e-09
1946.0,0.9514403887905323,2.88e-05,0.304140564,5.0820555190434165e-06,0.9514353067350132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484202755291788,0.0,0.0,1.5749999999999998e-09
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686682158137582,0.0,0.0,1.5749999999999998e-09
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.8727552003584773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934005832601755,0.0,0.0,1.5749999999999998e-09
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.8267852320635484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008760654573354,0.0,0.0,1.5749999999999998e-09
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.7908147339898253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071670980956471,0.0,0.0,1.5749999999999998e-09
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.7602088810555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106639480326916,0.0,0.0,1.5749999999999998e-09
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.7534980662582682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118715006858288,0.0,0.0,1.5749999999999998e-09
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.7574831692522718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0436975963601114,0.0,0.0,1.5749999999999998e-09
1954.0,0.7830203097686382,9.64e-05,0.290669707,1.7010769167909216e-05,0.7830032989994702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928423397264678,0.0,0.0,1.5749999999999998e-09
1955.0,0.8449618376947281,0.005944231,0.282225575,0.0010489205541673254,0.8439129171405608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541977762474852,0.0,0.0,1.5749999999999998e-09
1956.0,0.9051566851141888,0.0432454,0.272854636,0.007631094574418062,0.8975255905397708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143181625719123,0.0,0.0,1.5749999999999998e-09
1957.0,0.9296013158767299,0.140251664,0.265322513,0.02474884524604941,0.9048524706306804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376521047320901,0.0,0.0,1.5749999999999998e-09
1958.0,0.9361630508970622,0.287922322,0.241681635,0.05080684811027416,0.8853562027867881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395153039468115,0.0,0.0,1.5749999999999998e-09
1959.0,0.9429673186590768,0.441230357,0.272788545,0.07785962399171344,0.8651076946673633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461276382689454,0.0,0.0,1.5749999999999998e-09
1960.0,0.943737192701521,0.564124306,0.325688339,0.09954552231714713,0.8441916703843739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154028304072905,0.0,0.0,1.5749999999999998e-09
1961.0,0.9393315523663538,0.643098415,0.359350602,0.11348131420968138,0.8258502381566724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4822576175244855,0.0,0.0,1.5749999999999998e-09
1962.0,0.9373623646104859,0.669507826,0.390061053,0.11814152576965486,0.8192208388408311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7716011228949236,0.0,0.0,1.5749999999999998e-09
1963.0,0.9367971961574226,0.640499647,0.419470498,0.11302273492992049,0.8237744612275021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0377848124655675,0.0,0.0,1.5749999999999998e-09
1964.0,0.9359961704601332,0.560319273,0.445320216,0.09887408520055711,0.8371220852595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2624043845561883,0.0,0.0,1.5749999999999998e-09
1965.0,0.9384659995267882,0.439548766,0.463327873,0.07756289000482719,0.860903109521961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404398153079908,0.0,0.0,1.5749999999999998e-09
1966.0,0.9433144295279223,0.296436965,0.475494633,0.05230934423703924,0.8910050852908831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4863008716406396,0.0,0.0,1.5749999999999998e-09
1967.0,0.9440175515955798,0.154647479,0.472347178,0.027289134519378505,0.9167284170762011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431602715399892,0.0,0.0,1.5749999999999998e-09
1968.0,0.9537922887351118,0.053153164,0.464241803,0.009379421196556246,0.9444128675385556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329301846983849,0.0,0.0,1.5749999999999998e-09
1969.0,0.9712501964712115,0.007619633,0.480218299,0.001344562428497755,0.9699056340427136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4508854221630108,0.0,0.0,1.5749999999999998e-09
1970.0,0.9612863285697965,3.04e-05,0.482592781,5.364391936768052e-06,0.9612809641778597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4813690857617154,0.0,0.0,1.5749999999999998e-09
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.9242344449048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5057302961566976,0.0,0.0,1.5749999999999998e-09
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.8753807846995842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5147604895341242,0.0,0.0,1.5749999999999998e-09
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.8253678617658315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493125080801934,0.0,0.0,1.5749999999999998e-09
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.7874771272510941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4017930169015465,0.0,0.0,1.5749999999999998e-09
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.7614415702564511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3189180668296374,0.0,0.0,1.5749999999999998e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.7462576853276675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270233713339885,0.0,0.0,1.5749999999999998e-09
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.7444086515263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1521799596880564,0.0,0.0,1.5749999999999998e-09
1978.0,0.767039848807586,0.000129134,0.414847093,2.2787019354033076e-05,0.767017061788232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0519800948098017,0.0,0.0,1.5749999999999998e-09
