time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.5916694813482674,0.0,0.3916428250647793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.618151932936942,0.0,0.333085974096795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.642755132484934,0.0,0.278898229728592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.6566739988566537,0.0,0.24426617668425096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.6527632299354622,0.0,0.2369848381681937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.6566154206197008,0.0,0.22987069404990199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.678757341970849,0.0,0.21365636145880101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.0017302521025221703,0.7101051656313302,0.0,0.19865476286483502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.01937427080771405,0.7510411623701712,0.0,0.16561411376960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.07122411581247134,0.7912551548480175,0.0,0.10190435673886691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
63.0,0.979892372872031,0.128039497,0.424293976,0.17405070105623605,0.8058416718157949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037852719161661864,0.0,0.0,4.725e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.2979823692631153,0.6810511262668062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583952540153644,0.0,0.0,4.725e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.38738006912038525,0.5814715009239034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46734133659384314,0.0,0.0,4.725e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.4279047219254798,0.5313968430610261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015913142770039,0.0,0.0,4.725e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.41658724132770736,0.5346684663659627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631156282786421,0.0,0.0,4.725e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.35582671986083597,0.5848287498385484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569104025133699,0.0,0.0,4.725e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.25681794440238226,0.6759095971262417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524982031778757,0.0,0.0,4.725e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.1411698891805211,0.8044897647945246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347060213139834,0.0,0.0,4.725e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.04462056554699235,0.9446949829307796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493814962999021,0.0,0.0,4.725e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0032892408504610737,1.0309037661684144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670161967931689,0.0,0.0,4.725e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526455684549378,0.0,0.0,4.725e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263732523313929,0.0,0.0,4.725e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561860488907987,0.0,0.0,4.725e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21611265665797597,0.0,0.0,4.725e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755020860277848,0.0,0.0,4.725e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073925778046233,0.0,0.0,4.725e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398986199420747,0.0,0.0,4.725e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517985508170431,0.0,0.0,4.725e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33267146736548986,0.0,0.0,4.725e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074239617855751,0.0,0.0,4.725e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618539491831094,0.0,0.0,4.725e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0012914669845679623,1.0180625411418587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565309479028284,0.0,0.0,4.725e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.017240193392880805,1.0735096699202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756239149450025,0.0,0.0,4.725e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.08372707474693888,1.0365939833913873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424951812395447,0.0,0.0,4.725e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.20800159590737982,0.9174838514460808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055821799632163,0.0,0.0,4.725e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.33261386429659845,0.791578817378677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967857858074705,0.0,0.0,4.725e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.4206999366250321,0.6918022211347181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060210801054261,0.0,0.0,4.725e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.45813211608983934,0.6401585135402912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057684587928138,0.0,0.0,4.725e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.4427906650767052,0.6431218933977404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440171921549088,0.0,0.0,4.725e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.37510584285005744,1.2052325361948601,0.0,0.0,0.5045187427564395,0.0,0.0,0.0,0.0,0.0,0.0,0.0945174918947915,0.0,0.0,4.725e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.2636357821005611,1.267235419963769,0.0,0.0,0.4622607960515321,0.0,0.4540668684807955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.1344414261343923,1.1728164728035995,0.0,0.0,0.22832316316002113,0.0,0.8700953997645121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725128727695229e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.03783595040305247,1.0940780819347442,0.0,0.0,0.010057675779602883,0.0,1.0755743944300242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725193092857982e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.002931833318820967,1.0699339954582612,0.0,0.0,0.0,0.10202509723967061,1.0846116514799382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441677e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.0397297906275351,0.0,0.0,0.0,0.15987722471585095,0.9825717799857346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250357584237581e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.0010404727953912,0.0,0.0,0.0,0.19998836251073243,0.8226811709718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007708e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.972958707479502,0.0,0.0,0.0,0.21059219459807862,0.6226816021450293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752068e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.9703115911731115,0.0,0.0,0.0,0.16880909169435315,0.41208092556497083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2505721464706745e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.9740041099795171,0.0,0.0,0.0,0.11025522095298547,0.24326622062787392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250643669163543e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.9898083667882491,0.0,0.0,0.0,0.05638222303018518,0.13300768597541093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2507151928306846e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.017020207802793,0.0,0.0,0.0,0.005755959697084595,0.0766236511544297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250786717472114e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0509091863625992,0.0,0.0,0.043530510710777466,0.0,0.07086664771295617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7257724187790594e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0634306896613415,0.0,0.0,0.059888036226602784,0.0,0.11004314202844075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725836792710098e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.074309433226583,0.0,0.0,0.05942114291257861,0.0,0.16394087565771548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7259011675180305e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0958696783916884,0.0,0.0,0.043758174310738036,0.0,0.21741767112561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725965543202871e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.002298227282250696,1.1045834053957022,0.0,0.0,0.0,0.020245918054898476,0.25679706640698374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251144355294031e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.033864329978946874,1.1251130740676059,0.0,0.0,0.0,0.03721412742083829,0.23654765033948583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251215885781463e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.12691547361719857,1.1868486420009945,0.0,0.0,0.09409585952247933,0.0,0.19933030073751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726158675518947e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.2634001874293101,1.2038237099199507,0.0,0.0,0.26748115322379107,0.0,0.2840138590901927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72622305471153e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.39843389395086926,1.197066035501303,0.0,0.0,0.41399164260270227,0.0,0.5247430282400203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7262874347810805e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.4903074258204038,1.1761648900302042,0.0,0.0,0.5109639836759904,0.0,0.8973283586903446,0.0,0.0,0.0,0.0,0.04388089528453955,0.0,0.0,4.725e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.5226430656402593,1.1167479099442237,0.0,0.0,0.5109639836759904,0.0,1.3571837208610324,0.0,0.0,0.0,0.0,0.1391201823196267,0.0,0.0,4.725e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.49265246237659965,1.1267529247603085,0.0,0.0,0.5109639836759904,0.0,1.8170328190199334,0.0,0.0,0.0,0.0,0.12694361485266845,0.0,0.0,4.725e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.406194860696161,1.1955857382677189,0.0,0.0,0.5109639836759904,0.0,2.276875653252374,0.0,0.0,0.0,0.0,0.0032272983505595705,0.0,0.0,4.725e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.2781322941140596,1.1024823896197886,0.0,0.0,0.3002136263433072,0.0,2.7367122236436794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7266093482837395e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.14047167044149225,1.0156910173180127,0.0,0.0,0.06550850224359894,0.0,3.0068672086797594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7266737336153364e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.04078571900749655,0.9993324853926973,0.0,0.0,0.0,0.07603307064719143,3.0657839020559425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280284622756391
120.0,1.2119339093517822,0.002393174,0.490883854,0.0032531650171162157,0.9761061378849196,0.0,0.0,0.0,0.23257460644974634,2.9897090702201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280411037731424
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.9346003122439138,0.0,0.0,0.0,0.2781946992824883,2.7570937388503847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280537454428467
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.8958514020568616,0.0,0.0,0.0,0.3156018914765768,2.4788614832641143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280663872847544
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.8576610521318708,0.0,0.0,0.0,0.3320421717874309,2.163225825480071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988677
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.822400614253213,0.0,0.0,0.0,0.31884501164457163,1.8311541868794137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851893
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.784043356420508,0.0,0.0,0.0,0.3039362934394371,1.5122842318018546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.7482421590326047,0.0,0.0,0.0,0.2961327734719034,1.2083273384802968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.7079550526271126,0.0,0.0,0.0,0.31388213456095654,0.9121781055358869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
128.0,1.002877356519533,0.0,0.337567881,0.0,0.6712424495365581,0.0,0.0,0.0,0.331634906982975,0.5982835455584302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.652247133377197,0.0,0.07803240105519858,0.0,0.26663685683973454,0.2666404889364827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
130.0,1.00133760743472,0.0,0.322729047,0.0,0.6417359240551649,0.0,0.35960168337955506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
