time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2533.0,0.794971166085854,0.173323479,0.206954611,0.16210791858320217,0.13580047794950145,0.0,0.4970627695531504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2534.0,0.8221971354640295,0.328881145,0.226378074,0.3075996292297497,0.14854585987691576,0.0,0.3660516463573641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2535.0,0.843266333335463,0.482818525,0.248779383,0.45157590069584147,0.1632452592002508,0.0,0.22844517343937074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2536.0,0.8523134732498729,0.605410775,0.248259557,0.5662353490094283,0.16290415726050916,0.0,0.12317396697993542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2537.0,0.8573821846678106,0.684330773,0.252596751,0.6400485258749268,0.16575015820397068,0.0,0.05158350058891312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2538.0,0.842233901058893,0.713677013,0.266320361,0.6674958048707695,0.1747553830123832,0.0,0.0,1.7286824259765626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913636166353832
2539.0,0.8543138116606612,0.688634355,0.282145236,0.6440736280970679,0.18513942605499564,0.0,0.025085199578692298,0.0,1.5557929905448447e-05,1.5558141833789063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2540.0,0.855059210545641,0.616261201,0.293270588,0.5763836565829283,0.19243971335787888,0.0,0.08623584060483377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2541.0,0.8580741815729911,0.504949385,0.295533056,0.47227469852608955,0.19392431055656345,0.0,0.19187517249033811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2542.0,0.8617299733581576,0.374349601,0.290220338,0.3501258744094458,0.1904381855549276,0.0,0.3211659133937842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2543.0,0.8639728455105529,0.237776673,0.281549036,0.22239042148276222,0.18474820865441546,0.0,0.4568342153733752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2544.0,0.8638437912260006,0.117065881,0.264335404,0.10949068421375752,0.17345288432435343,0.0,0.5809002226878897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2545.0,0.8781665739801642,0.035688778,0.255520621,0.03337939875045998,0.16766875736706063,0.0,0.6771184178626436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2546.0,0.879761949877287,0.00301084,0.260021573,0.0028160120510104026,0.17062221382726855,0.0,0.706323723999008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2547.0,0.8537241680501336,3.66e-08,0.256412709,3.423165663634757e-08,0.16825413198706857,0.0,0.6854700018314085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.16263269228054472,0.0,0.6609061611764484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.1539896500059883,0.0,0.6290262090977042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.14842729186993317,0.0,0.5991876872781203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.14309310954387652,0.0,0.5779878971311821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.13800666849114132,0.0,0.5668201938262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2553.0,0.6980492955452888,1.32e-06,0.196411793,1.2345843377043389e-06,0.12888244062519846,0.0,0.5691656203357527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2554.0,0.7006103527441195,0.000503288,0.182861827,0.0004707208198140464,0.11999115837684356,0.0,0.5801484735474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2555.0,0.7087763629916165,0.010984983,0.168172228,0.010274157546779109,0.1103520662326897,0.0,0.5881501392121478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2556.0,0.7227431345469681,0.060908343,0.145763823,0.05696703507827553,0.09564801062174223,0.0,0.5701280888469504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2557.0,0.7488587935113853,0.171999373,0.109198287,0.16086949393997468,0.07165426029510805,0.0,0.5163350392763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2558.0,0.7767589591348082,0.32709845,0.100128064,0.3059322903464892,0.06570251748272606,0.0,0.405124151305593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2559.0,0.7966711201101401,0.480772309,0.136734585,0.4496620929495081,0.08972316154495699,0.0,0.2572858656156749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2560.0,0.8102930056291567,0.607949293,0.161814193,0.5686096024668379,0.10618002006446173,0.0,0.13550338309785712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2561.0,0.8229291843540217,0.69298801,0.181361239,0.6481455631537104,0.1190064952827447,0.0,0.055777125917566575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2562.0,0.8322767076550094,0.723075103,0.200698275,0.6762857554149634,0.13169516512314133,0.0,0.024295787116904694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2563.0,0.8397151206773844,0.69992461,0.216810069,0.6546333038483467,0.14226748006336706,0.0,0.04281433676567065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2564.0,0.8464570861296333,0.628107538,0.22504363,0.5874634309157825,0.1476702179565874,0.0,0.11132343725726343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2565.0,0.8571863784084714,0.518245667,0.222973357,0.48471059360707447,0.14631173620289534,0.0,0.22616404859850164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2566.0,0.870859440074852,0.385206342,0.215485005,0.36028008834665226,0.14139799315682178,0.0,0.369181358571378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2567.0,0.8818535164202512,0.241264287,0.206972727,0.2256523560436398,0.13581236539403166,0.0,0.5203887949825797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2568.0,0.8901574812822672,0.117683396,0.195137829,0.11006824053746776,0.12804648476388905,0.0,0.6520427559809104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2569.0,0.9125372464917436,0.03640283,0.189347242,0.03404724527735881,0.1242467893697711,0.0,0.7542432118446137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0028569600335020947,0.1322175400930112,0.0,0.7782726723924862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2571.0,0.8780486448580888,8.62e-08,0.217526127,8.062209841675304e-08,0.1427373464662933,0.0,0.735311217769697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.14823257230009892,0.0,0.6841398131521071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.1483058517419134,0.0,0.6370374321488942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.14620670988242018,0.0,0.6015595738751399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.14349162043893413,0.0,0.5785216910504769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.1443283958751065,0.0,0.5625722323253284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2577.0,0.7096218903387387,5.12e-06,0.219230368,4.7886907644289506e-06,0.14385564357126157,0.0,0.5657614580767126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2578.0,0.7364896236855916,0.001554242,0.216339944,0.001453668810759293,0.14195899116627259,0.0,0.5930769637085597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2579.0,0.7917915394540855,0.019366467,0.208412939,0.018113285480960556,0.13675741067233477,0.0,0.6369208433007902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2580.0,0.8450797668168035,0.077636041,0.187986682,0.07261230322725143,0.12335401052620634,0.0,0.6491134530633457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2581.0,0.8749958476783621,0.190220717,0.17327959,0.1779117559962799,0.11370343974067654,0.0,0.5833806519414058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2582.0,0.895700134021017,0.34439733,0.176691957,0.3221117799736308,0.11594258322870979,0.0,0.45764577081867647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2583.0,0.9160706594898138,0.499073737,0.217344012,0.46677925686346544,0.14261784536447067,0.0,0.30667355726187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2584.0,0.9317752112218282,0.624605562,0.248512405,0.5841880637031942,0.16307007228449755,0.0,0.18451707523413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2585.0,0.9437104917116215,0.702985714,0.266219509,0.6574963273744711,0.17468920545907338,0.0,0.11152495887807702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2586.0,0.9574369553578013,0.729729058,0.293585734,0.6825091407382887,0.19264650738492217,0.0,0.08228130723459039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2587.0,0.969817250346072,0.701206761,0.330287899,0.6558324883507498,0.21672991158982519,0.0,0.09725485040549707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2588.0,0.9815010987641412,0.622068146,0.369162063,0.5818148409366485,0.24223854860727875,0.0,0.15744770922021392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2589.0,0.9930937190500346,0.50797229,0.402861119,0.4751019948650048,0.2643513582186916,0.0,0.2536403659663382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2590.0,1.0010883991955817,0.374172228,0.427108602,0.3499599790096491,0.280262188929646,0.0,0.3708662312562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2591.0,1.000879242941255,0.233865382,0.437263305,0.21873222556700167,0.28692555107544154,0.0,0.49522146629881175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2592.0,0.9961643168896943,0.115079224,0.433529447,0.10763258147391609,0.2844754500675661,0.0,0.6040562853482122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2593.0,1.005638669642724,0.035482579,0.408190942,0.03318654264754309,0.2678487072619862,0.0,0.7046034197331947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2594.0,0.9924840499470634,0.003059107,0.395944609,0.00286115574966796,0.2598128492229075,0.0,0.7298100449744879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2595.0,0.9416923526408999,1.89e-07,0.39950687,1.7677003017130309e-07,0.26215035088108934,0.0,0.6795418249897804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.26835047605937973,0.0,0.6129378719078082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.27477228803580295,0.0,0.550179486053886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.28155732128668126,0.0,0.500199147626257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.2896167750763595,0.0,0.45673658804850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.29887435151276714,0.0,0.4271819136155429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2601.0,0.7226941832321147,7.2e-06,0.458485626,6.734096387478212e-06,0.30085131634866724,0.0,0.42183613278705995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0017445509100899093,0.3013216420809803,0.0,0.4405970596503354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2603.0,0.7965687668154874,0.015771863,0.458937351,0.0147512841183474,0.30114773144473744,0.0,0.4806697512524026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2604.0,0.848079162016731,0.062121607,0.446806422,0.05810179017820016,0.29318759976073516,0.0,0.49678977207779557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2605.0,0.8774189492627493,0.171482304,0.464700781,0.16038588387261674,0.3049296068272023,0.0,0.41210345856293024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2606.0,0.8986550275711117,0.32501844,0.616482009,0.3039868753705283,0.40452614737571063,0.0,0.19014200482487273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2607.0,0.9190389040348207,0.475277595,0.694592943,0.4445229354915045,0.45578135797008557,0.0,0.01873461057323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2608.0,0.9353798258597059,0.595812091,0.716487299,0.5572577846692971,0.4701481024211021,0.0,0.0,0.0920260612306933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912881616944761
2609.0,0.949188617308095,0.673541447,0.7275812,0.6299573645916038,0.4774277520546368,0.0,0.0,0.15819649933814556,0.0,0.08282345510762398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912989405312543
2610.0,0.9639853393832214,0.703541432,0.745317068,0.6580160855100622,0.48906575972990074,0.0,0.0,0.18309650585674145,0.0,0.22519917631569655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
2611.0,0.9790179197024987,0.683098142,0.764033639,0.6388956569910109,0.5013472898446164,0.0,0.0,0.16122502713312853,0.0,0.38998296399114385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
2612.0,0.9891264177158888,0.618403043,0.786071665,0.5783869024821992,0.5158083083713482,0.0,0.0,0.10506879313765845,0.0,0.5350801761800189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
2613.0,0.9998490354971956,0.514680525,0.803390314,0.48137614779276244,0.5271725432645715,0.0,0.0,0.008699655560138367,0.0,0.6296348013022757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791342057346668
2614.0,1.0055318666830502,0.387127022,0.799164653,0.3620764833813053,0.5243997285846773,0.0,0.0,0.0,0.11905565471706757,0.6374559146100273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
2615.0,1.0037584851865213,0.248671655,0.772297798,0.23258040188940668,0.5067701056815184,0.0,0.0,0.0,0.26440797761559637,0.5183915766597276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
2616.0,1.0002117211935388,0.121006193,0.698924238,0.11317602321441544,0.4586234880791862,0.0,0.17443913182254897,0.0,0.2539730780773883,0.25397653766959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2617.0,1.0090541545186433,0.035341546,0.626195285,0.03305463572867987,0.4108998518169005,0.0,0.565099666973063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2618.0,0.9964936280985314,0.003249098,0.602436686,0.003038852653383706,0.39530981937442183,0.0,0.5981449560707258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2619.0,0.9463383008852388,5e-07,0.580146274,4.676455824637647e-07,0.38068318898109704,0.0,0.5656546442585594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.37144812690267554,0.0,0.5151892923764336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.3613628782823568,0.0,0.4706201204836063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.35380878458969195,0.0,0.43497000866955404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.3503750467608048,0.0,0.4035791591584178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.3497498771550948,0.0,0.3835934953861592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2625.0,0.7294539483443717,9.46e-06,0.524924872,8.847854420214427e-06,0.34444774224035474,0.0,0.3849973582495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0008647833051683028,0.3401144274929782,0.0,0.406651343177405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2627.0,0.7998017954270552,0.011619538,0.508170132,0.010867651231939696,0.33345353588309873,0.0,0.4554806083120167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2628.0,0.8490982452982382,0.064959512,0.492664558,0.06075605765160382,0.32327901331553266,0.0,0.4650631743311016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2629.0,0.8762218613817608,0.188954181,0.575416496,0.17672717606541724,0.3775795803690858,0.0,0.32191510494725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2630.0,0.8949836609584473,0.35406934,0.698261414,0.33115792547372147,0.45818855301994066,0.0,0.10563718246478515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2631.0,0.9159638555302154,0.511164383,0.762631224,0.47808753124553177,0.5004270463846457,0.0,0.0,0.06255072209996204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912773830045239
2632.0,0.9310654126567898,0.637993003,0.795056651,0.5967092189914827,0.52170411995667,0.0,0.0,0.18734792629136285,0.0,0.05629564988996583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912881616944761
2633.0,0.9429650928266416,0.724110842,0.819750804,0.6772544729508342,0.5379080487493371,0.0,0.0,0.27219742887352966,0.0,0.22490801670973828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912989405312543
2634.0,0.9569051633920937,0.758379324,0.838387325,0.7093054814009122,0.5501370512677488,0.0,0.0,0.30253736927656727,0.0,0.4698826390663838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
2635.0,0.9707384299979473,0.739267501,0.849864643,0.6914303622033535,0.5576682933234206,0.0,0.0,0.2783602255288268,0.0,0.7421598708149498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
2636.0,0.9835437139922518,0.670724245,0.847661245,0.6273224604511878,0.5562224569631331,0.0,0.0,0.20000120342206898,0.0,0.9926739643117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
2637.0,0.9947803230793333,0.558737399,0.828944006,0.5225821527992878,0.5439404885169453,0.0,0.0,0.0717423182368999,0.0,1.1726615254847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791342057346668
2638.0,1.0018983252228377,0.418160804,0.780778517,0.3911021055001923,0.5123350249069973,0.0,0.0,0.0,0.09846119481564819,1.2372136382544123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
2639.0,1.000861442281322,0.264476862,0.676831153,0.24736287235635743,0.44412634067144385,0.0,0.0,0.0,0.30937222925352076,1.1387355904857481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
2640.0,0.9969230667695862,0.126095227,0.543033287,0.11793575175263127,0.3563302096085638,0.0,0.21826110697708082,0.0,0.3043959984313103,0.8293478497176345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2641.0,1.007305248179579,0.037779562,0.47470887,0.03533489055343182,0.31149676308911883,0.0,0.6604735945370284,0.0,0.0,0.5249405541587198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0033425828474469314,0.2950363395173878,0.0,0.6960832156680632,0.0,0.0,0.5249334035759732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2643.0,0.9456485288125688,1e-06,0.427693735,9.352911649275294e-07,0.2806461443326209,0.0,0.665001449188783,0.0,0.0,0.5249262530906297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.26755326266329177,0.0,0.6172084218246359,0.0,0.0,0.5249191027026879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.25944157459193223,0.0,0.5707480161851339,0.0,0.0,0.5249119524121467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.2541621102071698,0.0,0.5326363701337312,0.0,0.0,0.5249048022190046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.249461683665432,0.0,0.5048952599349458,0.0,0.0,0.5248976521232602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.24650164173418718,0.0,0.4860295799473004,0.0,0.0,0.5248905021249123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2649.0,0.7304396551385233,1.59e-06,0.368005839,1.4871129522347718e-06,0.24147985194882798,0.0,0.48895831607674306,0.0,0.0,0.5248833522239595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0007123925745020007,0.23783545975749382,0.0,0.5143828216406234,0.0,0.0,0.5248762024204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2651.0,0.8040672563151928,0.017416874,0.355252214,0.016289848372856,0.2331111165907706,0.0,0.5546662913515663,0.0,0.0,0.5248690527142341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2652.0,0.8543338371531048,0.08555777,0.338364115,0.08002142637190163,0.222029402079667,0.0,0.5522830087015362,0.0,0.0,0.5248619031054588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2653.0,0.8823741832234818,0.224560646,0.386362455,0.21002958819421857,0.25352518505008204,0.0,0.41881940997918116,0.0,0.0,0.5248547535940732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2654.0,0.9059443608164908,0.40038554,0.474589408,0.3744770581267379,0.3114183739359688,0.0,0.22004892875378407,0.0,0.0,0.5248476041800763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2655.0,0.9283463763509212,0.568607234,0.561086184,0.5318133222740803,0.36817624690692163,0.0,0.028356807169919312,0.0,0.0,0.5248404548634664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2656.0,0.9409247034309662,0.704331859,0.59907246,0.6587553648996823,0.39310226528068803,0.0,0.0,0.11093292674940423,0.0,0.5248333056442424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915468943057521
2657.0,0.9509441981446908,0.79172934,0.626788905,0.740497456715904,0.41128937626059786,0.0,0.0,0.20084263483181097,0.0,0.6246657905968667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915576766669563
2658.0,0.9641855963075062,0.822303033,0.65396908,0.7690927616580107,0.4291245949972854,0.0,0.0,0.2340317603477898,0.0,0.8054156529354968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915684591750367
2659.0,0.9751818974854157,0.792777944,0.676010991,0.7414782067726117,0.4435881628021137,0.0,0.0,0.20988447208930963,0.0,1.0160332661181082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791579241829995
2660.0,0.982718213137498,0.709253214,0.684296102,0.6633582647506543,0.44902472702374724,0.0,0.0,0.12966477863690362,0.0,1.2049154508981457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915900246318334
2661.0,0.9909643263546938,0.578387978,0.664970568,0.5409611657236982,0.43634360462136046,0.0,0.01365955600963501,0.0,0.0,1.3215973386745619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2662.0,0.9948671005465635,0.422779021,0.603911569,0.3954214830580104,0.3962776152372528,0.0,0.2031680022513003,0.0,0.0,1.3215793362720936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2663.0,0.9894446027623243,0.257445954,0.523761875,0.2407869262225391,0.34368460124199424,0.0,0.4049730752977909,0.0,0.0,1.3215613341148487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
