time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
18.0,0.9804174893402825,0.355445266,0.364137457,0.06272196443726347,0.9176955249030191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434479135011587,0.0,0.0,1.5749999999999998e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.05955143093069034,0.9154747112802735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2603675454684886,0.0,0.0,1.5749999999999998e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.048995501705717336,0.9135324163949002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100825854427246,0.0,0.0,1.5749999999999998e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.03325924465416419,0.9214742492252664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233942913559835,0.0,0.0,1.5749999999999998e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.017437184330042703,0.9415929220923709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245282500020965,0.0,0.0,1.5749999999999998e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.00566746719959649,0.9851299787181683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049338476180629,0.0,0.0,1.5749999999999998e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0004479745474508926,1.0238501413773065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091462899226268,0.0,0.0,1.5749999999999998e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938294228599291,0.0,0.0,1.5749999999999998e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143580661884069,0.0,0.0,1.5749999999999998e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884869661259469,0.0,0.0,1.5749999999999998e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740845565639417,0.0,0.0,1.5749999999999998e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871697053675496,0.0,0.0,1.5749999999999998e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228057069025649,0.0,0.0,1.5749999999999998e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411896510061462,0.0,0.0,1.5749999999999998e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462596151926064,0.0,0.0,1.5749999999999998e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197151956637678,0.0,0.0,1.5749999999999998e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619303646649645,0.0,0.0,1.5749999999999998e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934653843027366,0.0,0.0,1.5749999999999998e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.00024986155357716814,0.905024752682687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727600497089981,0.0,0.0,1.5749999999999998e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0031001750948159014,0.9328136675631079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379060376257403,0.0,0.0,1.5749999999999998e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.010963363792043858,0.9568980497930724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068408000356129,0.0,0.0,1.5749999999999998e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.02526608309287774,0.965484636342544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450435051426668,0.0,0.0,1.5749999999999998e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.04138853401341554,0.9608680282406693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400611107850881,0.0,0.0,1.5749999999999998e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.052366047271493917,0.9468377168029396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789045151832931,0.0,0.0,1.5749999999999998e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.056554564142801966,0.9306093403147504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144017588979887,0.0,0.0,1.5749999999999998e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.053717962622610554,0.9154339918081804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66796880366223,0.0,0.0,1.5749999999999998e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.044400047885274664,0.9064373462998178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078298642452834,0.0,0.0,1.5749999999999998e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.030525050258346988,0.9063144227163978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278769285821774,0.0,0.0,1.5749999999999998e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.01608771560044591,0.9270776341504805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272039714038157,0.0,0.0,1.5749999999999998e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.005199520173955756,0.9777857008626888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008593566455144,0.0,0.0,1.5749999999999998e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0004365319818212962,1.0270167344173158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153888008631548,0.0,0.0,1.5749999999999998e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274116462287273,0.0,0.0,1.5749999999999998e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787782163678037,0.0,0.0,1.5749999999999998e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46959953379273,0.0,0.0,1.5749999999999998e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100144451516467,0.0,0.0,1.5749999999999998e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7558776873684832,0.0,0.0,1.5749999999999998e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105551086870012,0.0,0.0,1.5749999999999998e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054042499845168,0.0,0.0,1.5749999999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13919439882608,0.0,0.0,1.5749999999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1322812305399497,0.0,0.0,1.5749999999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1533772661922703,0.0,0.0,1.5749999999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499578028639324,0.0,0.0,1.5749999999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0002246076197732656,0.9102655729789141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377233656823319,0.0,0.0,1.5749999999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0025150143407541726,0.9335145326067349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5435017775711617,0.0,0.0,1.5749999999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.009245750431266773,0.9551378769680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708052926364853,0.0,0.0,1.5749999999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.022593883068902948,0.957298489803128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9486647319415,0.0,0.0,1.5749999999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.038681710368694125,0.9403517851612273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4089043547688562,0.0,0.0,1.5749999999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.05028661149777044,0.9185649585465183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9370135704180096,0.0,0.0,1.5749999999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.05554720086241978,0.903754364124086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3415217934043895,0.0,0.0,1.5749999999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.054078055195617605,0.8971776524980525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6480774437842225,0.0,0.0,1.5749999999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0461906056829351,0.8944648640164493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854284341804141,0.0,0.0,1.5749999999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.03333807086446978,0.8993894706641542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787640976146422,0.0,0.0,1.5749999999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.01832555657425432,0.9273340974007915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346680866419426,0.0,0.0,1.5749999999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0057922883063328155,0.9835232601714391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0816075921268045,0.0,0.0,1.5749999999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.00042698318771358776,1.0337660238311617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1402941337663455,0.0,0.0,1.5749999999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232304273257873,0.0,0.0,1.5749999999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331437416992938,0.0,0.0,1.5749999999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518985493398627,0.0,0.0,1.5749999999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659442564416332,0.0,0.0,1.5749999999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771028078605923,0.0,0.0,1.5749999999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830073247668129,0.0,0.0,1.5749999999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891556284694671,0.0,0.0,1.5749999999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895655604677008,0.0,0.0,1.5749999999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79829392612652,0.0,0.0,1.5749999999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721393006625798,0.0,0.0,1.5749999999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63807325023473,0.0,0.0,1.5749999999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0001676480120999304,1.0191863601143267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460937471926816,0.0,0.0,1.5749999999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0022379853183019734,1.0885118779948006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194189480352052,0.0,0.0,1.5749999999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.010868785503612631,1.1094522726347136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2184868946446885,0.0,0.0,1.5749999999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.027001119257532354,1.0984843280959284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563815892858748,0.0,0.0,1.5749999999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.04317729668084001,1.0810153849944355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420631281982478,0.0,0.0,1.5749999999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.054611932715684354,1.0578902250440658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48754638189167,0.0,0.0,1.5749999999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.05947108169187139,1.0388195479382591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72931756777095,0.0,0.0,1.5749999999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.05747957606624303,1.0284329824082026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930499521118414,0.0,0.0,1.5749999999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.04869326868771511,1.0271263676007631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990189690762575,0.0,0.0,1.5749999999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.034223108539127814,1.0343872974736703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832399298009157,0.0,0.0,1.5749999999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.01745212080884164,1.061482614969129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368182507398053,0.0,0.0,1.5749999999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.004911563320455526,1.1169447932377383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9481934789310067,0.0,0.0,1.5749999999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.000380587373569681,1.1745103386431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778850594706813,0.0,0.0,1.5749999999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6139206863619435,0.0,0.0,1.5749999999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4333829991576743,0.0,0.0,1.5749999999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320853735824853,0.0,0.0,1.5749999999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353028878970681,0.0,0.0,1.5749999999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424985097017898,0.0,0.0,1.5749999999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5362211443296485,0.0,0.0,1.5749999999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6856153661294258,0.0,0.0,1.5749999999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8579050991641743,0.0,0.0,1.5749999999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9197106087796256,0.0,0.0,1.5749999999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9587291472688793,0.0,0.0,1.5749999999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02132113384851,0.0,0.0,1.5749999999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0002983376577389223,1.1268292130751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9869444506641445,0.0,0.0,1.5749999999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.004395999022743704,1.1917955324446474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017022179998261,0.0,0.0,1.5749999999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.016475161278522648,1.203193094817191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291435286038441,0.0,0.0,1.5749999999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.03419252550543936,1.1655502186200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407665849539345,0.0,0.0,1.5749999999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.05172153146171472,1.1297867553877554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412144017970523,0.0,0.0,1.5749999999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.06364782548748084,1.0918605066871367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556457198451267,0.0,0.0,1.5749999999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0678453820650434,1.0605816098434493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753578863668883,0.0,0.0,1.5749999999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.06395223955430998,1.0444891639066078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759617900599928,0.0,0.0,1.5749999999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.05272899867719069,1.0380876166106987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5119310641512875,0.0,0.0,1.5749999999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.03610493087797668,1.0442961265125643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059750685375139,0.0,0.0,1.5749999999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.01823491934929401,1.0724192661666119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6298186540171526,0.0,0.0,1.5749999999999998e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.005294478910709868,1.1108567961366753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5156477486147937,0.0,0.0,1.5749999999999998e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.00042230010884484136,1.2115116092429374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307464356308503,0.0,0.0,1.5749999999999998e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114025796688872,0.0,0.0,1.5749999999999998e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9359757589799123,0.0,0.0,1.5749999999999998e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7809199806142466,0.0,0.0,1.5749999999999998e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666136036426283,0.0,0.0,1.5749999999999998e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541823448491513,0.0,0.0,1.5749999999999998e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419683126189212,0.0,0.0,1.5749999999999998e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2557078904864736,0.0,0.0,1.5749999999999998e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104703242334567,0.0,0.0,1.5749999999999998e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02272358939448,0.0,0.0,1.5749999999999998e-09
