time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
22.0,0.9590301064224136,0.098816494,0.246162472,0.12764865737769637,0.48279634801465293,0.0,0.04144491110490637,0.0,0.30714018992515785,0.30714437375367376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
23.0,0.9907974459177648,0.032117527,0.237900573,0.04148861221328003,0.466592356267016,0.0,0.48271647743746876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
24.0,1.0242981159247575,0.002538671,0.229780602,0.00327939123881175,0.45066672669020186,0.0,0.5703519979957439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.43275733908474245,0.0,0.6046642458807552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.41548325496228206,0.0,0.6203296041111053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.40771176709532114,0.0,0.6211121431191896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.39992070553983644,0.0,0.6031190817516048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.39528106667543295,0.0,0.5728963071236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.39477272739349506,0.0,0.5353826317738211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.39339095639023824,0.0,0.5118947830085029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.38980740039593603,0.0,0.4935880899416388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.38232607775165534,0.0,0.49249843882483224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.3695400403559848,0.0,0.5030549550630194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.35710057492467234,0.0,0.5255717678528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
36.0,0.9052746142362642,0.001415965,0.177347563,0.0018291079133389396,0.34783025637514153,0.0,0.5556152499477837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
37.0,0.9359138426579239,0.017568687,0.170622935,0.022694787243099198,0.33464130107346957,0.0,0.5785777543413549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
38.0,0.9678614135851162,0.062129364,0.169864624,0.08025714713507426,0.33315403220391027,0.0,0.5544502342461317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
39.0,0.9907507194354216,0.14318285,0.164084492,0.1849599982975726,0.32181750881767035,0.0,0.48397321232017865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
40.0,1.0022565622540849,0.234548752,0.147893711,0.3029841686390359,0.2900626687122906,0.0,0.40920972490275836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
41.0,0.9992037640744335,0.296758301,0.14401171,0.3833448967369384,0.2824489333993415,0.0,0.3334099339381536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
42.0,0.9871639044575523,0.320494619,0.156967557,0.4140068743192441,0.30785912515690805,0.0,0.26529790498140027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
43.0,0.969151954430791,0.304419603,0.172000664,0.3932415736425677,0.33734342916127114,0.0,0.23856695162695227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
44.0,0.9508373941850924,0.251614996,0.17535338,0.3250299126732268,0.34391908233691154,0.0,0.28188839917495406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
45.0,0.9368394729747449,0.172985408,0.166654961,0.22345819187971816,0.32685894765195733,0.0,0.3865223334430694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.1177698909297538,0.3524441356378345,0.0,0.47295132318333816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.038063012734813086,0.42319742997092186,0.0,0.5217247783309097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.0031956261015093,0.4777437396256422,0.0,0.5465139006719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.505373271893891,0.0,0.5393064946621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.5168814965388303,0.0,0.5304483295157724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.534659469772962,0.0,0.5052942465689562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.559398185949589,0.0,0.4562577535743492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.5835835002122618,0.0,0.39972880620078477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.6097040325018488,0.0,0.3415338745318883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.6339709953269712,0.0,0.2876823668865548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.6476996411541736,0.0,0.25324053438673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.6438423182948814,0.0,0.24590574980877453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.6476418634697825,0.0,0.2388442511998203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.6694811848660499,0.0,0.2229325185636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.001644236853736768,0.7004005971942517,0.0,0.20844534655069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.018411126349671167,0.7407771469650667,0.0,0.17684127363275123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.06768338320350661,0.7804415596609063,0.0,0.11625868453494274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
63.0,0.979892372872031,0.128039497,0.424293976,0.16539819641208467,0.8144941764599463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017669964698892943,0.0,0.0,4.2e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.2831689050352907,0.6958645904946306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074295670806444,0.0,0.0,4.2e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.3681224170294991,0.6007291530147896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43375020764347205,0.0,0.0,4.2e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.4066324858974373,0.5526690790890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648352293158095,0.0,0.0,4.2e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3958776261500151,0.555378081543655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260366381380339,0.0,0.0,4.2e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.33813766530704664,0.6025178043923378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222512663882328,0.0,0.0,4.2e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.24405086881372914,0.6886766727148947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229432373672248,0.0,0.0,4.2e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.13415197362869496,0.8115076803463508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31211942100305906,0.0,0.0,4.2e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0424023633319075,0.9469131851458644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132211227008031,0.0,0.0,4.2e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0031257242914260633,1.0310672827274494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126448101817517,0.0,0.0,4.2e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964985853503089,0.0,0.0,4.2e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671477754526428,0.0,0.0,4.2e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975895829761317,0.0,0.0,4.2e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993823476308114,0.0,0.0,4.2e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585752449746012,0.0,0.0,4.2e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903634922294375,0.0,0.0,4.2e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227604283384739,0.0,0.0,4.2e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468973057085755,0.0,0.0,4.2e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158572210041593,0.0,0.0,4.2e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29080420415119984,0.0,0.0,4.2e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453763292905608,0.0,0.0,4.2e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0012272648640712913,1.0181267432623555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14941178263745677,0.0,0.0,4.2e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.016383139370732557,1.07436672394237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111101081822571,0.0,0.0,4.2e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.07956478813336741,1.0407562700049588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435936462338038,0.0,0.0,4.2e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.19766130561462192,0.9278241417388388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27852700210260806,0.0,0.0,4.2e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.316078780047753,0.8081139016275224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36401005696400596,0.0,0.0,4.2e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.39978586886574063,0.7127162888940095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687371015709084,0.0,0.0,4.2e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.4353571991372126,0.662933430492918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659662279213274,0.0,0.0,4.2e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.4207784108156598,0.9516073509896951,0.0,0.0,0.2864732033309093,0.0,0.0,0.0,0.0,0.0,0.0,0.31794120016277294,0.0,0.0,4.2e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.3564583738791638,1.150464462587954,0.0,0.0,0.4311032001786398,0.0,0.2578258829978184,0.0,0.0,0.0,0.0,0.1315226851437207,0.0,0.0,4.2e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.2505297743962166,1.2491838317952215,0.0,0.0,0.4311032001786398,0.0,0.6458152511317637,0.0,0.0,0.0,0.0,0.0007330648650385743,0.0,0.0,4.2e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.1277579996561599,1.1567883148978102,0.0,0.0,0.20561157877599964,0.0,1.0337993341909333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.03595502872568147,1.079125992954792,0.0,0.0,0.0,0.006775334877720215,1.2188356729849423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00278608440052859,1.0553118687865728,0.0,0.0,0.0,0.11679297282965137,1.2120437354933356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.025520446156363,0.0,0.0,0.0,0.17408656918702295,1.0952342525675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.9873598713201276,0.0,0.0,0.0,0.21366896398599597,0.9211327644280913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.9596618821356228,0.0,0.0,0.0,0.22388901994195776,0.7074512530479182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.9570509423318119,0.0,0.0,0.0,0.1820697405356527,0.4835525964172268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.9606929977657533,0.0,0.0,0.0,0.12356633316674927,0.3014762690731715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.9762812675640808,0.0,0.0,0.0,0.06990932225435352,0.17790582928712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0031212211650333,0.0,0.0,0.0,0.01965494633484436,0.10799408365293944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.036547059999044,0.0,0.0,0.029168384347222413,0.0,0.08833766625508578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20074381574231e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0488974396507846,0.0,0.0,0.0453547862160459,0.0,0.11458800885839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200801037793806e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.059627510151038,0.0,0.0,0.04473921983703357,0.0,0.1554057555693586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2008582606247745e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0808931047702077,0.0,0.0,0.028781600689257447,0.0,0.19566893653210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2009154842352265e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.002183976537425689,1.0894877466525448,0.0,0.0,0.0,0.035455827542880736,0.2215697118088871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667747454027967e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.03218084769110914,1.1097368490305255,0.0,0.0,0.0,0.05427383474575659,0.186110866109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667811037549577e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.12060618144989682,1.1706287151109933,0.0,0.0,0.07156664046517663,0.0,0.13183449621772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201087159743583e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.2503058917374698,1.18737179526769,0.0,0.0,0.2379349428796902,0.0,0.19624267682642338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201144386472072e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.37862672801085184,1.1807064738089215,0.0,0.0,0.37782491497030324,0.0,0.41038145225927364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201201613980098e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.4659329920880039,1.1206785402652535,0.0,0.0,0.4311032001786398,0.0,0.7504182856395183,0.0,0.0,0.0,0.0,0.0826936333184314,0.0,0.0,4.2e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.49666114471007733,1.062869047377055,0.0,0.0,0.4311032001786398,0.0,1.1384009438275327,0.0,0.0,0.0,0.0,0.17583587182568677,0.0,0.0,4.2e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.4681614508908782,1.0713831527486795,0.0,0.0,0.4311032001786398,0.0,1.526378317032172,0.0,0.0,0.0,0.0,0.16517989107119824,0.0,0.0,4.2e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.38600187728801955,1.1359179381785096,0.0,0.0,0.4311032001786398,0.0,1.914350405325427,0.0,0.0,0.0,0.0,0.04651166156280908,0.0,0.0,4.2e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.2643056277926592,1.0874154441607637,0.0,0.0,0.2713200145628821,0.0,2.3023172087792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201487763213633e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.13348846512550785,1.0018101959051378,0.0,0.0,0.044644475514739504,0.0,2.5464738604115578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201544995399097e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.038758156803001924,0.98567522592569,0.0,0.0,0.0,0.09171789231869323,2.586619201071839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815090691354604
120.0,1.2119339093517822,0.002393174,0.490883854,0.003091441879846609,0.9627662985548752,0.0,0.0,0.0,0.2460761689170604,2.4948660746023745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781519714762559
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.9218277073813336,0.0,0.0,0.0,0.2909673041450685,2.2487559213681054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815303605346711
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.883608354602075,0.0,0.0,0.0,0.3278449389313635,1.9577579853445028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815410064517987
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.8459399285869794,0.0,0.0,0.0,0.34376329533232236,1.6298863784211903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815516525139437
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.8111613733210337,0.0,0.0,0.0,0.330084252576751,1.286100881265587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815622987211081
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.7733283204254454,0.0,0.0,0.0,0.31465132943449975,0.9559991098084617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781572945073294
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.7380163958762651,0.0,0.0,0.0,0.30635853662824303,0.6413347580408878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.6982798684556426,0.0,0.0,0.0,0.3235573187324265,0.3349674853429712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
128.0,1.002877356519533,0.0,0.337567881,0.0,0.6620689938222791,0.0,0.3294029142770174,0.0,0.011405448420236521,0.011405603783949584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.6433332749093184,0.0,0.35358311636281176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
130.0,1.00133760743472,0.0,0.322729047,0.0,0.6329657157889172,0.0,0.36837189164580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
