time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1092.0,0.9995130487909024,0.010818502,0.402016879,0.007727043782835508,0.8023099892030788,0.0,0.0,0.0,0.18947601580498816,2.0091372157059992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034189899310522404
1093.0,1.0514106068458033,0.060818161,0.400654113,0.04343897083335003,0.799590300473924,0.0,0.0,0.0,0.20838133553852942,1.8196338320365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034190365041417885
1094.0,1.0831601456812212,0.151967236,0.38854217,0.10854159717569922,0.7754183480879191,0.0,0.0,0.0,0.19920020041760292,1.6112277099919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034190830778657506
1095.0,1.1032213864335492,0.275778712,0.372857745,0.19697312825731172,0.7441167497975485,0.0,0.0,0.0,0.16213150837868884,1.4120055619138003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419129652224134
1096.0,1.115764112193728,0.394049927,0.37465982,0.2814475644180808,0.7477131728566736,0.0,0.0,0.0,0.08660337491897363,1.2498548196189487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419176227216948
1097.0,1.1183585448799898,0.473702708,0.368812113,0.3383390385067862,0.7360428326667217,0.0,0.0,0.0,0.043976673706481936,1.1632344195525788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419222802844202
1098.0,1.1113962980109375,0.5014607,0.352619218,0.3581650014273086,0.7037264745950582,0.0,0.0,0.0,0.04950482198857068,1.1192419006158043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034192693791059033
1099.0,1.1026206176605444,0.47442319,0.347121062,0.33885363802885915,0.6927537375996127,0.0,0.0,0.0,0.07101324203207263,1.0697218326498361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419315956002061
1100.0,1.0916487916400992,0.398999752,0.350350266,0.2849829443156279,0.6991982994120896,0.0,0.0,0.0,0.10746754791238183,0.9986940191878756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034193625335326838
1101.0,1.0832068721635644,0.290695691,0.356551999,0.20762748223724703,0.7115751736086339,0.0,0.0,0.0,0.16400421631768336,0.8912128673651726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419409111697781
1102.0,1.0844128613744441,0.174525547,0.354615692,0.12465372219668823,0.7077108621097532,0.0,0.0,0.0,0.2520482770680027,0.727196511213174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341945569049736
1103.0,1.0999839081569605,0.079726394,0.339284252,0.05694405168900409,0.677113720289577,0.0,0.0,0.0,0.3659261361783794,0.47513832849245446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195022699314297
1104.0,1.1258770598721388,0.018469489,0.335523748,0.013191710844033562,0.6696088365863279,0.0,0.33387227988702955,0.0,0.10920423255474807,0.10920572012230585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1105.0,1.1367153819430107,0.000389948,0.338912783,0.00027851779008120905,0.6763723750751157,0.0,0.4600644890778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.664413810138111,0.0,0.4633501106876112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.6421667321455922,0.0,0.45483558047144923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.6242838755918436,0.0,0.42574941194112975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.6098660723460779,0.0,0.38421335349810826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.6015515262084074,0.0,0.34494920444881483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.5935091952145375,0.0,0.31668505166259325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.5849098789076289,0.0,0.30263536902844346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.5766908475557524,0.0,0.29737714497327833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.5785379091306404,0.0,0.2972901148999318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1115.0,0.900018996888954,0.000240342,0.295141547,0.0001716626901630421,0.5890175854704598,0.0,0.3108297487283311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1116.0,0.9579131205111993,0.011063333,0.29567304,0.007901912711675691,0.5900782925336862,0.0,0.3599329152658374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1117.0,1.0197945719599586,0.048091475,0.29309764,0.03434901919934379,0.5849385353390794,0.0,0.40050701742153555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1118.0,1.045872404771999,0.125702515,0.294504315,0.08978219322948194,0.5877458537951341,0.0,0.36834435774738283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1119.0,1.0512837773937613,0.240454986,0.312841124,0.17174338966920732,0.6243408471879586,0.0,0.2551995405365953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1120.0,1.050282495772112,0.350557347,0.340488353,0.2503832756756582,0.6795167593428436,0.0,0.1203824607536101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1121.0,1.041411137624522,0.424038158,0.367978552,0.30286646085187396,0.7343792848112842,0.0,0.004165391961364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1122.0,1.0290464174637495,0.450862493,0.395088998,0.32202556541093835,0.7884839325854158,0.0,0.0,0.08146308053260462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077300522559782
1123.0,1.0188333413231963,0.431766885,0.426798525,0.3083866531959326,0.8517670224106186,0.0,0.0,0.14132033428335497,0.0,0.07331677247934416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030773424411953123
1124.0,1.0117754156570222,0.373987388,0.462097742,0.26711802810632107,0.9222141003556896,0.0,0.0,0.17755671280498841,0.0,0.20050407463528397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077384360401855
1125.0,1.0063707185327162,0.285588995,0.482338771,0.20398005826139246,0.9626093688300991,0.0,0.0,0.1602187085587754,0.0,0.36030238495342004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030774262801794156
1126.0,1.0105449512886782,0.183806479,0.476361419,0.1312825667363037,0.9506802945322436,0.0,0.0,0.07141790997986915,0.0,0.5044943147253208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077468200528002
1127.0,1.0283655457210459,0.086038924,0.424276738,0.06145273465550561,0.8467342613340807,0.0,0.0,0.0,0.1201785497314596,0.5687635616369963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341945569049736
1128.0,1.0596255694080785,0.019969724,0.371440198,0.01426324380946096,0.7412877339584776,0.0,0.0,0.0,0.30407459164014,0.4485772643789291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195022699314297
1129.0,1.0799983197093856,0.00046211,0.362349942,0.0003300590231888034,0.7231461991767669,0.0,0.21202746744438636,0.0,0.14449459406504345,0.14449656235386688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.710262537816099,0.0,0.3674528587560044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.6851118622239596,0.0,0.3695495738933445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.6527160129397395,0.0,0.35730159704817666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.6208534139633881,0.0,0.33568238723498145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.5975057046851228,0.0,0.3151783967511063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.579535154541684,0.0,0.3024607661581071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.5731127571088775,0.0,0.28983655545514736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.5702348902266251,0.0,0.2862617161091763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.5662450224862348,0.0,0.2973428850031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1139.0,0.8971753559635539,0.000238497,0.286574831,0.0001703449110676247,0.5719208858528653,0.0,0.3250841251996211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1140.0,0.9685689863177194,0.009486515,0.29185504,0.006775680843015583,0.5824586633619037,0.0,0.37933464211280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1141.0,1.0336345140632681,0.05645525,0.293920465,0.04032279039380168,0.5865806572283596,0.0,0.4067310664411068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1142.0,1.0508899400425726,0.161071469,0.314412497,0.11504423561863111,0.6274768554515918,0.0,0.30836884897234973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1143.0,1.0462973937780329,0.306444618,0.369864127,0.218876049595434,0.7381423498389383,0.0,0.08927899434366052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1144.0,1.0373459326607444,0.435760555,0.423753103,0.3112391056837352,0.8456892365773059,0.0,0.0,0.11958240960029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030770071080987137
1145.0,1.0252126200791767,0.522280908,0.479652459,0.37303569783090895,0.957248263204193,0.0,0.0,0.3050713409559253,0.0,0.10762416864026697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030770490227373867
1146.0,1.0105316012936907,0.552957796,0.537755789,0.39494646299018327,0.9829522483143318,0.0,0.0,0.3673671100108245,0.0,0.3821869094764618,0.0,0.0,0.0,0.0,0.09025353931251844,0.0,0.0,2.1e-09
1147.0,1.0015823650089126,0.529691039,0.595128067,0.3783283350808301,0.990621139938907,0.0,0.0,0.3673671100108245,0.0,0.7128121024507791,0.0,0.0,0.0,0.0,0.1970832027168628,0.0,0.0,2.1e-09
1148.0,0.9939592718896002,0.457028228,0.636924276,0.32642940101575324,1.0348969808846715,0.0,0.0,0.3673671100108245,0.0,1.0434327917479052,0.0,0.0,0.0,0.0,0.2362205659005686,0.0,0.0,2.1e-09
1149.0,0.9904881612012959,0.346780154,0.641923555,0.24768544045898774,1.1101698307531325,0.0,0.0,0.3673671100108245,0.0,1.374048977429188,0.0,0.0,0.0,0.0,0.17092483811337525,0.0,0.0,2.1e-09
1150.0,0.9960219126101544,0.218701274,0.604268482,0.1562059441833911,1.2059459803656176,0.0,0.0,0.36613001193885436,0.0,1.7046606595559741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030772586044952536
1151.0,1.0144699768054266,0.098945742,0.508189844,0.0706713443838293,1.0142006705463587,0.0,0.0,0.07040203812476135,0.0,2.034154449924837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077300522559782
1152.0,1.0489096271242278,0.021157453,0.418938839,0.015111571423130896,0.8360813511883425,0.0,0.0,0.0,0.1977167045127544,2.0974885755954515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034192693791059033
1153.0,1.0767897672552071,0.000488089,0.384400537,0.00034861435279305765,0.7671528405903766,0.0,0.0,0.0,0.30928831231203746,1.8997432997225672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419315956002061
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.7167163577374621,0.0,0.003684800024897034,0.0,0.3673671100108245,1.590429109677224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.6712375073753938,0.0,0.023390652626372865,0.0,0.3673671100108245,1.2230403353181964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.6299093751654466,0.0,0.02565321176562323,0.0,0.3673671100108245,0.8556565654188364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.604845540993889,0.0,0.0010467852071774292,0.0,0.3673671100108245,0.4882777999109748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.591903203698889,0.0,0.21866032999864649,0.0,0.12090239180789893,0.12090403872644324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.5915719913110924,0.0,0.3132086571118407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.6034810925212709,0.0,0.2853546962604762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.6163578766577047,0.0,0.262522944552594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.6236685216841513,0.0,0.26251943343145945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1163.0,0.9207700097139521,0.000362834,0.317108315,0.00025915179420416413,0.6328569323176515,0.0,0.2876539256020963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1164.0,0.996542579413385,0.013276125,0.318609038,0.009482384820134714,0.6358519435144994,0.0,0.35120825107875087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1165.0,1.0592272813919443,0.071828848,0.327829061,0.05130328148634965,0.6542524558810016,0.0,0.35367154402459317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1166.0,1.0669260278159345,0.193367143,0.382200489,0.13811120801408683,0.7627621779606956,0.0,0.1660526418411521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1167.0,1.0513505303684727,0.342859037,0.42451145,0.24488480847346691,0.8472026789354866,0.0,0.0,0.04073695704048084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030769651940309897
1168.0,1.0339883004295698,0.470609748,0.470777128,0.33612991220274163,0.9395356568666273,0.0,0.0,0.2416772686397992,0.0,0.03666326133643275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030770071080987137
1169.0,1.0154757090920217,0.555511336,0.511991902,0.3967703121128458,0.9860725069900004,0.0,0.0,0.3673671100108245,0.0,0.25417230369630506,0.0,0.0,0.0,0.0,0.03571597708428101,0.0,0.0,2.1e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.41982391601435626,0.9455253940325242,0.0,0.0,0.3673671100108245,0.0,0.5847992404471779,0.0,0.0,0.0,0.0,0.14886235000823658,0.0,0.0,2.1e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.4033941640910103,0.9492811410786284,0.0,0.0,0.3673671100108245,0.0,0.9154216734971063,0.0,0.0,0.0,0.0,0.1928885930119746,0.0,0.0,2.1e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.35111432472847715,0.9936553035952799,0.0,0.0,0.3673671100108245,0.0,1.2460396029074385,0.0,0.0,0.0,0.0,0.1509324992571527,0.0,0.0,2.1e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.2682579341651068,1.0709534665924025,0.0,0.0,0.3673671100108245,0.0,1.5766530287395215,0.0,0.0,0.0,0.0,0.00988179305879065,0.0,0.0,2.1e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.16774962549158395,0.945171212833996,0.0,0.0,0.13740295513379566,0.0,1.9072619510547022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030772586044952536
1175.0,0.9946223429723707,0.10092854,0.400610999,0.0720875447929542,0.7995042573382214,0.0,0.0,0.0,0.12303054084119507,2.0308986305249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419222802844202
1176.0,1.0327889867161462,0.020898483,0.384379494,0.014926603806686315,0.7671108448185949,0.0,0.0,0.0,0.25075153809086487,1.9078404253919292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034192693791059033
1177.0,1.060448845430322,0.000530667,0.383172039,0.0003790254087955957,0.7647011121466164,0.0,0.0,0.0,0.29536870787490993,1.6570628992711416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419315956002061
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.7431418823073803,0.0,0.0,0.0,0.3218305325801842,1.361671619382537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034193625335326838
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.7126408799309162,0.0,0.0,0.0,0.3341705051528914,1.039822538520055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419409111697781
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.6768140960344494,0.0,0.0,0.0,0.3322489578142356,0.7056378692164907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341945569049736
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.6454321523667015,0.0,0.0,0.0,0.3125299194593513,0.37337929941489206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195022699314297
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.6229413540091444,0.0,0.23065486317166065,0.0,0.060843465092019766,0.060844293894737916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.6109082891357903,0.0,0.42083714014130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.6068295922454688,0.0,0.2623454686325951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.5998411330005473,0.0,0.2663434330075558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.595435213151113,0.0,0.42231229391571384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1187.0,0.9027024318749564,0.000271544,0.299622535,0.0001939485131089577,0.5979603478809384,0.0,0.3045481354809088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1188.0,0.9688404448818118,0.013326059,0.308372713,0.009518049850677031,0.6154231848497937,0.0,0.34389921018134106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1189.0,1.0252037197492103,0.07383903,0.342134449,0.05273904073707288,0.6828018932090444,0.0,0.289662785803093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1190.0,1.0328290387009578,0.19072675,0.34856848,0.13622532470834892,0.6956423673577486,0.0,0.20096134663486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1191.0,1.02609152291373,0.335546346,0.333199864,0.2396617671016257,0.6649710329409013,0.0,0.12145872287120288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1192.0,1.0182103212253126,0.460917137,0.363101161,0.3292070286494555,0.7246454160984006,0.0,0.0,0.03564212352254346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030770490227373867
1193.0,1.0039253656234504,0.543900996,0.419893493,0.38847770325501996,0.8379865658209665,0.0,0.0,0.22253890345253613,0.0,0.03207791117028911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030770909379470163
1194.0,0.9902167026372035,0.57460613,0.449468206,0.41040864293371404,0.8970091813060098,0.0,0.0,0.3172011216025203,0.0,0.23236248732188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307713285372761
1195.0,0.978893316082892,0.549921338,0.465498007,0.39277769286741204,0.9290000506924603,0.0,0.0,0.34288442747698034,0.0,0.5178403315920638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030771747700791756
1196.0,0.9721112986458313,0.473846086,0.470460715,0.33844144529873355,0.9389041875829367,0.0,0.0,0.30523433423583884,0.0,0.8264292624557013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077216687001721
1197.0,0.966969159755651,0.35556666,0.451396602,0.2539611444853073,0.9008577047256925,0.0,0.0,0.18784968945534888,0.0,1.101128905896472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030772586044952536
1198.0,0.9658521738444366,0.214371509,0.39622033,0.15311343805598188,0.7907417456577498,0.0,0.0,0.0,0.021996990130704833,1.2701786271586684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419222802844202
1199.0,0.9769085524996014,0.087515598,0.377723327,0.06250743933189933,0.7538270511450864,0.0,0.0,0.0,0.16057406202261573,1.248164335035758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034192693791059033
1200.0,0.9979933261984575,0.018121113,0.419524893,0.01294288558108227,0.8372509463048012,0.0,0.0,0.0,0.14779949431257397,1.0875732708930197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419315956002061
1201.0,1.0098485047184766,0.000588935,0.424291317,0.00042064294393477294,0.8467633568222147,0.0,0.0,0.0,0.16266450495232715,0.9397589619836217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034193625335326838
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.8146240004610998,0.0,0.0,0.0,0.3340756142864824,0.7770816559166421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419409111697781
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.7920947307595028,0.0,0.0,0.0,0.19314671242452466,0.4429954564569673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341945569049736
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.770529170521175,0.0,0.0,0.0,0.181805696931333,0.2498427096812334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195022699314297
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.7602243724541254,0.0,0.08016380919250767,0.0,0.06803268273404386,0.06803360946746194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.7616932625331991,0.0,0.24876936195319457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.7598079271897789,0.0,0.07236865200308826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.7628282340387357,0.0,0.044062637709413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.7607066063710778,0.0,0.03301184502147815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.7680841975632048,0.0,0.02002929978076013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1211.0,0.7932979130514677,0.00034354,0.387846576,0.00024537118181013507,0.7740301426572965,0.0,0.01902239921236096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1212.0,0.8146452449844495,0.015233729,0.393517743,0.01088059058073391,0.7853481598158218,0.0,0.018416494587893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1213.0,0.8409300092183061,0.068464414,0.399582818,0.04890025666623496,0.7920297525520711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422551422747436,0.0,0.0,2.1e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.11585551042680893,0.7523382943220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479515378899756,0.0,0.0,2.1e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.200718252875271,0.6896617356562349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308931406934265,0.0,0.0,2.1e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.27877709400926,0.6200381395012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29917296880451283,0.0,0.0,2.1e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.32970407635391824,0.5665679006176936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040443871622782,0.0,0.0,2.1e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.3452070981642425,0.5431057989817635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990316225326423,0.0,0.0,2.1e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.32512053567811944,0.5526232741285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552721498434514,0.0,0.0,2.1e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.2759647748587862,0.5903733205913337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658838857425181,0.0,0.0,2.1e-09
