time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
407.0,1.0332295515496026,0.033959537,0.827028656,0.004050271657138216,0.42565816582147165,0.0,0.603521114070993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
408.0,1.081420140672048,0.002709633,0.779940232,0.00032317135952549637,0.4014225216925168,0.0,0.6796744476200058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
409.0,1.1043784233296507,3.92e-08,0.741740836,4.67528897581313e-09,0.38176191535332354,0.0,0.7226165033010381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
410.0,1.1129716484156167,0.0,0.725610633,0.0,0.3734599628472087,0.0,0.739511685568408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
411.0,1.1026717938079085,0.0,0.719176595,0.0,0.37014846838563636,0.0,0.732523325422272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
412.0,1.0798425654348585,0.0,0.696618008,0.0,0.3585379314395694,0.0,0.7213046339952891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
413.0,1.0458279031221662,0.0,0.677700712,0.0,0.34880150760559064,0.0,0.6970263955165756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
414.0,1.015048495253477,0.0,0.669493749,0.0,0.3445775175513153,0.0,0.6704709777021618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.3366057227988112,0.0,0.6616724119587261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.33076300310925655,0.0,0.6573754829799702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.3215446881918265,0.0,0.6678264870982549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
418.0,1.0045906615387312,0.0,0.609678978,0.0,0.31379183010484385,0.0,0.6907988314338873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
419.0,1.0398513630472654,1.24e-08,0.596300349,1.478917941328643e-09,0.30690606787637525,0.0,0.7329452936919723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
420.0,1.100922888468769,0.001705789,0.579072031,0.00020344531905008425,0.29803893348282523,0.0,0.8026805096668937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
421.0,1.165801510284945,0.021438591,0.557214053,0.002556928779573127,0.2867889885667133,0.0,0.8764555929386585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
422.0,1.2039214285463022,0.095581138,0.511598062,0.0113997306323233,0.26331118169711826,0.0,0.9292105162168607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
423.0,1.213082045917917,0.215817269,0.444606963,0.02574000251392338,0.2288319552279636,0.0,0.95851008817603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
424.0,1.2092927491832524,0.331739594,0.422614588,0.03956577721094193,0.21751283836708668,0.0,0.9522141336052239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
425.0,1.1945650039154232,0.410689876,0.489988246,0.04898198596277707,0.2521889617165092,0.0,0.8933940562361369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
426.0,1.1740921251519736,0.441019041,0.559705816,0.052599271951810675,0.28807145835847564,0.0,0.8334213948416872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
427.0,1.1521929757608407,0.422756727,0.58607449,0.05042117003045767,0.3016429849658733,0.0,0.8001288207645095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
428.0,1.1344102074808495,0.35613872,0.571806661,0.04247580182337242,0.29429956599443396,0.0,0.7976348396630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
429.0,1.1230712460990402,0.248501864,0.524880959,0.02963821492929116,0.2701476722259489,0.0,0.8232853589438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
430.0,1.1298443622062095,0.126745224,0.495429288,0.015116595625106265,0.25498937732614385,0.0,0.8597383892549595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
431.0,1.1714153646635026,0.039268575,0.491039327,0.004683467749831405,0.2527299359709609,0.0,0.9140019609427105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
432.0,1.2231482671139848,0.00363931,0.494610865,0.00043405168169812446,0.25456814835116365,0.0,0.9681460670811229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
433.0,1.2518450087696762,1.62e-07,0.496103907,1.9321347298003237e-08,0.2553365927268256,0.0,0.9965083967215033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
434.0,1.2553672966052694,0.0,0.499238411,0.0,0.25694987083239107,0.0,0.9984174257728782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
435.0,1.2384233801749445,0.0,0.502698199,0.0,0.2587305673095046,0.0,0.97969281286544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
436.0,1.1977490812121374,0.0,0.506797516,0.0,0.260840418936388,0.0,0.9369086622757495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
437.0,1.150248264162362,0.0,0.518875104,0.0,0.2670565565736157,0.0,0.8831917075887461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
438.0,1.115913191970724,0.0,0.528639492,0.0,0.2720821278839878,0.0,0.8438310640867361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
439.0,1.0881554306268408,0.0,0.53199081,0.0,0.2738069966205367,0.0,0.8143484340063041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
440.0,1.0744890444579163,0.0,0.530982009,0.0,0.2732877831927751,0.0,0.8012012612651412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
441.0,1.071126961561796,0.0,0.517459322,0.0,0.26632787666034907,0.0,0.8047990849014469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
442.0,1.0823123935015886,0.0,0.502073191,0.0,0.25840888588169236,0.0,0.8239035076198963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
443.0,1.118149388625663,7.1e-09,0.48865914,8.467997889865617e-10,0.2515048925273246,0.0,0.8666444952515387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
444.0,1.1923510585853625,0.00324107,0.475496068,0.00038655456226629234,0.24473007397243285,0.0,0.9472344300506633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
445.0,1.2610056261412912,0.034066696,0.450149332,0.004063052251305542,0.23168452219251842,0.0,1.0252580516974674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
446.0,1.2762562630448617,0.11293309,0.397757111,0.013469255884732446,0.20471910021786172,0.0,1.0580679069422676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
447.0,1.2612036572331409,0.230633767,0.310666383,0.027507130313912085,0.15989492239573716,0.0,1.0738016045234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
448.0,1.241803262731073,0.345391292,0.253209946,0.04119398213850647,0.13032303101008133,0.0,1.0702862495824852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
449.0,1.213740666335742,0.425096569,0.293232796,0.050700237313818494,0.15092213939448038,0.0,1.012118289627443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
450.0,1.1844409310745354,0.457211341,0.360165066,0.054530488321276466,0.18537108753645082,0.0,0.9445393552168082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
451.0,1.1598627953624963,0.435787187,0.373814138,0.0519752814076968,0.19239604236786506,0.0,0.9154914715869346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
452.0,1.141047594805935,0.364062008,0.351180041,0.043420793176397736,0.1807466416558717,0.0,0.9168801599736657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
453.0,1.1311660547067295,0.253876163,0.320644783,0.030279194543256047,0.16503064219337493,0.0,0.9358562179700984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
454.0,1.1385243647594057,0.132762845,0.309114113,0.01583430269454304,0.1590959943340961,0.0,0.9635940677307667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
455.0,1.1768801392650639,0.042792848,0.327018409,0.005103799247399157,0.16831104358347146,0.0,1.0034652964341935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
456.0,1.226572651319946,0.004538324,0.343446676,0.0005412749021905138,0.17676640477091432,0.0,1.0492649716468414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
457.0,1.2511352112045626,3.76e-07,0.341313145,4.484460854351368e-08,0.17566831114913384,0.0,1.07546685521082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.17001610111517285,0.0,1.0811346859168123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.16355284530661926,0.0,1.0657277181566431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.1552663888972401,0.0,1.0303716300582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.14770104706547194,0.0,0.9836430132406636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
462.0,1.088885253684398,0.0,0.275837405,0.0,0.14196901525169692,0.0,0.9469162384327011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
463.0,1.062609389780508,0.0,0.269333356,0.0,0.13862148726984552,0.0,0.9239879025106627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.13663874861954978,0.0,0.9078696878345317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.13499063517735077,0.0,0.9005129381796431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.13441342667597836,0.0,0.9069598847961674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
467.0,1.070139029935134,8.2e-08,0.258803541,9.77994122491522e-09,0.13320196316167554,0.0,0.9369370569935174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
468.0,1.1383218830026105,0.002826243,0.255200517,0.0003370791515527813,0.1313475454506032,0.0,1.0066372584004546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
469.0,1.1991575511798875,0.025638804,0.249011377,0.0030578780024039173,0.1281620959969481,0.0,1.0679375771805355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
470.0,1.2151624872984044,0.090484156,0.222062999,0.010791825944708046,0.11429220519192662,0.0,1.0900784561617696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
471.0,1.2057882630075172,0.198144567,0.170875696,0.023632222186539948,0.08794693486754752,0.0,1.0942091059534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
472.0,1.1926136168194883,0.310707256,0.180241684,0.03705730124188642,0.09276745619321479,0.0,1.062788859384387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
473.0,1.1687786551599186,0.387961032,0.212286642,0.04627117183557869,0.10926047363239054,0.0,1.0132470096919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
474.0,1.1427252985052672,0.417046232,0.237156,0.04974009313454094,0.12206032673861415,0.0,0.9709248786321121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
475.0,1.1242750094774847,0.396220304,0.255557813,0.04725623518582976,0.13153143987664515,0.0,0.9454873344150098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
476.0,1.1125422097445619,0.329812189,0.263495471,0.03933590028878816,0.1356168230380215,0.0,0.9375894864177521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
477.0,1.1049168907928144,0.229975975,0.255248416,0.02742867705661673,0.13137219828498417,0.0,0.9461160154512136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
478.0,1.1097764459564254,0.121628818,0.242212591,0.014506374284096466,0.12466287168642715,0.0,0.970607199985902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
479.0,1.1423692873064553,0.037790935,0.261554798,0.004507233208958432,0.13461799028458996,0.0,1.0032440638129068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
480.0,1.1810232213661054,0.003875243,0.29315742,0.00046219083868614795,0.15088334459616934,0.0,1.0296776859312502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
481.0,1.1947697105047288,6.18e-07,0.308831102,7.370736191460495e-08,0.15895033318645227,0.0,1.0358193036109147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.15756336613441232,0.0,1.0309205185790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.15256033694058166,0.0,1.013032017090037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.14622508862888028,0.0,0.972211334388298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.1400554037686846,0.0,0.9230168001703091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.1343614564897194,0.0,0.8813723611714069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
487.0,0.987731297743126,0.0,0.250577827,0.0,0.1289683222734062,0.0,0.8587629754697197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.12411028102094432,0.0,0.8461697844835381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.1192702104644311,0.0,0.8447329295787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.11562316951094512,0.0,0.8549750810399728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
491.0,0.9996176279179904,1.74e-07,0.220618678,2.075255820896644e-08,0.11354883672064424,0.0,0.8860687704447878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
492.0,1.0697741184063554,0.003229546,0.215538341,0.00038518012272146395,0.11093407009377301,0.0,0.9584548681898608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
493.0,1.135711874488926,0.028249247,0.204767306,0.003369219211074544,0.10539039398432165,0.0,1.02695226129353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
494.0,1.1546027273502404,0.092752847,0.181432324,0.011062407220775047,0.09338025918967306,0.0,1.0501600609397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
495.0,1.1485438594731303,0.193807582,0.179647313,0.023114960498816305,0.09246154312981364,0.0,1.0329673558445003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
496.0,1.139111783537423,0.29821459,0.20907235,0.03556733125136817,0.10760612994404484,0.0,0.9959383223420099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
497.0,1.1240280260708568,0.36968901,0.230608276,0.04409191206459872,0.11869031994631597,0.0,0.9612457940599421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
498.0,1.1072020387626071,0.396484623,0.234651198,0.04728775987222767,0.12077114598613252,0.0,0.939143132904247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
499.0,1.0924653931648114,0.378058981,0.235669074,0.04509017821623585,0.12129503016844034,0.0,0.9260801847801352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
500.0,1.0826684057003255,0.316516737,0.234671661,0.03775018395807254,0.120781677958615,0.0,0.9241365437836381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
501.0,1.0774506135054671,0.220866865,0.227643385,0.026342255588186394,0.11716433888657311,0.0,0.9339440190307077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
502.0,1.0828530857972627,0.116756453,0.230713111,0.013925259121580198,0.11874427681164361,0.0,0.9501835498640389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
503.0,1.1175130185327922,0.041441709,0.244082368,0.00494265217414683,0.12562521542450816,0.0,0.9869451509341374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
504.0,1.1586456819890643,0.004945681,0.259595646,0.0005898593841119504,0.13360964669112996,0.0,1.0244461759138224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
505.0,1.175387116662594,9.72e-07,0.274026819,1.1592808378801943e-07,0.1410371361562983,0.0,1.0343498645782119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.14371190512319684,0.0,1.028388781947955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.145182039913762,0.0,0.9979059452877734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
508.0,1.103185785113683,0.0,0.291136015,0.0,0.1498429603985481,0.0,0.953342824715135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
509.0,1.053195113504809,0.0,0.301452184,0.0,0.1551525243936853,0.0,0.8980425891111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.15900746462082022,0.0,0.8502780964771036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.16195261855023083,0.0,0.8270158190586955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.16547242866456266,0.0,0.7998501790466016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.16918144165258261,0.0,0.7959342336368407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.17297941874691833,0.0,0.7998639287889054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
515.0,1.0000359414265683,1.78e-07,0.345605455,2.1229628512620842e-08,0.1778774931266652,0.0,0.8221584270702745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
516.0,1.0636863237069107,0.00279402,0.357751962,0.0003332359924541173,0.18412910224957527,0.0,0.8792239854648813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
517.0,1.1302381995573982,0.024432198,0.365499887,0.002913969029701112,0.18811683292915446,0.0,0.9392073975985425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
518.0,1.1613914192848322,0.083588627,0.377587819,0.009969412916236115,0.19433829445453918,0.0,0.9570837119140571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
519.0,1.1748976015142087,0.183607108,0.403934659,0.021898374691666594,0.2078985834581064,0.0,0.9451006433644358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
520.0,1.181116674330792,0.288089035,0.427358455,0.034359680851738336,0.21995442937058027,0.0,0.9268025641084734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
521.0,1.1740565238321075,0.359612968,0.439699986,0.042890166960455084,0.22630641416672598,0.0,0.9048599427049264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
522.0,1.1607861998468818,0.388523599,0.449863322,0.04633826783795768,0.23153731750846862,0.0,0.8829106145004555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
523.0,1.1484882326608206,0.372134424,0.445192515,0.0443835706644839,0.22913332929584485,0.0,0.8749713327004918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
524.0,1.1366063531509019,0.311231365,0.428661886,0.037119810451830916,0.22062528405585594,0.0,0.878861258643215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
525.0,1.1276281910437136,0.217410387,0.4042909,0.02593000983592771,0.2080819348928485,0.0,0.8936162463149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
526.0,1.1288008037672377,0.116941389,0.405157006,0.013947315989999355,0.20852770553053115,0.0,0.9063257822467073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
527.0,1.151294047433844,0.040800432,0.421518495,0.004866168620867684,0.2169486971700859,0.0,0.9294791816428903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
528.0,1.1779125725415587,0.00475997,0.443556427,0.0005677100833214597,0.22829126147612647,0.0,0.9490536009821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
529.0,1.1860941586164782,1.47e-06,0.460787495,1.7532333659299232e-07,0.237159811249842,0.0,0.9489341720432996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.24248462532290796,0.0,0.9356682551278227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.24235942027878346,0.0,0.9164486914822642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.24087853220174624,0.0,0.8851587336097904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.23954197893246693,0.0,0.8455628793471578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
534.0,1.050649632133401,0.0,0.46668264,0.0,0.24019394627013038,0.0,0.8104556858632705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.2397590308262916,0.0,0.7844167063113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.23768958907515902,0.0,0.769807015698738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.23720455785041994,0.0,0.7620704088637459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.23511935545513163,0.0,0.7647608306969846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
539.0,1.0114794819354656,3.9e-07,0.44801509,4.6514354606304095e-08,0.23058606263062972,0.0,0.7808933727904812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
540.0,1.0324952778271,0.002781552,0.437012231,0.0003317489643176266,0.22492307048790972,0.0,0.8072404583748726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
