time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
23.0,0.9907974459177648,0.032117527,0.237900573,0.026028617183460574,0.4294153103124386,0.0,0.5353535184218656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
24.0,1.0242981159247575,0.002538671,0.229780602,0.0020573842940570437,0.4147585996424185,0.0,0.6074821319882818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.3982761923916168,0.0,0.6391453925738807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.3823784690487927,0.0,0.6534343900245947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.37522619612970826,0.0,0.6535977140848025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.3680559091102672,0.0,0.634983878181174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.36378594639884343,0.0,0.6043914274001978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.36331811046547374,0.0,0.5668372487018424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.36204643591664193,0.0,0.5432393034820991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.35874840973030064,0.0,0.5246470806072742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.35186318231135255,0.0,0.522961334265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.3400959080682523,0.0,0.5324990873507519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.3286475917026688,0.0,0.5540247510748052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0011475233111870272,0.3201159116115276,0.0,0.5840111793135495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.014237977548490592,0.3079778230691527,0.0,0.6136980420402806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.05035074560403971,0.30660905649044273,0.0,0.6109016114906338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.1160379374752875,0.29617580218959305,0.0,0.5785369797705412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.19008249535110325,0.2669511174414999,0.0,0.5452229494614816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.24049822431045723,0.25994402770217334,0.0,0.4987615120618029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.2597345601144836,0.28332959163633625,0.0,0.44409975270673246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.24670708020664373,0.31046465157318254,0.0,0.4119802226509647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.20391328412371112,0.31651637126168236,0.0,0.4304077387996989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.1401904624586052,0.30081555033884827,0.0,0.4958334601772914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.07388503117410306,0.3243621671892756,0.0,0.5449181513875478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.023879506555452203,0.3894779956712216,0.0,0.569627718809971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.002004832748564095,0.43967817613319177,0.0,0.5857702575173812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.4651062484395625,0.0,0.579573518116469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.4756975232229493,0.0,0.5716323028316533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.4920589869085912,0.0,0.547894729433327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.5148265769495184,0.0,0.5008293625744199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.5370848589158139,0.0,0.44622744749723264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.5611241650210348,0.0,0.39011374201270227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.5834575899730864,0.0,0.33819577224043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.5960923676947429,0.0,0.3048478078461617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.5925423877811192,0.0,0.29720568032253664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.5960391936083296,0.0,0.2904469210612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.6161384062260015,0.0,0.2762752972036486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0010315411709807226,0.6445942282326416,0.0,0.26486441119506504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.011550546863520372,0.6817536639077042,0.0,0.2427253361762644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.042462371651024705,0.7182577040133195,0.0,0.20366355173501152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.10376549389297154,0.7658591447265594,0.0,0.11026773425250014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.17765103806157373,0.8013824574683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139505179755139,0.0,0.0,3.1499999999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.23094813150785654,0.7379034385364321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415089690721742,0.0,0.0,3.1499999999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.2551081066624707,0.7041934583240351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32427058083941723,0.0,0.0,3.1499999999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.24836085453004436,0.7028948531636258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843873571979032,0.0,0.0,3.1499999999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.21213666536594958,0.7285188043334349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39866337841398264,0.0,0.0,3.1499999999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.153109643797876,0.779617897730748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546282033163294,0.0,0.0,3.1499999999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.08416262149326165,0.8785395599541705,0.0,0.0,0.0170425274723864,0.0,0.0,0.0,0.0,0.0,0.0,0.15555942156729652,0.0,0.0,3.1499999999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.02660187516436022,0.9931421680761698,0.0,0.0,0.03042849476275817,0.0,0.015338274725147759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.001960978607438952,1.0145004092720227,0.0,0.0,0.0,0.017731619139413828,0.04272371107825329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500095353848317e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0371552812242755,0.0,0.0,0.0,0.020142863396687867,0.024991509969264265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0576031695699923,0.0,0.0,0.0,0.004848240103553223,0.0048483061457250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452945537696886,0.0,0.0,3.1499999999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317427774442176,0.0,0.0,3.1499999999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612370126468927,0.0,0.0,3.1499999999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924373001633689,0.0,0.0,3.1499999999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,1.0045903441068977,0.0,0.0,0.09044882138806475,0.0,0.0,0.0,0.0,0.0,0.0,0.13375799787789233,0.0,0.0,3.1499999999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,1.1363974456015102,0.0,0.0,0.23630502224023817,0.0,0.08140393924925828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,1.1168313384431492,0.0,0.0,0.21916646733120984,0.0,0.29407735040543337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,1.1039130606583454,0.0,0.0,0.1952318628760531,0.0,0.4913231651700782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,1.0944720258931702,0.0,0.0,0.1506213547345193,0.0,0.667025149101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501716392650057e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007699463931309449,1.0745116409795692,0.0,0.0,0.05592757924627328,0.0,0.8025752823463609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150214550542549e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.01027825324096002,1.0358021605595826,0.0,0.0,0.0,0.044669449512559876,0.8528991712282833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0499163818968058,1.0446721339032925,0.0,0.0,0.0,0.02573254233822777,0.8082181037790827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003337498347115e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.12400632803473702,1.1102317554511985,0.0,0.0,0.10875263613247481,0.0,0.7824745521363107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503432878824045e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.1982976322125521,1.0787317165461376,0.0,0.0,0.15283666708341428,0.0,0.8803412660219312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503862014981254e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.25081275995856844,1.0873177999423638,0.0,0.0,0.22562840214118193,0.0,1.0178822746523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150429115698411e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.2731290652999706,1.1309836543031841,0.0,0.0,0.3058220899730242,0.0,1.2209339712924638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150472030483268e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.2639828037120995,1.1683937332609542,0.0,0.0,0.34646397849860805,0.0,1.496157221071909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150514945852706e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2236304870320487,1.179841250002644,0.0,0.0,0.3276521007462146,0.0,1.807954421515838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1505578618067315e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.1571743001982261,1.1503262855359988,0.0,0.0,0.2388901797214268,0.0,2.102816684774688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150600778345354e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08015124844572319,1.064617982990223,0.0,0.0,0.06583449565797563,0.0,2.317789202585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506436954685807e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.02255702537626779,0.9931436229223508,0.0,0.0,0.0,0.10615570825957522,2.3770086764489347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372451001630182
96.0,1.1748909260167526,0.002156788,0.538069891,0.001747899494188378,0.9712269554455635,0.0,0.0,0.0,0.20191607107700082,2.2708205892902713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372524184542866
97.0,1.199607015343386,0.0,0.522880194,0.0,0.9438092474150456,0.0,0.0,0.0,0.25579776792834047,2.0688735857764495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372597368452441
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.9086892226977406,0.0,0.0,0.0,0.2923396126083829,1.8130476362727856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372670553358917
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.8831981479706438,0.0,0.0,0.0,0.3003527541069368,1.5206833268734155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537274373926231
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.8807952420700188,0.0,0.0,0.0,0.2583254407974458,1.220309858474405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372816926162633
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.8841471065901612,0.0,0.0,0.0,0.20011222434234144,0.9619677949821601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053728901140598995
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.8984933375619608,0.0,0.0,0.0,0.1476972522564735,0.7618424670031059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372963302954122
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.9231947430811905,0.0,0.0,0.0,0.09958142441868713,0.6141348371570996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373036492845317
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.9539572850786556,0.0,0.0,0.0,0.053421390573166014,0.5145450471779013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373109683733496
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.9653236138223558,0.0,0.0,0.0,0.03821903961238293,0.46111664762646615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373182875618671
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.9751987360605432,0.0,0.0,0.0,0.039689554253461184,0.4228913268214442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537325606850086
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.9947699351805379,0.0,0.0,0.0,0.05734156890041235,0.38319601206919646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373329262380073
108.0,1.1271275507328513,0.001690679,0.555495082,0.0013701564404730146,1.002679775025441,0.0,0.0,0.0,0.12307761926693728,0.32584922338766653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373402457256325
109.0,1.1961915314673912,0.024912119,0.565819454,0.020189225922650104,1.0213154737556038,0.0,0.0,0.0,0.15468683178913722,0.20276716550036303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
110.0,1.2196682560957137,0.093364711,0.596866276,0.07566442836845536,1.0773556107557993,0.0,0.018571300191989472,0.0,0.04807691677946939,0.048077571677727506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.15703384343894525,1.0927646393532577,0.0,0.0,0.05005573866673334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835469365336079
112.0,1.18150828684947,0.293105831,0.602004604,0.23753819742532142,1.086630395951912,0.0,0.0,0.1426603065277633,0.0,0.04505016480006001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483553523354637
113.0,1.1555083321746178,0.360692119,0.613561122,0.29231133164587064,1.1074901429484072,0.0,0.0,0.24429314241966021,0.0,0.17344382701521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483560110265391
114.0,1.1284269919084926,0.384479665,0.631576163,0.3115891835355246,1.1400076536200032,0.0,0.0,0.32316984524703507,0.0,0.39330529259313296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835666972658711
115.0,1.1084414034609178,0.362417233,0.630484089,0.2937093948250136,1.1380364381257297,0.0,0.0,0.32330442948982563,0.0,0.6841527958287605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835732843560786
116.0,1.0908166152878893,0.298815146,0.602883171,0.24216512821344807,1.0882162270248588,0.0,0.0,0.23956473995041755,0.0,0.9751174630454646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835798715360147
117.0,1.080401057390541,0.204606582,0.554438481,0.16581682631089048,1.000772589008317,0.0,0.0,0.0861883579286666,0.0,1.1907124462432939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835864588056806
118.0,1.090654185515906,0.103337257,0.510791093,0.08374635765829298,0.9219881774115134,0.0,0.0,0.0,0.0849196504460996,1.268265748851365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537325606850086
119.0,1.1161512750473852,0.030003803,0.502564386,0.02431561752357104,0.9071388061186813,0.0,0.0,0.0,0.18469685140513292,1.1833288224697143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373329262380073
120.0,1.2119339093517822,0.002393174,0.490883854,0.0019394709281138327,0.886055211362504,0.0,0.0,0.0,0.32393922706116435,0.9986158521143604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373402457256325
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.8483785164993759,0.0,0.0,0.0,0.3644164950270262,0.6746630222076433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.8132043971354189,0.0,0.08801578523462708,0.0,0.31023311116339247,0.3102373371233275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.7785373079107579,0.0,0.4111659160085438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.746529830931864,0.0,0.39471579496592063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.7117112319320793,0.0,0.37626841792786586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.6792128833536083,0.0,0.3651620491508999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.6426424744648255,0.0,0.3791947127232437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
128.0,1.002877356519533,0.0,0.337567881,0.0,0.6093168021546856,0.0,0.39356055436484744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.5920739038455425,0.0,0.4048424874265876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
