time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
15.0,0.9358070396982502,0.156272327,0.35474052,0.1383140458970975,0.4256279169623778,0.0,0.3718650768387749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
16.0,0.9612262510925412,0.254172169,0.355558635,0.2249635730376679,0.4266095149576834,0.0,0.30965316309718993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
17.0,0.9760051735076591,0.326898601,0.364141626,0.2893325323197559,0.4369076353433581,0.0,0.24976500584454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
18.0,0.9804174893402825,0.355445266,0.364137457,0.31459871225588154,0.4369026332568025,0.0,0.22891614382759845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
19.0,0.9750261422109637,0.337477858,0.344982956,0.2986960573042863,0.41392050998234886,0.0,0.2624095749243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
20.0,0.9625279181006176,0.277657425,0.306721484,0.2457499837774855,0.3680132912995935,0.0,0.3487646430235386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
21.0,0.9547334938794306,0.188480083,0.265579304,0.16682059678263284,0.318649715994773,0.0,0.4692631811020249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
22.0,0.9590301064224136,0.098816494,0.246162472,0.0874608406292322,0.2953528404132396,0.0,0.5762164253799418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
23.0,0.9907974459177648,0.032117527,0.237900573,0.02842669069347939,0.28543997547882627,0.0,0.6769307797454591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
24.0,1.0242981159247575,0.002538671,0.229780602,0.0022469356152329547,0.2756973998561573,0.0,0.7463537804533672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.2647412513246163,0.0,0.7726803336408812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.2541737525602076,0.0,0.7816391065131798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.2494195098548044,0.0,0.7794044003597063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.24465329285728696,0.0,0.7583864944341542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.24181497288504958,0.0,0.7263624009139917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.24150399403976341,0.0,0.6886513651275528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.24065868940502297,0.0,0.6646270499937181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.23846643288516853,0.0,0.6449290574524063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.23388970006164447,0.0,0.640934816514843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.22606778409651673,0.0,0.6465272113224876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.21845788509154554,0.0,0.6642144576859284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0012532471471976205,0.2127867259653452,0.0,0.6912346411237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
37.0,0.9359138426579239,0.017568687,0.170622935,0.015549753604614464,0.2047183231564784,0.0,0.7156457658968309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
38.0,0.9678614135851162,0.062129364,0.169864624,0.05498967007673391,0.20380847972686492,0.0,0.7090632637815173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
39.0,0.9907507194354216,0.14318285,0.164084492,0.12672876680576484,0.196873310485619,0.0,0.6671486421440378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
40.0,1.0022565622540849,0.234548752,0.147893711,0.20759521197399805,0.17744714402731862,0.0,0.6172142062527682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
41.0,0.9992037640744335,0.296758301,0.14401171,0.2626558524649004,0.1727894071573499,0.0,0.5637585044521832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
42.0,0.9871639044575523,0.320494619,0.156967557,0.2836644740187351,0.1883342064125725,0.0,0.5151652240262448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
43.0,0.969151954430791,0.304419603,0.172000664,0.2694367438536843,0.20637136218457885,0.0,0.4933438483925278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
44.0,0.9508373941850924,0.251614996,0.17535338,0.22270026160896678,0.21039404763152594,0.0,0.5177430849445996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
45.0,0.9368394729747449,0.172985408,0.166654961,0.15310651681561083,0.19995743339914004,0.0,0.583775522759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
46.0,0.9431653497509264,0.091169057,0.179700033,0.08069222092209005,0.21560928738521484,0.0,0.6468638414436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
47.0,0.9829852210366447,0.029465672,0.215774883,0.026079577796245527,0.25889293386639556,0.0,0.6980127093740035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
48.0,1.0274532663991371,0.002473826,0.243586308,0.002189542380753268,0.2922618844743087,0.0,0.733001839544075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.3091643752828532,0.0,0.7355153912731783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.3162045835424511,0.0,0.7311252425121516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.3270803387404419,0.0,0.7128733776014762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.342214359784698,0.0,0.6734415797392402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.35700983471556974,0.0,0.6263024716974768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.3729891879906304,0.0,0.5782487190431067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.3878346117973259,0.0,0.5338187504162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.39623317271595276,0.0,0.504707002824952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.3938734380833944,0.0,0.4958746300202615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.3961978269572957,0.0,0.4902882877123071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.4095581301857896,0.0,0.4828555732438604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
60.0,0.9104901805986874,0.001272851,0.357111944,0.001126579318385439,0.4284732199386338,0.0,0.48089038134166817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
61.0,0.936029546947489,0.014252582,0.37769866,0.012614724044520983,0.4531737561169538,0.0,0.47024106678601424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
62.0,0.9643836273993557,0.052395652,0.39792228,0.04637452295399907,0.4774386392321916,0.0,0.44057046521316506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
63.0,0.979892372872031,0.128039497,0.424293976,0.1133256361166189,0.5090801614221153,0.0,0.3574865753332968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
64.0,0.9790334955299214,0.219209187,0.472447659,0.19401841729651487,0.5668563404426474,0.0,0.21815873779075906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
65.0,0.9688515700442887,0.284974142,0.527448059,0.2522258886954053,0.6328474081788552,0.0,0.0837782731700282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
66.0,0.9593015649865059,0.314785893,0.569779834,0.2786117752771469,0.6836382939073027,0.0,0.0,0.0029485041979437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074736867338578115
67.0,0.9512557076936701,0.306460247,0.602365716,0.2712428840276618,0.7227357758584535,0.0,0.0,0.04272295219244522,0.0,0.002653653778149408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473788539563161
68.0,0.9406554696993844,0.261762084,0.624470718,0.23168128097622742,0.7492579954112386,0.0,0.0,0.040283806688081666,0.0,0.04110427460407444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473890346655297
69.0,0.9327275415286239,0.188926791,0.61776638,0.16721597062777052,0.7412139371301273,0.0,0.0,0.0,0.024297633770726076,0.07735914071325056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
70.0,0.9456596539750458,0.103850898,0.572901651,0.09191670814773745,0.687383940068186,0.0,0.11329927535317992,0.0,0.05305973040594237,0.05306045317951744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
71.0,0.9893155484777718,0.032824888,0.550211148,0.02905276418773162,0.6601592195126695,0.0,0.30010356477737066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
72.0,1.0341930070188754,0.002419713,0.562043837,0.0021416478615551905,0.6743564213748466,0.0,0.3576949377824735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.6894155167057093,0.0,0.3678826279152539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.7030075908768619,0.0,0.3594438187966836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.7252840192041347,0.0,0.3205372094205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.7386716293378622,0.0,0.2694101683816172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.7473488529110127,0.0,0.21572420715029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.7518631226436074,0.0,0.18680090797503027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.7566803395670381,0.0,0.15746118315179491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.7553835441281423,0.0,0.14470887923312975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.7423776055568438,0.0,0.15528726555509545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.7337905971163666,0.0,0.1748906006659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.7275149738045066,0.0,0.2163356973541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008408832406971347,0.7142469518139987,0.0,0.304266173071731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
85.0,1.0907498633131025,0.012682659,0.57384523,0.011225211223886342,0.6885160733927339,0.0,0.3910085786964823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
86.0,1.1203210581383263,0.061593389,0.578759288,0.054515287489791966,0.6944121020459374,0.0,0.3713936686025968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
87.0,1.1254854473534608,0.153015297,0.615080004,0.13543130264014053,0.7379907456518668,0.0,0.25206339906145336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
88.0,1.1241926816752754,0.244685667,0.597628653,0.2165672273876098,0.7170521109159497,0.0,0.1905733433717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
89.0,1.1125021577597503,0.30948573,0.602385433,0.273920688873576,0.7227594328842671,0.0,0.11582203600190717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
90.0,1.0982906296301305,0.337022519,0.626576773,0.29829304430413595,0.7517849010003105,0.0,0.048212684325684145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
91.0,1.0859125584744456,0.32573666,0.647302348,0.2883041176036705,0.7766520442155752,0.0,0.02095639665519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
92.0,1.0758196362884782,0.275944671,0.653644392,0.24423405360664696,0.7842614116963574,0.0,0.04732417098547376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
93.0,1.068610406012798,0.193942298,0.637292793,0.171655112724856,0.7646422911589739,0.0,0.1323130021289682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
94.0,1.0789347357779706,0.098901139,0.589809497,0.08753575851546141,0.7076704618145617,0.0,0.28372851544794736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
95.0,1.1218563565581938,0.027833821,0.550211954,0.02463525352947228,0.6601601865747382,0.0,0.4370609164539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0019089373029065417,0.6455917888559888,0.0,0.5273901998578574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.6273667518813582,0.0,0.5722402634620278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.6040218483500206,0.0,0.5970069869561029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.5870774787146263,0.0,0.5964734233629542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.5854802245299694,0.0,0.5536404583374952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.5877082683455046,0.0,0.49655106258699794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.5972444626042157,0.0,0.4489461272142186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.6136639251067786,0.0,0.4091122423930991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.634112332563499,0.0,0.3732663430883226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.6416677329415745,0.0,0.36187492049316405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.6482319018983538,0.0,0.3666563884156506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.6612412251868921,0.0,0.39087027889405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
108.0,1.1271275507328513,0.001690679,0.555495082,0.001496391954304609,0.6664990360686882,0.0,0.4591321227098585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
109.0,1.1961915314673912,0.024912119,0.565819454,0.02204930352614481,0.6788865156503968,0.0,0.4952557122908494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
110.0,1.2196682560957137,0.093364711,0.596866276,0.08263555787726412,0.7161373889821542,0.0,0.42089530923629537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
111.0,1.1997427441254698,0.193768984,0.605403039,0.17150171537670872,0.7263800436788647,0.0,0.30186098506989634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
112.0,1.18150828684947,0.293105831,0.602004604,0.25942311181966915,0.7223025032558478,0.0,0.19978267177395306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
113.0,1.1555083321746178,0.360692119,0.613561122,0.3192426148622421,0.7361683471793956,0.0,0.10009737013297998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
114.0,1.1284269919084926,0.384479665,0.631576163,0.3402965774696033,0.7577833134505784,0.0,0.030347100988311036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
115.0,1.1084414034609178,0.362417233,0.630484089,0.32076948466417265,0.7564730115381022,0.0,0.031198907258642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
116.0,1.0908166152878893,0.298815146,0.602883171,0.26447633187539266,0.7233566333059528,0.0,0.10298365010654385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
117.0,1.080401057390541,0.204606582,0.554438481,0.18109389369748263,0.6652312956856885,0.0,0.2340758680073698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
118.0,1.090654185515906,0.103337257,0.510791093,0.09146209301393561,0.6128618994991781,0.0,0.3863301930027923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
119.0,1.1161512750473852,0.030003803,0.502564386,0.02655586862304464,0.6029912589423287,0.0,0.4866041474820119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0021181586326268786,0.5889766194413989,0.0,0.6208391312777565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.5639322519035259,0.0,0.6488627596228762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.5405513907008079,0.0,0.6709019028326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.5175075614274415,0.0,0.6721956624918602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.49623162360084855,0.0,0.6450140022969361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.4730870830918612,0.0,0.614892566768084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.4514848542039536,0.0,0.5928900783005545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.4271758545810251,0.0,0.5946613326070439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.4050236889302463,0.0,0.5978536675892867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.39356202849954425,0.0,0.6033543627725859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.3872196275121413,0.0,0.6141179799225787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.37966976914361256,0.0,0.6524806226471521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
132.0,1.1036085492872065,0.001636925,0.310566301,0.00144881518005492,0.3726264137328908,0.0,0.7295333203742608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
133.0,1.1674057865120344,0.023642802,0.302665464,0.020925852092571633,0.36314676140963975,0.0,0.783333173009823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
134.0,1.1802711479835943,0.090870467,0.296956432,0.08042794386320672,0.3562969000009922,0.0,0.7435463041193954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
135.0,1.1662999267632217,0.196875031,0.287753333,0.1742508260834082,0.34525475613491075,0.0,0.6467943445449027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
