time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
534.0,1.050649632133401,0.0,0.46668264,0.0,0.3074215143255469,0.0,0.743228117807854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.30686487096952275,0.0,0.7173108661681387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.3042162158854924,0.0,0.7032803888884047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.3035954299084938,0.0,0.6956795368056718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.3009266029543213,0.0,0.6989535831977949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
539.0,1.0114794819354656,3.9e-07,0.44801509,1.270974411853472e-07,0.29512449275699687,0.0,0.7163548620810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
540.0,1.0324952778271,0.002781552,0.437012231,0.0009064824146768843,0.28787649318347414,0.0,0.743712302228949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
541.0,1.0661917540934316,0.022864776,0.422920926,0.007451421853528558,0.27859401736238265,0.0,0.7801463148775205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
542.0,1.1033281903931476,0.083135446,0.413707502,0.027093083226673354,0.27252478633591176,0.0,0.8037103208305624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
543.0,1.135407039437478,0.186406788,0.383024187,0.06074827121635765,0.2523125256830883,0.0,0.822346242538032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
544.0,1.1502460383299267,0.294711255,0.357957744,0.09604370871544195,0.23580031116014186,0.0,0.818402018454343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
545.0,1.1439179367212349,0.370220239,0.377771839,0.12065139756904533,0.24885260530566705,0.0,0.7744139338465225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
546.0,1.125894860532072,0.400904674,0.40484463,0.1306511749349892,0.2666864771767935,0.0,0.7285572084202893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
547.0,1.1015525830641835,0.38519822,0.418721662,0.1255325849003857,0.27582780326465495,0.0,0.7001921948991425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
548.0,1.0762935766093658,0.327611037,0.416389552,0.10676544745327719,0.2742915541601806,0.0,0.695236574995908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
549.0,1.0616481591437454,0.237423239,0.397328502,0.07737406706368495,0.26173531925151766,0.0,0.7225387728285428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
550.0,1.0615547061790593,0.134283374,0.388873014,0.04376172622855124,0.25616536934868545,0.0,0.7616276106018226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
551.0,1.091693293289932,0.046064738,0.411906806,0.015012077765829301,0.27133859974204155,0.0,0.805342615782061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
552.0,1.1252940917590672,0.005351169,0.444561071,0.0017438971467957773,0.29284919974097806,0.0,0.8307009948712932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
553.0,1.1445743323065491,2.16e-06,0.468534211,7.039242896419229e-07,0.3086412142070365,0.0,0.835932414175223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.31807101608734767,0.0,0.8265077668841472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.32072516372748944,0.0,0.8126882127966563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.32482717366366093,0.0,0.783727708254387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.33058895922409837,0.0,0.7444096258746468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.3361045816997749,0.0,0.7072935443405483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
559.0,1.024266965269837,0.0,0.509338044,0.0,0.3355202430287359,0.0,0.6887467222411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
560.0,1.011009991279599,0.0,0.507775944,0.0,0.3344912286485825,0.0,0.6765187626310164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.33380472369095776,0.0,0.6731756639447297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.3381617771567138,0.0,0.6710125303165908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
563.0,1.019138176374644,3.8e-07,0.519134653,1.2383853243700497e-07,0.3419736400825351,0.0,0.6771644124535764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
564.0,1.0436161826246162,0.00202996,0.528336002,0.0006615454402784804,0.34803491684958576,0.0,0.6949197203347519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
565.0,1.075261143332871,0.026268969,0.533313926,0.008560817288403098,0.3513140637539521,0.0,0.7153862622905158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
566.0,1.1018574181156315,0.102279084,0.520985386,0.03333182016200304,0.3431927879417147,0.0,0.7253328100119139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
567.0,1.1053708056212583,0.221508133,0.477821319,0.07218747924626555,0.31475898367252364,0.0,0.7184243427024692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
568.0,1.085380766508738,0.335795142,0.468443967,0.10943257259146233,0.3085817670693869,0.0,0.6673664268478889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
569.0,1.0547704639094884,0.413169161,0.510113712,0.13464805933281215,0.33603120489175664,0.0,0.5840911996849196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
570.0,1.0247231049307914,0.442740317,0.56740643,0.14428502923151149,0.3737720862054188,0.0,0.5066659894938611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
571.0,0.996037488437577,0.422203773,0.600240957,0.13759235694127994,0.3954014316049028,0.0,0.46304369989139427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
572.0,0.9740938373966115,0.354313218,0.615180177,0.11546744457934897,0.405242461121755,0.0,0.45338393169550745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
573.0,0.9607233849492436,0.248567275,0.613622676,0.08100580670490903,0.40421647627692864,0.0,0.4755011019674058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
574.0,0.9655317639654907,0.13270094,0.624640633,0.04324602542792381,0.4114744214743625,0.0,0.5108113170632044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
575.0,1.0038497123187724,0.046374461,0.66427423,0.015113013665255583,0.4375825715609148,0.0,0.551154127092602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
576.0,1.0567129516753813,0.005996955,0.708168394,0.0019543529112914714,0.4664973183510116,0.0,0.5882612804130781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
577.0,1.0948795954191568,3.24e-06,0.732310512,1.0558864344628845e-06,0.4824006450198289,0.0,0.6124778945128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
578.0,1.104271620369977,0.0,0.737922302,0.0,0.486097343444002,0.0,0.6181742769259752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.4807338386865946,0.0,0.6129019413693056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
580.0,1.064527400389087,0.0,0.714153249,0.0,0.47043976880753346,0.0,0.5940876315815536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.45767187023227573,0.0,0.5673471684200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.44928683183640117,0.0,0.5416596938583595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
583.0,0.969639244746666,0.0,0.669006058,0.0,0.4406996057177629,0.0,0.5289396390289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.4364856465793411,0.0,0.5210892633929791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.4334986222401076,0.0,0.5229481766585212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.4271987150554986,0.0,0.5410476355508398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
587.0,1.0042480003349066,1.09e-06,0.639203579,3.5522105356930364e-07,0.42106758506913683,0.0,0.5831800600447162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
588.0,1.0764493318838178,0.004624319,0.630533016,0.0015070233644225218,0.4153559571253268,0.0,0.6595863513940685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
589.0,1.1445632071440721,0.03422413,0.604703113,0.011153331666140196,0.39834082261091247,0.0,0.7350690528670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
590.0,1.1627976644200722,0.111872736,0.54813579,0.03645830380513814,0.3610777864328315,0.0,0.7652615741821025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
591.0,1.1439490873761555,0.231096165,0.513958095,0.07531213138268408,0.3385636454460215,0.0,0.73007331054745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
592.0,1.1200518244067443,0.34824139,0.581401261,0.11348869124058603,0.3829910109521163,0.0,0.623572122214042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
593.0,1.0916287661476558,0.427814211,0.628557285,0.1394207474893031,0.4140544683535997,0.0,0.538153550304753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
594.0,1.0655442578381593,0.459511129,0.642794007,0.14975048382587178,0.4234327358551975,0.0,0.49236103815709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
595.0,1.0430398900090008,0.441829712,0.647650861,0.14398827137143305,0.4266321293692525,0.0,0.4724194892683151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
596.0,1.0256643090751856,0.374799604,0.631956621,0.12214377083508057,0.41629373960830374,0.0,0.4872267986318013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
597.0,1.0138402822100117,0.269621461,0.579544973,0.08786717379937149,0.3817682038042345,0.0,0.5442049046064057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
598.0,1.0169108800496716,0.150204461,0.512509609,0.04895026319929302,0.33760947290684296,0.0,0.6303511439435356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
599.0,1.0487694476771985,0.052479955,0.491576786,0.017102738446210686,0.323820230294843,0.0,0.7078464789361448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
600.0,1.0909011679226093,0.006483678,0.494419058,0.002112971495563409,0.325692542413342,0.0,0.7630956540137038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
601.0,1.1109535083449704,4.62e-06,0.490353199,1.5056158417341129e-06,0.32301420723718427,0.0,0.7879377954919443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.3216506587735334,0.0,0.7878187272989335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.3213015303531866,0.0,0.7651183449295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.3181270114387148,0.0,0.7251754368044117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.3186605212392672,0.0,0.6713759499660951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
606.0,0.945063334867062,0.0,0.483727669,0.0,0.3186497199149017,0.0,0.6264136149521603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.31781792439798356,0.0,0.5965572307325652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.3166297727891361,0.0,0.5786609480532696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.31711037606005416,0.0,0.564024442465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.3186536710244672,0.0,0.5690584573485342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
611.0,0.9178462658188531,1.8e-06,0.48135864,5.866035747016024e-07,0.3170891508681055,0.0,0.6007565283471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
612.0,0.9852214176915839,0.002753629,0.476614848,0.0008973825637788882,0.31396423557173747,0.0,0.6703597995560674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
613.0,1.0510301194896021,0.028582306,0.470426399,0.009314712707119477,0.30988767004338097,0.0,0.7318277367391017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
614.0,1.0758552376083443,0.105334356,0.453169353,0.03432750542693955,0.2985198008333636,0.0,0.7430079313480412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
615.0,1.0762112488071565,0.226872412,0.385526492,0.07393564882243041,0.253960888674273,0.0,0.748314711310453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
616.0,1.0735322634861748,0.345428936,0.320782349,0.11257213814609503,0.2113114717498086,0.0,0.7496486535902712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
617.0,1.0616948856260886,0.424734176,0.341129521,0.1384169921886331,0.2247149238869662,0.0,0.6985629695504894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
618.0,1.0459925587265848,0.455514388,0.384554287,0.14844798240489593,0.25332046045235573,0.0,0.6442241158693333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
619.0,1.0328779900158114,0.435620696,0.401425768,0.14196480971533335,0.2644343434070221,0.0,0.626478836893456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
620.0,1.0236528455019203,0.368258993,0.379856719,0.12001224539434022,0.25022599465391243,0.0,0.6534146054536676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
621.0,1.0177742070568019,0.263221717,0.318098557,0.08578155562849643,0.20954355640422218,0.0,0.7224490950240833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
622.0,1.0239799308783222,0.140095547,0.283924956,0.04565586037220908,0.18703211229012992,0.0,0.7912919582159832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
623.0,1.0537024303130522,0.043042832,0.294662944,0.014027266175822513,0.19410563131318498,0.0,0.8455695328240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
624.0,1.088943105329218,0.004210283,0.30480404,0.0013720928101696593,0.20078595498933616,0.0,0.8867850575297122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
625.0,1.104794512005718,3.46e-06,0.315743705,1.1275824269264135e-06,0.20799232628378625,0.0,0.8968010581395047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
626.0,1.101750615155958,0.0,0.329527656,0.0,0.21707233639474546,0.0,0.8846782787612125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
627.0,1.078939186442916,0.0,0.344599333,0.0,0.22700062034969506,0.0,0.851938566093221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.23476273911670661,0.0,0.8006918829254336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.24063978271956563,0.0,0.7421607582201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.24470663976963347,0.0,0.6935902544877154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.24435716551192058,0.0,0.6643017819454179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.24210854808474006,0.0,0.6478887282580542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
633.0,0.889105022513329,0.0,0.359493787,0.0,0.23681216080839348,0.0,0.6522928617049355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.2302699210995641,0.0,0.6674505768246848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
635.0,0.9320221936285313,4.2e-07,0.338902934,1.368741674303739e-07,0.22324818677560168,0.0,0.7087738699787622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
636.0,1.0017269951208876,0.003682869,0.329691213,0.001200213400309842,0.21718007757967264,0.0,0.7833467041409051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
637.0,1.0735834396335389,0.035762978,0.318924749,0.011654828187097092,0.2100878003378805,0.0,0.8518408111085612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
638.0,1.1007471077018733,0.123493618,0.299634724,0.040245443206463415,0.19738073093226116,0.0,0.8631209335631487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
639.0,1.1107310010957316,0.249392561,0.251610026,0.08127475988143747,0.16574504509619262,0.0,0.8637111961181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
640.0,1.1087061865275543,0.36459311,0.205424437,0.11881756757643032,0.13532084995064933,0.0,0.8545677690004746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
641.0,1.0887762248922892,0.442520495,0.206560286,0.14421339124762367,0.13606907666768592,0.0,0.8084937569769796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
642.0,1.0670439559380853,0.473225876,0.237067088,0.1542199947238318,0.15616506152812476,0.0,0.7566588996861288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
643.0,1.0462039408133466,0.450504297,0.258486835,0.14681523946590688,0.17027505940421908,0.0,0.7291136419432206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
644.0,1.0300476990853988,0.376939376,0.260426283,0.12284110300410633,0.17155264719089067,0.0,0.7356539488904018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
645.0,1.01960099053313,0.264139627,0.242258696,0.0860806941214155,0.15958497016913317,0.0,0.7739353262425813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
646.0,1.021786011040705,0.136302046,0.246294135,0.04441959301263459,0.16224326654019247,0.0,0.815123151487878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
647.0,1.050271370609635,0.041469527,0.291574767,0.013514540432991455,0.19207133226609524,0.0,0.8446854979105483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
648.0,1.0947082643172819,0.004333127,0.344875189,0.0014121265487977946,0.22718233713533723,0.0,0.8661138006331467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
649.0,1.121582673161591,6.38e-06,0.384986895,2.0791837814423463e-06,0.2536054357119226,0.0,0.867975158265887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.2695606636764302,0.0,0.8556377502854402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
651.0,1.1102904372622,0.0,0.425961694,0.0,0.28059708630720703,0.0,0.829693350954993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.28630452599582923,0.0,0.7840481108585771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.28706912168945653,0.0,0.7332149664188121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.28716845606206726,0.0,0.6909572098109663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.2894305611465256,0.0,0.662345813350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.29153900970112007,0.0,0.6436272092393137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.29423936384832383,0.0,0.6347322574329913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.29687391008529307,0.0,0.6403349240832512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
659.0,0.9738201540000087,1.88e-06,0.451663078,6.126748446883404e-07,0.29752756049313855,0.0,0.6762919808320254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
660.0,1.0500644391878187,0.005636005,0.448761959,0.0018367226000200584,0.2956164836289582,0.0,0.7526112329588406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
661.0,1.1215003453593817,0.046711431,0.451551329,0.015222829113348471,0.2974539471982357,0.0,0.8088235690477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
662.0,1.1404690763578844,0.137533318,0.440377413,0.044820853321873466,0.2900932659059844,0.0,0.8055549571300268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
663.0,1.1309123958026455,0.256611604,0.389250741,0.08362738012017334,0.2564141924168451,0.0,0.7908708232656271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
664.0,1.1111114884519329,0.369081667,0.403520743,0.12028034734390358,0.2658143827137642,0.0,0.7250167583942652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
665.0,1.0835517581998995,0.448425771,0.483661034,0.1461378668094012,0.318605824918921,0.0,0.6188080664715774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
666.0,1.054005039532065,0.479628268,0.532754056,0.15630647585374344,0.3509452561993676,0.0,0.546753307478954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
667.0,1.0316519753124882,0.456194731,0.566003099,0.14866969998035331,0.3728476589734138,0.0,0.510134616358721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
668.0,1.0138402822100117,0.38033112,0.576973057,0.12394644142348007,0.38007398541325665,0.0,0.5098198553732748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
669.0,1.0031376899211484,0.266405119,0.556488003,0.08681899729122546,0.36657970518521854,0.0,0.5497389874447044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
670.0,1.007932717942483,0.143081322,0.547889781,0.04662889719901724,0.36091573099550533,0.0,0.6003880897479604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
