time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.24112486251456314,0.0,0.609644410985551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.23676007071214492,0.0,0.6221240368881022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
12.0,0.8701652183371611,0.001713511,0.370354595,0.00034987782319378116,0.22869544258105043,0.0,0.641119897932917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
13.0,0.8873338658493106,0.022835818,0.353402923,0.0046627925310601245,0.21822771737156893,0.0,0.6644433559466815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
14.0,0.9071214232050357,0.07177203,0.351978638,0.0146549637688925,0.21734821569173549,0.0,0.6751182437444079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
15.0,0.9358070396982502,0.156272327,0.35474052,0.031908882753706715,0.219053688864943,0.0,0.6848444680796005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
16.0,0.9612262510925412,0.254172169,0.355558635,0.05189882364698088,0.21955887814714212,0.0,0.6897685492984184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
17.0,0.9760051735076591,0.326898601,0.364141626,0.06674866453905018,0.22485890939264125,0.0,0.6843975995759678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
18.0,0.9804174893402825,0.355445266,0.364137457,0.07257754162804587,0.22485633501847932,0.0,0.6829836126937573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
19.0,0.9750261422109637,0.337477858,0.344982956,0.06890881840451563,0.2130283540976157,0.0,0.6930889697088324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
20.0,0.9625279181006176,0.277657425,0.306721484,0.056694223411808006,0.18940174222084802,0.0,0.7164319524679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
21.0,0.9547334938794306,0.188480083,0.265579304,0.03848530949344544,0.16399628164096988,0.0,0.7522519027450154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
22.0,0.9590301064224136,0.098816494,0.246162472,0.02017710993180746,0.15200631027916753,0.0,0.7868466862114386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
23.0,0.9907974459177648,0.032117527,0.237900573,0.006558003090220893,0.14690455462695284,0.0,0.837334888200591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
24.0,1.0242981159247575,0.002538671,0.229780602,0.0005183653231786546,0.14189044008197116,0.0,0.8818893105196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.13625174803208284,0.0,0.9011698369334147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1308130784942854,0.0,0.9049997805791019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.12836625966292134,0.0,0.9004576505515893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.12591327814167097,0.0,0.8771265091497702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.12445250821723815,0.0,0.8437248655818032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12429245982636881,0.0,0.8058628993409473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12385741529316237,0.0,0.7814283241055787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12272914842326439,0.0,0.7606663419143104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12037368683818507,0.0,0.7544508297383025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.11634805910591328,0.0,0.7562469363130909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11243154803486917,0.0,0.7702407947426048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
36.0,0.9052746142362642,0.001415965,0.177347563,0.000289122597939892,0.10951282894426011,0.0,0.7954726626940641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
37.0,0.9359138426579239,0.017568687,0.170622935,0.0035873093104934143,0.10536034427844158,0.0,0.8269661890689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
38.0,0.9678614135851162,0.062129364,0.169864624,0.012686050239965819,0.10489208420525664,0.0,0.8502832791398938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
39.0,0.9907507194354216,0.14318285,0.164084492,0.0292361729085379,0.10132282959423476,0.0,0.8601917169326491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
40.0,1.0022565622540849,0.234548752,0.147893711,0.04789196379981104,0.09132495761824953,0.0,0.8630396408360242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
41.0,0.9992037640744335,0.296758301,0.14401171,0.060594386828310344,0.08892780648584604,0.0,0.8496815707602771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
42.0,0.9871639044575523,0.320494619,0.156967557,0.06544105035861471,0.09692809378801216,0.0,0.8247947603109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
43.0,0.969151954430791,0.304419603,0.172000664,0.062158730253354104,0.10621109744220818,0.0,0.8007821267352287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
44.0,0.9508373941850924,0.251614996,0.17535338,0.051376680443482384,0.10828141297175783,0.0,0.7911793007698522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
45.0,0.9368394729747449,0.172985408,0.166654961,0.03532148786633298,0.10291010447493623,0.0,0.7986078806334755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
46.0,0.9431653497509264,0.091169057,0.179700033,0.018615597568845343,0.11096548857120125,0.0,0.8135842636108798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
47.0,0.9829852210366447,0.029465672,0.215774883,0.006016526989498139,0.13324185262386004,0.0,0.8437268414232865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0005051247735440151,0.1504155187132053,0.0,0.8765326229123876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1591145556303367,0.0,0.8855652109256948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.16273786962874318,0.0,0.8845919564258595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1683351864408416,0.0,0.8716185299010765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1761240626047071,0.0,0.8395318769192311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.18373870260587677,0.0,0.7995736038071699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19196263750554066,0.0,0.7592752695281965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.19960298419808983,0.0,0.7220503780154361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.20392538805616375,0.0,0.697014787484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.20271092689089681,0.0,0.687037141212759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.20390719700592716,0.0,0.6825789176636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.21078321145404544,0.0,0.6816304919756047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
60.0,0.9104901805986874,0.001272851,0.357111944,0.00025990048335261783,0.2205180526626362,0.0,0.6897122274526984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
61.0,0.936029546947489,0.014252582,0.37769866,0.002910201548195995,0.23323043207002656,0.0,0.6998889133292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
62.0,0.9643836273993557,0.052395652,0.39792228,0.01069854624019273,0.24571859824625822,0.0,0.7079664829129048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
63.0,0.979892372872031,0.128039497,0.424293976,0.026144086902965123,0.26200322592404607,0.0,0.6917450600450198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
64.0,0.9790334955299214,0.219209187,0.472447659,0.04475981372260727,0.29173831762877467,0.0,0.6425353641785394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
65.0,0.9688515700442887,0.284974142,0.527448059,0.058188206827662896,0.3257012844447657,0.0,0.5849620787718601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
66.0,0.9593015649865059,0.314785893,0.569779834,0.06427539888273288,0.35184132469150936,0.0,0.5431848414122636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
67.0,0.9512557076936701,0.306460247,0.602365716,0.06257540460247323,0.37196323706007034,0.0,0.5167170660311265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
68.0,0.9406554696993844,0.261762084,0.624470718,0.05344859072663536,0.3856131641404809,0.0,0.5015937148322682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
69.0,0.9327275415286239,0.188926791,0.61776638,0.03857652176033095,0.3814732086307539,0.0,0.5126778111375391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
70.0,0.9456596539750458,0.103850898,0.572901651,0.02120507316787543,0.3537690591657422,0.0,0.570685521641428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
71.0,0.9893155484777718,0.032824888,0.550211148,0.006702437486552272,0.33975758287780344,0.0,0.6428555281134162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
72.0,1.0341930070188754,0.002419713,0.562043837,0.0004940755660125286,0.34706431562612794,0.0,0.6866346158267349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3548146305179161,0.0,0.7024835141030471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.36180992821306257,0.0,0.7006414814604829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.373274716130759,0.0,0.6725465124938761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3801647843523365,0.0,0.6279170133671428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.38463060474863464,0.0,0.578442455312678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3869539190756496,0.0,0.551710111542988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.3894331482217806,0.0,0.5247083744970524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.38876573940465997,0.0,0.5113266839566121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.38207210229192895,0.0,0.5155927688200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3776527120211371,0.0,0.5310284857611552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3744228993570602,0.0,0.5694277718015907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
84.0,1.0193540081264267,0.000950061,0.595290687,0.00019399074448970969,0.36759437837633024,0.0,0.6515656390056067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
85.0,1.0907498633131025,0.012682659,0.57384523,0.002589642624546336,0.3543517229693739,0.0,0.7338084977191822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
86.0,1.1203210581383263,0.061593389,0.578759288,0.012576610752103595,0.3573861734240225,0.0,0.7503582739622001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
87.0,1.1254854473534608,0.153015297,0.615080004,0.0312438373781726,0.37981436071431557,0.0,0.7144272492609726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
88.0,1.1241926816752754,0.244685667,0.597628653,0.04996179688176989,0.3690380817253044,0.0,0.7051928030682011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
89.0,1.1125021577597503,0.30948573,0.602385433,0.06319317093496236,0.3719754123863718,0.0,0.677333574438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
90.0,1.0982906296301305,0.337022519,0.626576773,0.06881584379382727,0.3869136615200937,0.0,0.6425611243162096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
91.0,1.0859125584744456,0.32573666,0.647302348,0.066511410510474,0.39971178691495135,0.0,0.6196893610490202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
92.0,1.0758196362884782,0.275944671,0.653644392,0.056344500158682434,0.40362802443172496,0.0,0.6158471116980708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
93.0,1.068610406012798,0.193942298,0.637292793,0.039600626461948375,0.3935308466980104,0.0,0.6354789328528392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
94.0,1.0789347357779706,0.098901139,0.589809497,0.020194393397361076,0.36420972164506754,0.0,0.694530620735542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
95.0,1.1218563565581938,0.027833821,0.550211954,0.005683323131655037,0.33975808058602475,0.0,0.7764149528405142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0004403895221743361,0.33226030815624835,0.0,0.8421902283383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3228806095512208,0.0,0.8767264057921653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3108659201219375,0.0,0.890162915184186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3021453298453079,0.0,0.8814055722322727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.30132328691236043,0.0,0.8377973959551043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3024699720739657,0.0,0.7817893588585368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3073778703739919,0.0,0.7388127194444424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3158283119146578,0.0,0.7069478555852199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3263522905032239,0.0,0.6810263851485978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.33024075330773334,0.0,0.6733019001270054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.33361906889045473,0.0,0.6812692214235497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.34031444798196014,0.0,0.7117970560989902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0003452158102512553,0.3430204332407078,0.0,0.7837619016818923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
109.0,1.1961915314673912,0.024912119,0.565819454,0.005086747600023831,0.3493957742133544,0.0,0.841709009654013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
110.0,1.2196682560957137,0.093364711,0.596866276,0.019063923049105886,0.36856731088086914,0.0,0.8320370221657386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
111.0,1.1997427441254698,0.193768984,0.605403039,0.0395652378796463,0.3738387961516123,0.0,0.7863387100942112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
112.0,1.18150828684947,0.293105831,0.602004604,0.05984859747949345,0.37174024895684094,0.0,0.7499194404131356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
113.0,1.1555083321746178,0.360692119,0.613561122,0.07364888433098607,0.3788764450089133,0.0,0.7029830028347183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
114.0,1.1284269919084926,0.384479665,0.631576163,0.07850600798738626,0.3900008048257823,0.0,0.6599201790953242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
115.0,1.1084414034609178,0.362417233,0.630484089,0.0740011313437459,0.3893264447661717,0.0,0.6451138273510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
116.0,1.0908166152878893,0.298815146,0.602883171,0.06101436922191447,0.37228276759064405,0.0,0.6575194784753308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
117.0,1.080401057390541,0.204606582,0.554438481,0.0417781417926584,0.34236797790036955,0.0,0.6962549376975129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
118.0,1.090654185515906,0.103337257,0.510791093,0.021100194007494744,0.3154155413681137,0.0,0.7541384501402975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
119.0,1.1161512750473852,0.030003803,0.502564386,0.006126406705982652,0.3103355169165482,0.0,0.7996893514248544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0004886566293673948,0.3031227417238383,0.0,0.9083225109985764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.29023340604864706,0.0,0.9225616054777551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.27820021064208894,0.0,0.9332530828913496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.26634047210818285,0.0,0.9233627518111189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.25539059669061637,0.0,0.8858550292071683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.24347902610624156,0.0,0.8445006237537036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2323612217118008,0.0,0.8120137107927073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.21985035053111718,0.0,0.8019868366569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.20844951564983924,0.0,0.7944278408696939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.20255065681609272,0.0,0.7943657344560373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.19928647634957955,0.0,0.8020511310851404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.19540086579603058,0.0,0.8367495259947342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
132.0,1.1036085492872065,0.001636925,0.310566301,0.0003342399060942592,0.191775932084641,0.0,0.9114983772964713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
133.0,1.1674057865120344,0.023642802,0.302665464,0.0048275687159064495,0.18689713366045582,0.0,0.9756810841356721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
134.0,1.1802711479835943,0.090870467,0.296956432,0.01855462917166118,0.183371783583594,0.0,0.9783447352283391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
135.0,1.1662999267632217,0.196875031,0.287753333,0.04019945438779686,0.17768883316975556,0.0,0.9484116392056692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
