time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,1.0599039907925372,0.0,0.0,0.20913471729242308,0.0,0.2827433785324425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,1.0407178305512548,0.0,0.0,0.18183372295100758,0.0,0.4709607726501439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0014143525762952197,1.0052684312182076,0.0,0.0,0.13651756545734167,0.0,0.6346047080196939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.018848958670302524,0.9592558234416911,0.0,0.0,0.09077091626268298,0.0,0.7574618725363503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100143033695033e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.05924149628245035,0.9553898291570581,0.0,0.0,0.10750990223447265,0.0,0.8391453792543758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.1289890571441321,0.9628865169876757,0.0,0.0,0.1560685344335575,0.0,0.9358928606787887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.20979676351520005,0.9651071595656517,0.0,0.0,0.21367767198831056,0.0,1.0763417932172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.26982603468063704,0.9884043185970659,0.0,0.0,0.2822251797700438,0.0,1.268637036401685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002574676654176e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.29338879511076355,0.9883930025120319,0.0,0.0,0.3013643082825129,0.0,1.5226224172016058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002860771322743e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.27855828057414994,0.9364011670359861,0.0,0.0,0.23993330539917238,0.0,1.7938295539500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100314686988846e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.2291817761171342,0.832546508682039,0.0,0.0,0.09920036669855567,0.0,2.0097450938013077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100343297235138e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.15557372609302586,0.7208726282877723,0.0,0.0,0.0,0.07828713949863245,2.0989980476852637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373036492845317
22.0,0.9590301064224136,0.098816494,0.246162472,0.08156432195028868,0.6681687371861444,0.0,0.0,0.0,0.20929704728598048,2.0206823162649252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373109683733496
23.0,0.9907974459177648,0.032117527,0.237900573,0.026510192847715174,0.6457431311352373,0.0,0.0,0.0,0.31854412193481224,1.8113577438506374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373182875618671
24.0,1.0242981159247575,0.002538671,0.229780602,0.002095449558955829,0.6237027659854344,0.0,0.04866689243282324,0.0,0.34983300794754396,1.492788948144046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.5989169676890608,0.0,0.08867160932889283,0.0,0.34983300794754396,1.1429356058732871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.5750104012421223,0.0,0.11096944988372107,0.0,0.34983300794754396,0.7930870291998008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.564255006642561,0.0,0.11473589562440577,0.0,0.34983300794754396,0.4432432180586713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.5534725229260319,0.0,0.3561643643040404,0.0,0.09340290006136891,0.09340417238498389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.5470514684715474,0.0,0.42112590532749383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.5463479494464528,0.0,0.38380740972086336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.5444356396493237,0.0,0.36085009974941734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.5394761570575539,0.0,0.34391933328002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.5291223382594891,0.0,0.34570217831699845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.5114270294705736,0.0,0.36116796594843065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.4942113609124128,0.0,0.3884609818650611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0011687545313066917,0.4813816511102887,0.0,0.4227242085946688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.01450140543047248,0.463128721805912,0.0,0.45828371542153923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.05128232385843071,0.46107040763987467,0.0,0.45550868208681083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.11818484548905259,0.4453811619647288,0.0,0.4271847119816402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.1935993592442818,0.40143387135242375,0.0,0.40722333165737923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.2449478687655593,0.3908967992924496,0.0,0.3633590960164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.2645401109601309,0.42606337792985827,0.0,0.29656041556756324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.25127159952741357,0.46686834725992815,0.0,0.2510120076434493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.20768604218304482,0.4759687596731728,0.0,0.2671825923288748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.14278423509757435,0.45235828976065917,0.0,0.34169694811651136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.07525203552609568,0.4877670554182544,0.0,0.3801462588065763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.024321319854655098,0.5856864773871707,0.0,0.37297742379481874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0020419257165002723,0.6611761512217639,0.0,0.3642351894608729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.6994141987145327,0.0,0.34526556784149876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.7153410713180309,0.0,0.3319887547365718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.7399449979517475,0.0,0.3000087183901705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.7741822841601379,0.0,0.2414736553638003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.8076536866589192,0.0,0.17565861975412744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.8438033450942676,0.0,0.10743456193946949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.877387745582966,0.0,0.044265616630560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.8963875826433725,0.0,0.004552592897532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013011507463468017,0.0,0.0,2.1e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009821506220587403,0.0,0.0,2.1e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411856985974084,0.0,0.0,2.1e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.001050626515435236,0.9094395540832522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988381481990515,0.0,0.0,2.1e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.011764252502936294,0.9242652944445527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093742893847754,0.0,0.0,2.1e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.04324800097161196,0.9211356264277438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15896088530143407,0.0,0.0,2.1e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.1056853398953926,0.8742070329766384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774712380297085,0.0,0.0,2.1e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.18093789790729708,0.7980955976226243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48428815947817455,0.0,0.0,2.1e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.23522108227797764,0.733630487766311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980430758356706,0.0,0.0,2.1e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.2598280598992019,0.699473505087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471029046503713,0.0,0.0,2.1e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.25295597161414163,0.6982997360795284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367258489086974,0.0,0.0,2.1e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2160615705891621,0.7245938991102223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704321853523392,0.0,0.0,2.1e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.15594244424578454,0.7767850972828394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000431318416057,0.0,0.0,2.1e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.08571977952687324,0.8599398744481727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951102092239123,0.0,0.0,2.1e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.027094057119797912,0.9622214913579739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312388438343818,0.0,0.0,2.1e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.001997260195846443,1.032195746823029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49338253389697156,0.0,0.0,2.1e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502347919893871,0.0,0.0,2.1e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279436363712201,0.0,0.0,2.1e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949691783166976,0.0,0.0,2.1e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629950372937067,0.0,0.0,2.1e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276340229936457,0.0,0.0,2.1e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76225556267433,0.0,0.0,2.1e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797675930042752,0.0,0.0,2.1e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087913241764749,0.0,0.0,2.1e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817958935997535,0.0,0.0,2.1e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513534101406161,0.0,0.0,2.1e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019867639946487,0.0,0.0,2.1e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007841917694065651,1.01856981635702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972517317441964,0.0,0.0,2.1e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.010468419187810149,1.0802814441252924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773298341258971,0.0,0.0,2.1e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.050839923650857,1.069481134487469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014685698107233,0.0,0.0,2.1e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.12630066543169444,0.9991847819217662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703517083566083,0.0,0.0,2.1e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.20196649073391662,0.9222261909413587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999413926749877,0.0,0.0,2.1e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2554532416495177,0.8570489161102326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780301875272174,0.0,0.0,2.1e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.2781824382902442,0.8201081913398862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806344432465081,0.0,0.0,2.1e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.2688669546123719,0.8170456038620736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399532957946791,0.0,0.0,2.1e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2277680483777383,0.8480515879107399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261617778513866,0.0,0.0,2.1e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.16008230401142173,0.9085281020013763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213014583576085,0.0,0.0,2.1e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08163418895074594,0.9973005468272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036431859399904,0.0,0.0,2.1e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.022974370423936578,1.0988819861342574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945805368164426,0.0,0.0,2.1e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0017802387404122963,1.1731106872763404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28739414380675193,0.0,0.0,2.1e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21966780784991627,0.0,0.0,2.1e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543344445457814,0.0,0.0,2.1e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457858885381444,0.0,0.0,2.1e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539538315142798,0.0,0.0,2.1e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452971783086007,0.0,0.0,2.1e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049393935984707,0.0,0.0,2.1e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654991215462632,0.0,0.0,2.1e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271564921505492,0.0,0.0,2.1e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480848921571642,0.0,0.0,2.1e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451589197050563,0.0,0.0,2.1e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437966232638761,0.0,0.0,2.1e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0013955067690480105,1.1257320439638032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820706866370405,0.0,0.0,2.1e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.020562762473437923,1.175628768993953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601978213992964,0.0,0.0,2.1e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.07706435473008848,1.1426039013656253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47749433157670873,0.0,0.0,2.1e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.15993924855253758,1.039803495572932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603466417873843,0.0,0.0,2.1e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.241933076123819,0.939575210725651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944701933801584,0.0,0.0,2.1e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.2977196106456462,0.8577887215289715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076250060080754,0.0,0.0,2.1e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3173541370471932,1.0017651918526673,0.0,0.0,0.19069233699136776,0.0,0.0,0.0,0.0,0.0,0.0,0.7125474888738266,0.0,0.0,2.1e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.2991435404776129,1.1591308709308488,0.0,0.0,0.34983300794754396,0.0,0.171623103292231,0.0,0.0,0.0,0.0,0.552217549242177,0.0,0.0,2.1e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.24664561335242796,1.1940040098830051,0.0,0.0,0.34983300794754396,0.0,0.48647047264659443,0.0,0.0,0.0,0.0,0.4424261241052837,0.0,0.0,2.1e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.16888473221278366,1.2613493331253012,0.0,0.0,0.34983300794754396,0.0,0.8013135532445468,0.0,0.0,0.0,0.0,0.24358542271828712,0.0,0.0,2.1e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.08529581407136062,1.3551913793920893,0.0,0.0,0.34983300794754396,0.0,1.1161523451445081,0.0,0.0,0.0,0.0,0.03126950882868091,0.0,0.0,2.1e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.02476549965054455,1.3641308052364294,0.0,0.0,0.27274502983958876,0.0,1.4309868484048978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100143033695033e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.001975354586240028,1.3324258655976111,0.0,0.0,0.12246731083206885,0.0,1.6764378827869746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2757686707387659,0.0,0.0,0.06297365921236377,0.0,1.7866356266019288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2228747812393905,0.0,0.0,0.011421487705952148,0.0,1.8432875828785413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1707433499520679,0.0,0.0,0.0,0.018959873967233885,1.8535418131034307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336194085171304e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1226113716370618,0.0,0.0,0.0,0.0186342542607229,1.8345566907456814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333651196813638e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0702521040471284,0.0,0.0,0.0,0.017727545812816773,1.8158974467040843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333682985543162e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0213819662951293,0.0,0.0,0.0,0.022992966209378907,1.7981451652810176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337147747057082e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.9663883743676399,0.0,0.0,0.0,0.0554488128204292,1.7751277052776409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337465643012835e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.916274129560954,0.0,0.0,0.0,0.0866032269585791,1.7196547122001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337783543298923e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.8903447253767126,0.0,0.0,0.0,0.10657166589541749,1.6330280606209766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338101447915413e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.875996483279051,0.0,0.0,0.0,0.12534112415566895,1.5264341501072258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338419356862364e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.8589166430277229,0.0,0.0,0.0,0.17323374876304176,1.4010722333234944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338737270139837e-09
