time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2664.0,0.9856864576825048,0.117163843,0.457871879,0.01397384753933153,0.23565919122924456,0.0,0.7360534189139287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2665.0,1.1792876660219531,0.031435064,0.43621687,0.0037491838819688522,0.22451371114833743,0.0,0.951024770991647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0003079593765555938,0.22931952796079427,0.0,0.7536914945731528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2667.0,0.9405353157447984,1.4e-06,0.44176628,1.66974606279039e-07,0.22736990200079965,0.0,0.7131652467693924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.21603303987543324,0.0,0.6690624044864276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.20120496346191521,0.0,0.6274426533978273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.18715226833092116,0.0,0.5961751013216755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.17464612513765365,0.0,0.5756478393313813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.1651764479671361,0.0,0.5660864831936306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2673.0,0.7268283650031895,6.44e-06,0.305947597,7.680831888835795e-07,0.15746624017403535,0.0,0.5693613567459653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2674.0,0.7456213152347966,0.001534891,0.295529761,0.00018306272886160034,0.1521043498315212,0.0,0.5933339026744138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2675.0,0.7961170778194786,0.019826339,0.276637799,0.002364639391771254,0.14238096499431083,0.0,0.6513714734333966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2676.0,0.8456894359197747,0.092470472,0.259236288,0.011028729039026358,0.13342469098730458,0.0,0.7012360158934439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2677.0,0.8785759861588508,0.230137048,0.302403492,0.027447887842871645,0.15564214711167995,0.0,0.6954859512042993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2678.0,0.9059688369738799,0.398412669,0.351131976,0.04751771324489721,0.18072190338399557,0.0,0.6777292203449871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2679.0,0.9315682788000873,0.55813411,0.391788428,0.06656730233439417,0.20164711638789487,0.0,0.6633538600777982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2680.0,0.9520834343808592,0.683671941,0.408746596,0.08153989512321527,0.2103752089808223,0.0,0.6601683302768215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2681.0,0.9654338603358588,0.76114475,0.425414368,0.09077988925186256,0.21895383948700683,0.0,0.6557001315969894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2682.0,0.977429219302832,0.783913114,0.44231027,0.09349541683366101,0.227649884784885,0.0,0.656283917684286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2683.0,0.9845383211163699,0.75327715,0.450921148,0.0898415396716047,0.23208176330445157,0.0,0.6626150181403136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2684.0,0.9904770360388188,0.671914739,0.446332209,0.08013764214114875,0.2297199112166968,0.0,0.6806194826809732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2685.0,0.9936143858532652,0.550550216,0.425548671,0.06566278968102848,0.21902296305150437,0.0,0.7089286331207324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2686.0,0.8693664174723822,0.405061298,0.39241282,0.04831067910887607,0.20196848077055005,0.0,0.619087257592956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2687.0,1.1018841191055313,0.249517006,0.352010867,0.029759288454839012,0.18117425425273861,0.0,0.8909505763979536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2688.0,0.9629239802843167,0.115617258,0.331647895,0.013789390095437195,0.17069376455106872,0.0,0.7784408256378107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2689.0,0.9574770063426883,0.032870152,0.35886529,0.003920343348951548,0.18470211402008443,0.0,0.7688545489736522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0004149256946894644,0.20073475358358567,0.0,0.7451975219369303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2691.0,0.9125750726441202,2.22e-06,0.381522899,2.647740185281904e-07,0.1963636159751509,0.0,0.7162111918949509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.18371144620881497,0.0,0.6825220711141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.16791862402840416,0.0,0.6493166029773614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.15277154820381658,0.0,0.6243367476322722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.14039880227507154,0.0,0.6040165237488452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.13175790739401333,0.0,0.5896435091599913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2697.0,0.7115866284295856,3.7e-06,0.238592663,4.412900308803174e-07,0.12279975376214732,0.0,0.5887864333774074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2698.0,0.7123164514871428,0.001438792,0.222869126,0.00017160123408387935,0.11470710561617303,0.0,0.597437744636886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2699.0,0.7229144646489181,0.022092285,0.206394366,0.002634893278342371,0.10622781523962664,0.0,0.614051756130949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2700.0,0.7379381446382289,0.094143778,0.191483709,0.01122830018940804,0.09855354317690258,0.0,0.6281563012719182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2701.0,0.7741200247987138,0.220559695,0.178678881,0.026305620166892807,0.09196310696819718,0.0,0.6558512976636238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2702.0,0.8124090483295102,0.374976565,0.199933274,0.0447225459319582,0.10290239652532789,0.0,0.6647841058722241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2703.0,0.8428724959842743,0.522458042,0.233261225,0.06231230418590545,0.12005574954438912,0.0,0.6605044422539798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2704.0,0.8634010015600335,0.639854012,0.256702915,0.07631383694983107,0.13212080520692887,0.0,0.6549663594032736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2705.0,0.8759036763353253,0.716202943,0.28178747,0.08541978887379571,0.1450314167005985,0.0,0.645452470760931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2706.0,0.8825655388178753,0.739178623,0.309319915,0.08816004253236229,0.15920191726821178,0.0,0.6352035790173012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2707.0,0.8888224387867597,0.708922868,0.336717635,0.08455151197607653,0.17330307707480758,0.0,0.6309678497358756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2708.0,0.896841595089696,0.626873686,0.359309163,0.07476570493324282,0.18493056821652243,0.0,0.6371453219399307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2709.0,0.9065629302494286,0.504632562,0.363567417,0.0601863023968091,0.18712222212608412,0.0,0.6592544057265354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2710.0,0.91398131777936,0.365014841,0.353979277,0.043534435258557866,0.1821873627878613,0.0,0.6882595197329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2711.0,0.9140769955765568,0.217620681,0.341314619,0.025955091091536674,0.17566906979290106,0.0,0.7124528346921192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2712.0,0.9047250216106236,0.097136231,0.336093895,0.011585202804753416,0.1729820482659225,0.0,0.7201577705399478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2713.0,0.9054926708205573,0.027613602,0.354572316,0.0032934073727829173,0.1824925902925786,0.0,0.7197066731551957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2714.0,0.9008978997235072,0.002547381,0.370309651,0.00030381995679836047,0.19059234004419787,0.0,0.710001739722511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2715.0,0.871513610827656,2.68e-06,0.376521463,3.1963710344844613e-07,0.19378945840662107,0.0,0.6777238327839316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.19565117844997998,0.0,0.6364141471182677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.19015166786321316,0.0,0.5994593017482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.18241643100194924,0.0,0.5692504021149701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.1752943342549649,0.0,0.5468346805240865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.16940723184620582,0.0,0.532967602064476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2721.0,0.6914252592151153,6.82e-06,0.31142254,8.134048677307471e-07,0.16028410407566668,0.0,0.531140341734581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2722.0,0.692146181942706,0.001752964,0.303400186,0.00020907176694380668,0.1561551292639275,0.0,0.5357819809118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2723.0,0.6968433073343338,0.024552961,0.301709324,0.0029283721399711426,0.1552848701594144,0.0,0.5386300650349481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2724.0,0.7083402488231058,0.090204179,0.284385961,0.010758433766606398,0.14636881765392606,0.0,0.5512129974025732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2725.0,0.7330719139771616,0.202724131,0.257586536,0.02417841568356095,0.1325755905295566,0.0,0.576317907764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2726.0,0.7643541879891483,0.344767102,0.298702192,0.04111953651029663,0.15373714834564567,0.0,0.569497503133206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2727.0,0.7943436963229498,0.481854965,0.365439842,0.05746967361748223,0.1880859287465936,0.0,0.5487880939588738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2728.0,0.8156042497887767,0.587551324,0.409617368,0.07007582213830577,0.21082338113263305,0.0,0.5347050465178378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2729.0,0.8353829068145353,0.653229449,0.44848333,0.07790909289760614,0.23082705812469956,0.0,0.5266467557922296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2730.0,0.8524225010420571,0.67149666,0.482748431,0.08008777887227837,0.24846274696998102,0.0,0.5238719751997978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2731.0,0.8668253867659196,0.64149215,0.50979025,0.07650921369810303,0.2623807303342916,0.0,0.5279354427335249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2732.0,0.8798976786593709,0.564324628,0.526017693,0.06730563040990369,0.27073273068305875,0.0,0.5418593175664085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2733.0,0.8966858398152437,0.451002409,0.532719152,0.05378996405262366,0.2741818623734457,0.0,0.5687140133891743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2734.0,0.9133983486663637,0.325010273,0.527360498,0.038763187407727134,0.27142385052420226,0.0,0.6032113107344343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2735.0,0.9215354340913753,0.196409571,0.513610384,0.02342529341939997,0.2643468910227215,0.0,0.6337632496492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2736.0,0.9219715472599614,0.091936799,0.501258047,0.01096507915398582,0.2579893445545509,0.0,0.6530171235514247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2737.0,0.933428438763771,0.026027216,0.484167844,0.003104202960099646,0.2491932956997498,0.0,0.6811309401039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2738.0,0.9305046948686722,0.002548244,0.473507729,0.0003039228847163739,0.2437067083059196,0.0,0.6864940636780361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2739.0,0.8951861417153177,3.82e-06,0.458403123,4.556021399899492e-07,0.2359326138549337,0.0,0.659253072258244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.22631985616082678,0.0,0.6184573004370392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.21957159013784006,0.0,0.5789975160883604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.21530652420711066,0.0,0.5424436529443079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.21204953114621689,0.0,0.5176313751123391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.20845662153583172,0.0,0.5062206302258573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2745.0,0.7128927451026831,1.73e-05,0.385985431,2.063329063305268e-06,0.19866040844087607,0.0,0.5142302733327436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2746.0,0.7372661732254918,0.002246404,0.360815457,0.00026792315960261307,0.185705833180531,0.0,0.5512924168853581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2747.0,0.791920593738638,0.019016909,0.345818969,0.0022681006377995097,0.17798738530144845,0.0,0.6116651077993899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2748.0,0.846886524800688,0.06980187,0.321417749,0.00832509982913619,0.1654284751915597,0.0,0.673132949779992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2749.0,0.8829015245242439,0.172859921,0.282632339,0.02061658375028628,0.14546625700061758,0.0,0.7168186837733401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2750.0,0.9137432347026987,0.307106638,0.320178823,0.03662786426123525,0.16479082017812988,0.0,0.7123245502633336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2751.0,0.9431942755733363,0.444868656,0.368274025,0.053058406201060886,0.189544636529728,0.0,0.7005912328425473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2752.0,0.9672050169998772,0.558928637,0.384363606,0.06666206364368207,0.19782568155472158,0.0,0.7027172718014735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2753.0,0.987891502682599,0.636041139,0.400638992,0.07585908482985466,0.20620235738395237,0.0,0.705830060468792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2754.0,1.0084133337608268,0.666491853,0.418034076,0.07949086767347296,0.21515532351884084,0.0,0.7137671425685129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2755.0,1.0254173266684825,0.648003195,0.434778646,0.0772857702519174,0.22377348070355293,0.0,0.7243580757130123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2756.0,1.0379333514387616,0.583564685,0.445997999,0.06960034536873315,0.2295478987784734,0.0,0.738785107291555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2757.0,1.046344120260376,0.479909764,0.447308452,0.05723767420954752,0.23022236757266626,0.0,0.7588840784781623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2758.0,1.0453695386287014,0.355063255,0.437270318,0.042347533719842165,0.2250559036590989,0.0,0.7779661012497604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2759.0,1.0394419498686542,0.219086334,0.42435461,0.02612989597197717,0.21840839932212022,0.0,0.7949036545745568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2760.0,1.0359841891753374,0.099640707,0.408883352,0.011883905586207203,0.21044559506442742,0.0,0.8136546885247029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2761.0,1.0356838047888348,0.029108862,0.399894088,0.0034717434083434856,0.2058189674396587,0.0,0.8263930939408326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2762.0,1.0228540446371412,0.003766525,0.385707813,0.0004492243063679696,0.1985175229824077,0.0,0.8238872973483656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2763.0,0.9745544267225867,7.62e-06,0.371847938,9.088189284616265e-07,0.19138407128371007,0.0,0.7831694466199483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.18476545562793495,0.0,0.7278852693209384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.17865297168440628,0.0,0.6763105610640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.17148550556957118,0.0,0.6384670646881961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.16468462497633737,0.0,0.6088991581916479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.1554707368533815,0.0,0.5972685805249194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2769.0,0.7466648736737683,2.08e-05,0.282097795,2.4807655790028653e-06,0.14519113591872987,0.0,0.6014712569894595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2770.0,0.7671043759498621,0.002097302,0.265101155,0.0002501401254987436,0.13644324241462882,0.0,0.6304109934097346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2771.0,0.8192088654265791,0.024210338,0.242541834,0.002887508325308898,0.12483232769072873,0.0,0.6914890294105415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2772.0,0.8710752718266348,0.097048689,0.213331011,0.011574761882622787,0.10979799332987006,0.0,0.7497025166141419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2773.0,0.9067943378286338,0.222214911,0.209782496,0.02650303376682621,0.10797163051241292,0.0,0.7723196735493947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2774.0,0.9182690289924518,0.380395379,0.258250799,0.04536883474206487,0.13291747586587688,0.0,0.7399827183845101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2775.0,0.971959994036325,0.533925514,0.312653765,0.06368000177320252,0.16091779550994936,0.0,0.7473621967531732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2776.0,0.9949160528613418,0.64918367,0.320901622,0.07742656264359399,0.1651628330393113,0.0,0.7523266571784365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2777.0,1.0140360884693507,0.723712049,0.322495742,0.08631538174369399,0.16598330061365293,0.0,0.7617374061120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2778.0,1.0323906996999366,0.747399584,0.335517517,0.08914053662251253,0.1726853959062734,0.0,0.7705647671711505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2779.0,1.046268467955623,0.719254852,0.359360251,0.08578378266213461,0.1849568623772117,0.0,0.7755278229162766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2780.0,1.0584818825069644,0.643637164,0.388287335,0.07676504431818376,0.19984516090069543,0.0,0.7818716772880852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2781.0,1.0699343233458285,0.527997526,0.405997741,0.06297298501439762,0.20896041812814697,0.0,0.798000920203284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2782.0,1.0726533606516218,0.391560625,0.415324795,0.046700486566963885,0.21376090075877274,0.0,0.8121919733258851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2783.0,1.061459027381938,0.24328289,0.413428249,0.029015760551554824,0.21278477945281882,0.0,0.8196584873775643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2784.0,1.0475367584763438,0.11563247,0.417894348,0.013791204393801992,0.2150834077952896,0.0,0.8186621462872522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2785.0,1.0454518664309107,0.038164954,0.401456286,0.004551841548434025,0.20662300528103908,0.0,0.8342770196014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2786.0,1.0284678990156986,0.00475204,0.370975217,0.0005667642914444603,0.19093489601337477,0.0,0.8369662387108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2787.0,0.9777429536843218,5.46e-06,0.340255545,6.512009644882521e-07,0.17512398167166285,0.0,0.8026183208116946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.1597824897422248,0.0,0.7551022070290774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.1499139378537193,0.0,0.7095709385195325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.14279928806514028,0.0,0.6713519911059783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.1368770677583983,0.0,0.6429992166983374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.13498277750135443,0.0,0.6230366333816459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2793.0,0.7534602401058915,1.35e-05,0.258943877,1.6101122748335902e-06,0.1332741918129132,0.0,0.6201844381807035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2794.0,0.7714521646402092,0.001863902,0.261626701,0.00022230307328050954,0.13465499758642174,0.0,0.6365748639805069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2795.0,0.8166722843851374,0.023218164,0.263415757,0.002769174137444398,0.1355757955418337,0.0,0.6783273147058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2796.0,0.8663937222624296,0.0940812,0.256068677,0.011220836663042518,0.1317943732485975,0.0,0.7233785123507895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2797.0,0.899576207222987,0.222363258,0.255197866,0.026520726753910265,0.13134618102412252,0.0,0.7417092994449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
