time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
38.0,0.9678614135851162,0.062129364,0.169864624,0.012686050239965854,0.10489208420525699,0.0,0.8502832791398934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
39.0,0.9907507194354216,0.14318285,0.164084492,0.02923617290853798,0.1013228295942351,0.0,0.8601917169326485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
40.0,1.0022565622540849,0.234548752,0.147893711,0.04789196379981117,0.09132495761824984,0.0,0.8630396408360238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
41.0,0.9992037640744335,0.296758301,0.14401171,0.06059438682831051,0.08892780648584633,0.0,0.8496815707602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
42.0,0.9871639044575523,0.320494619,0.156967557,0.06544105035861489,0.0969280937880125,0.0,0.824794760310925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
43.0,0.969151954430791,0.304419603,0.172000664,0.06215873025335427,0.10621109744220854,0.0,0.8007821267352283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
44.0,0.9508373941850924,0.251614996,0.17535338,0.05137668044348252,0.1082814129717582,0.0,0.7911793007698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
45.0,0.9368394729747449,0.172985408,0.166654961,0.03532148786633307,0.10291010447493658,0.0,0.7986078806334752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
46.0,0.9431653497509264,0.091169057,0.179700033,0.018615597568845395,0.11096548857120163,0.0,0.8135842636108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
47.0,0.9829852210366447,0.029465672,0.215774883,0.006016526989498156,0.13324185262386049,0.0,0.843726841423286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
48.0,1.0274532663991371,0.002473826,0.243586308,0.0005051247735440165,0.15041551871320577,0.0,0.8765326229123872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.15911455563033722,0.0,0.8855652109256943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1627378696287437,0.0,0.8845919564258589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.16833518644084217,0.0,0.8716185299010759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.17612406260470767,0.0,0.8395318769192306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1837387026058774,0.0,0.7995736038071692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
54.0,0.951237907033737,0.0,0.310868656,0.0,0.1919626375055413,0.0,0.7592752695281958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
55.0,0.921653362213526,0.0,0.323241607,0.0,0.19960298419809053,0.0,0.7220503780154356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.20392538805616442,0.0,0.6970147874847402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.20271092689089748,0.0,0.6870371412127584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.20390719700592785,0.0,0.682578917663675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
59.0,0.89241370342965,0.0,0.341347121,0.0,0.21078321145404616,0.0,0.6816304919756039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
60.0,0.9104901805986874,0.001272851,0.357111944,0.00025990048335261854,0.22051805266263694,0.0,0.6897122274526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
61.0,0.936029546947489,0.014252582,0.37769866,0.0029102015481960028,0.2332304320700273,0.0,0.6998889133292656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
62.0,0.9643836273993557,0.052395652,0.39792228,0.010698546240192758,0.24571859824625902,0.0,0.707966482912904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
63.0,0.979892372872031,0.128039497,0.424293976,0.026144086902965196,0.26200322592404696,0.0,0.6917450600450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
64.0,0.9790334955299214,0.219209187,0.472447659,0.04475981372260739,0.2917383176287756,0.0,0.6425353641785383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
65.0,0.9688515700442887,0.284974142,0.527448059,0.058188206827663055,0.32570128444476676,0.0,0.5849620787718589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
66.0,0.9593015649865059,0.314785893,0.569779834,0.06427539888273305,0.35184132469151047,0.0,0.5431848414122623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
67.0,0.9512557076936701,0.306460247,0.602365716,0.06257540460247339,0.37196323706007156,0.0,0.5167170660311251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
68.0,0.9406554696993844,0.261762084,0.624470718,0.053448590726635506,0.3856131641404822,0.0,0.5015937148322667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
69.0,0.9327275415286239,0.188926791,0.61776638,0.03857652176033106,0.3814732086307552,0.0,0.5126778111375376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
70.0,0.9456596539750458,0.103850898,0.572901651,0.02120507316787549,0.3537690591657434,0.0,0.5706855216414268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
71.0,0.9893155484777718,0.032824888,0.550211148,0.00670243748655229,0.3397575828778046,0.0,0.6428555281134151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
72.0,1.0341930070188754,0.002419713,0.562043837,0.0004940755660125299,0.3470643156261291,0.0,0.6866346158267338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3548146305179173,0.0,0.7024835141030459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3618099282130638,0.0,0.7006414814604817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.37327471613076024,0.0,0.6725465124938749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3801647843523378,0.0,0.6279170133671416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3846306047486359,0.0,0.5784424553126768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.38695391907565097,0.0,0.5517101115429868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
79.0,0.914141522718833,0.0,0.630656887,0.0,0.3894331482217819,0.0,0.5247083744970511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3887657394046613,0.0,0.5113266839566107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3820721022919302,0.0,0.515592768820009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.37765271202113837,0.0,0.531028485761154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3744228993570614,0.0,0.5694277718015894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
84.0,1.0193540081264267,0.000950061,0.595290687,0.00019399074448971017,0.36759437837633147,0.0,0.6515656390056055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
85.0,1.0907498633131025,0.012682659,0.57384523,0.0025896426245463435,0.3543517229693751,0.0,0.733808497719181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
86.0,1.1203210581383263,0.061593389,0.578759288,0.01257661075210363,0.35738617342402373,0.0,0.7503582739621989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
87.0,1.1254854473534608,0.153015297,0.615080004,0.031243837378172684,0.37981436071431685,0.0,0.7144272492609711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
88.0,1.1241926816752754,0.244685667,0.597628653,0.04996179688177003,0.36903808172530567,0.0,0.7051928030681998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
89.0,1.1125021577597503,0.30948573,0.602385433,0.06319317093496253,0.37197541238637305,0.0,0.6773335744384147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
90.0,1.0982906296301305,0.337022519,0.626576773,0.06881584379382745,0.386913661520095,0.0,0.642561124316208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
91.0,1.0859125584744456,0.32573666,0.647302348,0.06651141051047417,0.3997117869149527,0.0,0.6196893610490188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
92.0,1.0758196362884782,0.275944671,0.653644392,0.05634450015868259,0.4036280244317264,0.0,0.615847111698069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
93.0,1.068610406012798,0.193942298,0.637292793,0.03960062646194848,0.3935308466980118,0.0,0.6354789328528379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
94.0,1.0789347357779706,0.098901139,0.589809497,0.020194393397361128,0.36420972164506876,0.0,0.6945306207355407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
95.0,1.1218563565581938,0.027833821,0.550211954,0.005683323131655052,0.33975808058602586,0.0,0.776414952840513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
96.0,1.1748909260167526,0.002156788,0.538069891,0.0004403895221743373,0.3322603081562495,0.0,0.8421902283383289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3228806095512219,0.0,0.8767264057921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.31086592012193853,0.0,0.8901629151841851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3021453298453089,0.0,0.8814055722322718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.30132328691236143,0.0,0.8377973959551032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.30246997207396675,0.0,0.7817893588585358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.30737787037399295,0.0,0.7388127194444414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.31582831191465893,0.0,0.7069478555852188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.32635229050322495,0.0,0.6810263851485967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.33024075330773445,0.0,0.6733019001270042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3336190688904558,0.0,0.6812692214235486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3403144479819613,0.0,0.711797056098989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
108.0,1.1271275507328513,0.001690679,0.555495082,0.00034521581025125623,0.34302043324070897,0.0,0.7837619016818911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
109.0,1.1961915314673912,0.024912119,0.565819454,0.005086747600023846,0.34939577421335555,0.0,0.8417090096540119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
110.0,1.2196682560957137,0.093364711,0.596866276,0.019063923049105938,0.3685673108808704,0.0,0.8320370221657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
111.0,1.1997427441254698,0.193768984,0.605403039,0.03956523787964641,0.3738387961516136,0.0,0.7863387100942099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
112.0,1.18150828684947,0.293105831,0.602004604,0.05984859747949361,0.37174024895684216,0.0,0.7499194404131342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
113.0,1.1555083321746178,0.360692119,0.613561122,0.07364888433098626,0.3788764450089146,0.0,0.7029830028347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
114.0,1.1284269919084926,0.384479665,0.631576163,0.07850600798738648,0.3900008048257836,0.0,0.6599201790953226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
115.0,1.1084414034609178,0.362417233,0.630484089,0.07400113134374611,0.38932644476617295,0.0,0.6451138273509986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
116.0,1.0908166152878893,0.298815146,0.602883171,0.06101436922191463,0.3722827675906453,0.0,0.6575194784753292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
117.0,1.080401057390541,0.204606582,0.554438481,0.041778141792658506,0.3423679779003707,0.0,0.6962549376975117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
118.0,1.090654185515906,0.103337257,0.510791093,0.0211001940074948,0.3154155413681147,0.0,0.7541384501402965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
119.0,1.1161512750473852,0.030003803,0.502564386,0.006126406705982669,0.31033551691654926,0.0,0.7996893514248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
120.0,1.2119339093517822,0.002393174,0.490883854,0.0004886566293673962,0.30312274172383935,0.0,0.9083225109985754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.290233406048648,0.0,0.9225616054777541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.27820021064208983,0.0,0.9332530828913487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.26634047210818373,0.0,0.923362751811118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.25539059669061726,0.0,0.8858550292071675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.24347902610624236,0.0,0.8445006237537028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.23236122171180157,0.0,0.8120137107927066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.21985035053111796,0.0,0.8019868366569511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
128.0,1.002877356519533,0.0,0.337567881,0.0,0.2084495156498399,0.0,0.7944278408696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.20255065681609338,0.0,0.7943657344560368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
130.0,1.00133760743472,0.0,0.322729047,0.0,0.19928647634958024,0.0,0.8020511310851398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.19540086579603125,0.0,0.8367495259947334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
