time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.2415690936291622,0.0,0.7958524913363353,0.0,0.0,0.07512910110874753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.23192654232416973,0.0,0.8038863167492175,0.0,0.0,0.07512807772267097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.22758842691717915,0.0,0.8012354832973315,0.0,0.0,0.07512705435053466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.22323938529873324,0.0,0.7798004019927078,0.0,0.0,0.07512603099233842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.22064949656891755,0.0,0.7475278772301238,0.0,0.0,0.07512500764808204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.22036573694544465,0.0,0.7097896222218716,0.0,0.0,0.07512398431776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.21959441976902017,0.0,0.685691319629721,0.0,0.0,0.07512296100138818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.2175940461292714,0.0,0.6658014442083035,0.0,0.0,0.07512193769895031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.21341790359602528,0.0,0.6614066129804623,0.0,0.0,0.07512091441045157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.20628062090704039,0.0,0.6663143745119638,0.0,0.0,0.07511989113589174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.19933679784946073,0.0,0.6833355449280132,0.0,0.0,0.07511886787527067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.001187709565036887,0.19416202148541334,0.0,0.7099248831858139,0.0,0.0,0.07511784462858812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.014736591367045943,0.1867998263464961,0.0,0.7343774249443819,0.0,0.0,0.07511682139584396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.052114028166274175,0.1859696192989111,0.0,0.729777766119931,0.0,0.0,0.07511579817703795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.12010158478086805,0.17964146855024518,0.0,0.6910076661043083,0.0,0.0,0.07511477497216992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.19673918226641526,0.16191562718422867,0.0,0.6436017528034409,0.0,0.0,0.07511375178123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.24892046950439847,0.15766557069166554,0.0,0.5926177238783695,0.0,0.0,0.07511272860424706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.26883046157860735,0.17184977148373243,0.0,0.5464836713952127,0.0,0.0,0.07511170544119183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.25534675946639346,0.18830817888979592,0.0,0.5254970160746016,0.0,0.0,0.07511068229207382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.21105432511108538,0.19197876846551223,0.0,0.5478043006084948,0.0,0.0,0.07510965915689286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.14509993092584098,0.18245564568785597,0.0,0.609283896361048,0.0,0.0,0.07510863603564871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.07647248416047936,0.1967375309706144,0.0,0.6699553346198326,0.0,0.0,0.07510761292834123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.02471576661473947,0.2362326651709251,0.0,0.7220367892509801,0.0,0.0,0.07510658983497022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.002075041969566297,0.2666809127083889,0.0,0.7586973117211819,0.0,0.0,0.07510556675553547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.28210396961495604,0.0,0.7625757969410755,0.0,0.0,0.07510454369003679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.28852796557222476,0.0,0.758801860482378,0.0,0.0,0.07510352063847402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.29845179237505975,0.0,0.7415019239668584,0.0,0.0,0.07510249760084695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.3122611693736706,0.0,0.7033947701502675,0.0,0.0,0.07510147457715537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.3257616323766245,0.0,0.6575506740364221,0.0,0.0,0.07510045156739913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.3403423517323075,0.0,0.6108955553014296,0.0,0.0,0.07509942857157802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.3538883917074943,0.0,0.5677649705060317,0.0,0.0,0.07509840558969184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.361551847019996,0.0,0.5393883285209087,0.0,0.0,0.07509738262174043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.3593986542193262,0.0,0.5303494138843297,0.0,0.0,0.07509635966772357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.36151959498960895,0.0,0.5249665196799939,0.0,0.0,0.07509533672764108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.37371050337796846,0.0,0.5187032000516816,0.0,0.0,0.07509431380149278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0010676657315447531,0.3909700013392669,0.0,0.5184525135278757,0.0,0.0,0.07509329088927848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.01195504688878084,0.4135085596746081,0.0,0.5105659403841001,0.0,0.0,0.07509226799099797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.04394940344340721,0.4356495965996705,0.0,0.484784627356278,0.0,0.0,0.07509124510665108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.10739936035806802,0.4645216133262764,0.0,0.40797139918768666,0.0,0.0,0.07509022223623761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.18387237547810828,0.5172407839485859,0.0,0.27792033610322725,0.0,0.0,0.07508919937975737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.23903593255594596,0.577455814061553,0.0,0.1523598234267898,0.0,0.0,0.07508817653721017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.2640419897771329,0.6238010971205915,0.0,0.07145847808878138,0.0,0.0,0.07508715370859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.25705844894857355,0.6594764715885516,0.0,0.0347207871565448,0.0,0.0,0.07508613089391417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.21956568907479285,0.6836772657841792,0.0,0.03741251484041235,0.0,0.0,0.07508510809316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.15847154185479503,0.6763372843557258,0.0,0.09791871531810303,0.0,0.0,0.07508408530634807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.08710999558058997,0.6272188959850029,0.0,0.23133076240945288,0.0,0.0,0.07508306253346325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.027533472542657856,0.6023770889904472,0.0,0.3594049869446669,0.0,0.0,0.07508203977451035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0020296520568969575,0.6153316443109971,0.0,0.41683171065098135,0.0,0.0,0.07508101702948915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.629072653661637,0.0,0.42822549095932627,0.0,0.0,0.0750799942983995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.6414750466458707,0.0,0.4209763630276748,0.0,0.0,0.07507897158124116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.6618016733932675,0.0,0.38401955523136766,0.0,0.0,0.07507794887801397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.6740174985798746,0.0,0.3340642991396047,0.0,0.0,0.07507692618871774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.6819352258826492,0.0,0.28113783417866345,0.0,0.0,0.07507590351335228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.6860543725673617,0.0,0.252609658051276,0.0,0.0,0.0750748808519174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.6904499502122726,0.0,0.22369157250656044,0.0,0.0,0.07507385820441288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.6892666601234441,0.0,0.210825763237828,0.0,0.0,0.07507283557083859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.6773990997158945,0.0,0.2202657713960448,0.0,0.0,0.0750718129511943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.6695636912346958,0.0,0.23911750654759656,0.0,0.0,0.07507079034547982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.6638373579646866,0.0,0.28001331319396433,0.0,0.0,0.07506976775369498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007969099074260379,0.6517306536620435,0.0,0.3668264445569572,0.0,0.0,0.07506874517583957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.01063819755742632,0.6282519364337807,0.0,0.4518597293218955,0.0,0.0,0.07506772261191341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.05166445304674746,0.6336319000421703,0.0,0.43502470504940843,0.0,0.0,0.0750667000619163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.12834902829085468,0.6733962109865366,0.0,0.32374020807606935,0.0,0.0,0.07506567752584807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.20524201313120774,0.654290284011879,0.0,0.2646603845321886,0.0,0.0,0.07506465500370851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.25959622007847893,0.6594980579724459,0.0,0.1934078797088253,0.0,0.0,0.07506363249549745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.2826940421896911,0.6859829974742137,0.0,0.12961358996622582,0.0,0.0,0.0750626100012147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.27322747862070623,0.7086735801378589,0.0,0.10401149971588038,0.0,0.0,0.07506158752086005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.23146202425035706,0.7156169181942688,0.0,0.12874069384385228,0.0,0.0,0.07506056505443331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.16267854247798097,0.6977150115503141,0.0,0.20821685198450304,0.0,0.0,0.07505954260193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.08295814429265037,0.645729787833706,0.0,0.35024680365161415,0.0,0.0,0.07505852016336287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.023346972159074955,0.6023779714079253,0.0,0.4961314129911936,0.0,0.0,0.07505749773871877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0018091109154228936,0.589084710101125,0.0,0.5839971050002049,0.0,0.0,0.07505647532800182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.5724548662770466,0.0,0.6271521490663394,0.0,0.0,0.07505545293121184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.5511532853609292,0.0,0.6498755499451944,0.0,0.0,0.07505443054834865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.5356920151793485,0.0,0.6478588868982321,0.0,0.0,0.07505340817941204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.5342345647678526,0.0,0.604886118099612,0.0,0.0,0.07505238582440185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.5362675933283506,0.0,0.5479917376041519,0.0,0.0,0.07505136348331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.5449691077021864,0.0,0.5012214821162478,0.0,0.0,0.07505034115615991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.559951414595337,0.0,0.46282475290454067,0.0,0.0,0.0750493188429278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.5786100226919758,0.0,0.42876865295984584,0.0,0.0,0.07504829654362133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.5855041172548938,0.0,0.4180385361798448,0.0,0.0,0.0750472742582403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.5914937404714643,0.0,0.42339454984254005,0.0,0.0,0.07504625198678454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.6033643893401878,0.0,0.44874711474076256,0.0,0.0,0.07504522972925384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.0014181393040837867,0.608161996826116,0.0,0.5175474146026515,0.0,0.0,0.07504420748564804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.020896252394400402,0.6194652304549165,0.0,0.5558300486180742,0.0,0.0,0.07504318525596694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.07831419582518259,0.653455625463715,0.0,0.48789843480681594,0.0,0.0,0.07504216304021034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.16253316692452108,0.6628017655120105,0.0,0.3744078116889381,0.0,0.0,0.07504114083837807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.24585678251000925,0.6590811222828347,0.0,0.276570382056626,0.0,0.0,0.0750401186504699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.30254807129393946,0.6717333226190331,0.0,0.18122693826164515,0.0,0.0,0.07503909647648568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.32250103334664204,0.6914563834749784,0.0,0.1144695750868722,0.0,0.0,0.07503807431642522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.30399509463037727,0.6902607691013449,0.0,0.11418553972919555,0.0,0.0,0.0750370521702883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.2506457483639029,0.6600429868940241,0.0,0.18012788002996227,0.0,0.0,0.07503603003807476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.17162372976090803,0.6070052186748228,0.0,0.30177210895480994,0.0,0.0,0.07503500791978439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.08667915419065796,0.5592195883380916,0.0,0.44475544298715647,0.0,0.0,0.07503398581541701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.025167150184208256,0.5502129009369897,0.0,0.5407712239261873,0.0,0.0,0.07503296372497242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0020073911788763047,0.5374249287383244,0.0,0.6725015894345815,0.0,0.0,0.07503194164845045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.5145726337658971,0.0,0.6982223777605049,0.0,0.0,0.07503091958585091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.4932382424659017,0.0,0.7182150510675369,0.0,0.0,0.07502989753717358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.4722113835103752,0.0,0.7174918404089266,0.0,0.0,0.07502887550241831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.45279767676401533,0.0,0.6884479491337693,0.0,0.0,0.07502785348158487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.4316789215823228,0.0,0.6563007282776223,0.0,0.0,0.0750268314746731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.41196748323748067,0.0,0.6324074492670276,0.0,0.0,0.0750258094816828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
