time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1028.0,1.0630499536140399,0.439858443,0.435592708,0.0,0.20677515493878013,0.0,0.8562747986752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1029.0,1.0582593752577256,0.327112278,0.40861967,0.0,0.19397109736576032,0.0,0.8642882778919654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1030.0,1.058904646680488,0.194624679,0.365144132,0.0,0.17333332969680107,0.0,0.8855713169836869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1031.0,1.0696695402791923,0.078863913,0.338223403,0.0,0.1605541031215942,0.0,0.909115437157598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1032.0,1.096960036799644,0.014251852,0.343681234,0.0,0.1631449266820627,0.0,0.9338151101175812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1033.0,1.112766941826311,0.000191556,0.344841015,0.0,0.16369547284953906,0.0,0.949071468976772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.15983049853744605,0.0,0.9505088900396077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.15370593380506958,0.0,0.9414451201781795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.14804880172406176,0.0,0.9184589125832949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.1437571656554779,0.0,0.8853871554379034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.14001435971970908,0.0,0.8534798721789703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.13804948484226123,0.0,0.8278761164744181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.13746665776052008,0.0,0.8124184061177764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.1388752682537477,0.0,0.8043746341318985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.14097292766219854,0.0,0.8057881363966389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1043.0,0.9636137523569869,0.000159687,0.299295678,0.0,0.1420751749383216,0.0,0.8215385774186652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1044.0,0.9926642803789798,0.010638752,0.300298737,0.0,0.14255132542552798,0.0,0.8501129549534518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1045.0,1.0296249359118002,0.060028529,0.301254656,0.0,0.14300509863087266,0.0,0.8866198372809275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1046.0,1.0605000225776107,0.165241208,0.271315195,0.0,0.12879288485097953,0.0,0.9317071377266313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1047.0,1.0806435901322233,0.304616364,0.23456129,0.0,0.11134586551065528,0.0,0.9692977246215682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1048.0,1.081635972423831,0.431825256,0.237036214,0.0,0.11252070793607465,0.0,0.9691152644877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1049.0,1.0699231981833517,0.517706817,0.26368823,0.0,0.12517237688419405,0.0,0.9447508212991576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1050.0,1.0514996101454686,0.550224053,0.283837281,0.0,0.13473709885009616,0.0,0.9167625112953723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1051.0,1.0304148364466126,0.528133141,0.299366624,0.0,0.142108852889933,0.0,0.8883059835566796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1052.0,1.0167618002726755,0.454440779,0.304580379,0.0,0.14458381396742154,0.0,0.872177986305254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1053.0,1.0078681908002072,0.337385247,0.286513605,0.0,0.13600754553022373,0.0,0.8718606452699834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1054.0,1.0143453731858196,0.201395554,0.246215926,0.0,0.1168783023958363,0.0,0.8974670707899832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1055.0,1.0395710041532067,0.081054379,0.229543638,0.0,0.1089639942105304,0.0,0.9306070099426763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1056.0,1.086375373632856,0.014186116,0.244938793,0.0,0.11627204942350136,0.0,0.9701033242093547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1057.0,1.116987901064616,0.000209977,0.265708601,0.0,0.12613144373468602,0.0,0.9908564573299299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.1389635896858356,0.0,0.9854627244011557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.1543129273068849,0.0,0.9641835721876238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.16962104686717794,0.0,0.9291746737387605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.18476276043396442,0.0,0.882212218696824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.20003508251435775,0.0,0.8337462864933958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.21578231944206167,0.0,0.7952632731574035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.23308593287502197,0.0,0.7620281510781693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.24937677255692708,0.0,0.7381809702517386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.26398000726387844,0.0,0.7210567293308434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1067.0,0.9937968421176169,0.000190167,0.587216913,0.0,0.27875092015600766,0.0,0.7150459219616091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1068.0,1.015230951517829,0.010789146,0.615856862,0.0,0.2923462576884114,0.0,0.7228846938294178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1069.0,1.0410751519181536,0.060591737,0.631078243,0.0,0.299571822664254,0.0,0.7415033292538996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1070.0,1.0642203415050533,0.165272852,0.667767235,0.0,0.3169880279083226,0.0,0.7472323135967307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1071.0,1.0745357709402596,0.299444358,0.684814631,0.0,0.3250803992553717,0.0,0.749455371684888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1072.0,1.0707197732156952,0.419159577,0.699687646,0.0,0.3321405954536786,0.0,0.7385791777620166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1073.0,1.0559497521304686,0.500766784,0.73916687,0.0,0.35088131932149597,0.0,0.7050684328089727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1074.0,1.0416937213510913,0.53408855,0.76337471,0.0,0.3623727418701333,0.0,0.679320979480958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1075.0,1.0267278940065254,0.513250936,0.771025781,0.0,0.36600469291618387,0.0,0.6607232010903415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1076.0,1.0126253926691655,0.440888604,0.762282292,0.0,0.3618541728099554,0.0,0.6507712198592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1077.0,1.0098663053784098,0.327874773,0.736932336,0.0,0.34982058964081,0.0,0.6600457157375998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1078.0,1.0176073276197974,0.194485973,0.706640226,0.0,0.3354409739501989,0.0,0.6821663536695987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1079.0,1.0444439093118052,0.079412074,0.683934982,0.0,0.32466283129583934,0.0,0.7197810780159658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1080.0,1.084813374223089,0.016417176,0.682873165,0.0,0.3241587884809361,0.0,0.7606545857421528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1081.0,1.106723648776699,0.00034696,0.690272976,0.0,0.32767146681081005,0.0,0.7790521819658889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1082.0,1.1056311390228737,0.0,0.676076137,0.0,0.3209322502675755,0.0,0.7846988887552984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1083.0,1.0856500002403198,0.0,0.647042206,0.0,0.307149890116113,0.0,0.7785001101242068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1084.0,1.0552533045603423,0.0,0.61704206,0.0,0.2929088692647354,0.0,0.7623444352956069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1085.0,1.0157226924986495,0.0,0.586713667,0.0,0.2785120300926269,0.0,0.7372106624060226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.2614387203786623,0.0,0.714951390150219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.243463166634967,0.0,0.7050935302452781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.22875061648515957,0.0,0.6988125348284054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.2159261359635285,0.0,0.7050775061621392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.20544298037948058,0.0,0.7210187608502925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1091.0,0.9487213524846636,9.68e-05,0.415708271,0.0,0.19733604481128597,0.0,0.7513853076733775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1092.0,0.9995130487909024,0.010818502,0.402016879,0.0,0.19083676314257728,0.0,0.8086762856483252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1093.0,1.0514106068458033,0.060818161,0.400654113,0.0,0.1901898603234527,0.0,0.8612207465223506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1094.0,1.0831601456812212,0.151967236,0.38854217,0.0,0.18444034054399244,0.0,0.8987198051372287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1095.0,1.1032213864335492,0.275778712,0.372857745,0.0,0.17699496932923675,0.0,0.9262264171043123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1096.0,1.115764112193728,0.394049927,0.37465982,0.0,0.17785041142111008,0.0,0.9379137007726179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1097.0,1.1183585448799898,0.473702708,0.368812113,0.0,0.17507451435315094,0.0,0.9432840305268388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1098.0,1.1113962980109375,0.5014607,0.352619218,0.0,0.16738777325065207,0.0,0.9440085247602854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1099.0,1.1026206176605444,0.47442319,0.347121062,0.0,0.16477780747781456,0.0,0.9378428101827299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1100.0,1.0916487916400992,0.398999752,0.350350266,0.0,0.1663107054009564,0.0,0.9253380862391428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1101.0,1.0832068721635644,0.290695691,0.356551999,0.0,0.16925465803930947,0.0,0.9139522141242549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1102.0,1.0844128613744441,0.174525547,0.354615692,0.0,0.1683354962338413,0.0,0.9160773651406028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1103.0,1.0999839081569605,0.079726394,0.339284252,0.0,0.16105768642846088,0.0,0.9389262217284995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1104.0,1.1258770598721388,0.018469489,0.335523748,0.0,0.15927258125344976,0.0,0.9666044786186893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1105.0,1.1367153819430107,0.000389948,0.338912783,0.0,0.1608813506941401,0.0,0.9758340312488706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.15803689673604457,0.0,0.9697270240896776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.15274522592226122,0.0,0.9442570866947801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.1484916250617632,0.0,0.9015416624712103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.14506221879725753,0.0,0.8490172070469286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.14308452801281557,0.0,0.8034162026444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.14117158608806674,0.0,0.769022660789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.13912616011639256,0.0,0.7484190878196798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.1371711883966494,0.0,0.7368968041323813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.13761052887230116,0.0,0.738217495158271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1115.0,0.900018996888954,0.000240342,0.295141547,0.0,0.14010321566217832,0.0,0.7599157812267756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1116.0,0.9579131205111993,0.011063333,0.29567304,0.0,0.14035551453083583,0.0,0.8175576059803634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1117.0,1.0197945719599586,0.048091475,0.29309764,0.0,0.1391329763105006,0.0,0.880661595649458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1118.0,1.045872404771999,0.125702515,0.294504315,0.0,0.1398007226610054,0.0,0.9060716821109935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1119.0,1.0512837773937613,0.240454986,0.312841124,0.0,0.1485051762765554,0.0,0.902778601117206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1120.0,1.050282495772112,0.350557347,0.340488353,0.0,0.1616292712283537,0.0,0.8886532245437583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1121.0,1.041411137624522,0.424038158,0.367978552,0.0,0.1746788242927794,0.0,0.8667323133317427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1122.0,1.0290464174637495,0.450862493,0.395088998,0.0,0.18754810922146428,0.0,0.8414983082422851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1123.0,1.0188333413231963,0.431766885,0.426798525,0.0,0.2026005704726302,0.0,0.8162327708505661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1124.0,1.0117754156570222,0.373987388,0.462097742,0.0,0.21935705176889794,0.0,0.7924183638881243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1125.0,1.0063707185327162,0.285588995,0.482338771,0.0,0.22896543554284152,0.0,0.7774052829898747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1126.0,1.0105449512886782,0.183806479,0.476361419,0.0,0.22612799620277887,0.0,0.7844169550858991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1127.0,1.0283655457210459,0.086038924,0.424276738,0.0,0.2014034822568017,0.0,0.8269620634642442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1128.0,1.0596255694080785,0.019969724,0.371440198,0.0,0.1763220620578919,0.0,0.8833035073501867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1129.0,1.0799983197093856,0.00046211,0.362349942,0.0,0.1720069322168451,0.0,0.9079913874925405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.16894243562004074,0.0,0.9087729609520626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.16296011758157242,0.0,0.8917013185357316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.15525446876770665,0.0,0.8547631412202095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.14767565841287533,0.0,0.8088601427854941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.1421221923892456,0.0,0.7705619090469835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.13784773280701895,0.0,0.7441481878927723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.13632010688413923,0.0,0.7266292056798858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.13563557994573006,0.0,0.7208610263900713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.13468655344077604,0.0,0.7289013540486301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1139.0,0.8971753559635539,0.000238497,0.286574831,0.0,0.13603660941353438,0.0,0.7611387465500196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1140.0,0.9685689863177194,0.009486515,0.29185504,0.0,0.13854311609748957,0.0,0.8300258702202298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1141.0,1.0336345140632681,0.05645525,0.293920465,0.0,0.13952357000901242,0.0,0.8941109440542556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1142.0,1.0508899400425726,0.161071469,0.314412497,0.0,0.14925110450164777,0.0,0.9016388355409248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1143.0,1.0462973937780329,0.306444618,0.369864127,0.0,0.17557390369978748,0.0,0.8707234900782453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1144.0,1.0373459326607444,0.435760555,0.423753103,0.0,0.20115491356805235,0.0,0.836191019092692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1145.0,1.0252126200791767,0.522280908,0.479652459,0.0,0.22769024757524609,0.0,0.7975223725039305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1146.0,1.0105316012936907,0.552957796,0.537755789,0.0,0.2552718044804849,0.0,0.7552597968132058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1147.0,1.0015823650089126,0.529691039,0.595128067,0.0,0.2825063321820845,0.0,0.7190760328268281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1148.0,0.9939592718896002,0.457028228,0.636924276,0.0,0.3023469250871168,0.0,0.6916123468024834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1149.0,0.9904881612012959,0.346780154,0.641923555,0.0,0.3047200747538169,0.0,0.685768086447479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1150.0,0.9960219126101544,0.218701274,0.604268482,0.0,0.2868452724194168,0.0,0.7091766401907376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1151.0,1.0144699768054266,0.098945742,0.508189844,0.0,0.24123689814250635,0.0,0.7732330786629202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1152.0,1.0489096271242278,0.021157453,0.418938839,0.0,0.19886959022302472,0.0,0.8500400369012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1153.0,1.0767897672552071,0.000488089,0.384400537,0.0,0.18247431404826292,0.0,0.8943154532069442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.17047753566898988,0.0,0.9172907321041939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.15965997548484773,0.0,0.9023352945277434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.14982970154608155,0.0,0.8730999953958128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.14386803953313143,0.0,0.8293913966787595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.14078958632911423,0.0,0.7906763391763202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.14071080443576822,0.0,0.7640698439871649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.1435434929943953,0.0,0.7452922957873518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.1466063537805655,0.0,0.7322744674297331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.14834525751117622,0.0,0.7378426976044345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1163.0,0.9207700097139521,0.000362834,0.317108315,0.0,0.15053080495208954,0.0,0.7702392047618626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1164.0,0.996542579413385,0.013276125,0.318609038,0.0,0.15124319573629247,0.0,0.8452993836770926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
