time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
15.0,0.9358070396982502,0.156272327,0.35474052,0.037860313345091996,0.22240586092604045,0.0,0.6755408654271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
16.0,0.9612262510925412,0.254172169,0.355558635,0.0615786438115923,0.2229187811047432,0.0,0.6767288261762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
17.0,0.9760051735076591,0.326898601,0.364141626,0.07919817733265215,0.22829991857016566,0.0,0.6685070776048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
18.0,0.9804174893402825,0.355445266,0.364137457,0.08611421744420285,0.2282973048004328,0.0,0.6660059670956467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
19.0,0.9750261422109637,0.337477858,0.344982956,0.08176122859494159,0.21628832064064835,0.0,0.6769765929753738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
20.0,0.9625279181006176,0.277657425,0.306721484,0.06726844934670602,0.19230015142767656,0.0,0.7029593173262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
21.0,0.9547334938794306,0.188480083,0.265579304,0.04566333104957825,0.16650591184299615,0.0,0.7425642509868563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
22.0,0.9590301064224136,0.098816494,0.246162472,0.023940409017544118,0.15433245830739134,0.0,0.7807572390974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
23.0,0.9907974459177648,0.032117527,0.237900573,0.007781157799547277,0.14915263064073797,0.0,0.8338636574774796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
24.0,1.0242981159247575,0.002538671,0.229780602,0.0006150473432196223,0.14406178525056523,0.0,0.8796212833309726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1383368044645743,0.0,0.8990847805009232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13281490712920535,0.0,0.902997951944182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13033064470231198,0.0,0.8984932655121988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.12784012527807292,0.0,0.8751996620133682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.12635700123509616,0.0,0.841820372563945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12619450362847942,0.0,0.8039608555388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12575280162176908,0.0,0.7795329377769721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12460726891764419,0.0,0.7587882214199306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12221576177424809,0.0,0.7526087548022395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.11812852998096995,0.0,0.7544664654380343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1141520846579287,0.0,0.7685202581195452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0003430478038871411,0.11118870049621113,0.0,0.7937428659361659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.004256390159735985,0.10697267048151937,0.0,0.8246847820166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.015052167163104176,0.10649724463841387,0.0,0.8463120017835982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.034689107602802284,0.10287336983063562,0.0,0.8531882420019837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.05682445136572563,0.09272250071827717,0.0,0.8527096101700821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.07189604505996207,0.09028866605365879,0.0,0.8370190529608126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.07764667573393128,0.09841138151357033,0.0,0.8111058472100507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.07375215931844739,0.10783644269555281,0.0,0.7875633524167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.06095911396317832,0.1099384402018442,0.0,0.7799398400200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.04190941465284883,0.10448493473145015,0.0,0.7904451235904458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.02208765385183362,0.11266359013005585,0.0,0.8084141057690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.007138689211709911,0.13528084871677656,0.0,0.8405656831081582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0005993372551573738,0.15271732290558646,0.0,0.8741366062383933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16154948092496071,0.0,0.8831302856310708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1652282423893148,0.0,0.8821015836652878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17091121477348714,0.0,0.8690425015684309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1788192838767601,0.0,0.8368366556471781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.18655045048654115,0.0,0.7967618559265055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.1949002360164582,0.0,0.7563376710172788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.20265750270634947,0.0,0.7189958595071765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.20704605218162292,0.0,0.6938941233592817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.20581300615340029,0.0,0.6839350619502557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.20702758275428765,0.0,0.6794585319153151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.21400882064622978,0.0,0.6784048827834203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.00030837537666930426,0.22389263383921276,0.0,0.6862891713828053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.003452992803368302,0.23679955040916056,0.0,0.6957770037349602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.012693967260373593,0.2494788226195669,0.0,0.7022108375194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.03102030647414604,0.26601265346854863,0.0,0.6828594129293364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.053108113683767354,0.2962027803939268,0.0,0.6297226014522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.06904108051944949,0.3306854814771765,0.0,0.5691250080476628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.07626361477035279,0.35722554197943446,0.0,0.5258124082367186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.07424654896982681,0.3776553793722543,0.0,0.499353779351589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.06341746304260441,0.39151419087927314,0.0,0.48572381577750684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.04577155561613097,0.3873108817539745,0.0,0.4996451041585184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.02516010105518674,0.3591827765167761,0.0,0.5613167764030829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.007952531129824093,0.3449568830255,0.0,0.6364061343224477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005862272236158138,0.35237543048693776,0.0,0.6812313493083217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.360244348216138,0.0,0.6970537964048252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.36734669474307646,0.0,0.695104714930469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.37898692796800904,0.0,0.6668343006566261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.38598243469788607,0.0,0.6220993630215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.39051659541038664,0.0,0.572556464650926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.392875463347188,0.0,0.5457885672714498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.3953926320629276,0.0,0.5187488906559055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3947150099086033,0.0,0.5053774134526687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3879189402669672,0.0,0.5097459308449721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.38343192019879735,0.0,0.525249277583495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.38015268180794454,0.0,0.5636979893507063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.00023017259579779243,0.3732196641745044,0.0,0.6459041713561245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.0030726453813473393,0.3597743568072,0.0,0.7279028611245553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.014922315756686354,0.362855243366566,0.0,0.7425434990150739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.03707122817088604,0.385626648537394,0.0,0.7027875706451807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.05928033581833613,0.3746854604727277,0.0,0.6902268853842114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.07497953693128623,0.3776677410172107,0.0,0.6598548798112533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.08165091298405136,0.3928345897314612,0.0,0.6238051269146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.07891667227546752,0.4058285644571627,0.0,0.6011673217418153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.06685349806026962,0.40980473203974066,0.0,0.5991614061884679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.04698666945138155,0.399553037496607,0.0,0.6220706990648096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.023960916079060486,0.36978321214232823,0.0,0.6851906075565818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.00674333840726133,0.34495738835013534,0.0,0.7701556298007972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.000522528019301423,0.3373448777327037,0.0,0.8370235202647476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3278216418799438,0.0,0.8717853734634421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3156230920170093,0.0,0.8854057432891143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.30676905080771993,0.0,0.8767818512698606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.30593442817631067,0.0,0.8331862546911539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.307098661026711,0.0,0.7771606699057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.31208166474790267,0.0,0.7341089250705317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.32066142314318696,0.0,0.7021147443566906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.33134644986191225,0.0,0.6760322257899094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3352944176966334,0.0,0.6682482357381052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.33872443154186127,0.0,0.676163858772143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.345522269819721,0.0,0.7065892342612292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.00040960314557782706,0.3482696646900992,0.0,0.7784482828971743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.006035493612571724,0.3547425673153214,0.0,0.8354134705394979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.022619597990845543,0.3742074854361144,0.0,0.8228411726687537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.04694468042828925,0.3795596400885815,0.0,0.7732384236085988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.07101115608865016,0.3774289788887383,0.0,0.7330681518720815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.08738537979565128,0.3846743799359524,0.0,0.683448572443014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.09314842154821179,0.3959689754989935,0.0,0.6393095948612874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.0878033255564257,0.395284295727523,0.0,0.6253537821769691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.07239435975007533,0.3779797996689982,0.0,0.6404424558688158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.049570320322857034,0.34760722484516604,0.0,0.6832235122225179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.025035660537916615,0.32024233598129187,0.0,0.7453761889966976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.007269062955237182,0.31508457206720253,0.0,0.7937976400249456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0005797975832875847,0.3077614199910479,0.0,0.9035926917774468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.29467483919681586,0.0,0.9181201723295862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2824575001601888,0.0,0.9289957933732498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2704162724015576,0.0,0.9192869515177441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.25929883136737236,0.0,0.8819467945304124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.24720497837395147,0.0,0.8407746714859936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.23591703855077217,0.0,0.8084578939537359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.22321471388190867,0.0,0.7986224733061604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
128.0,1.002877356519533,0.0,0.337567881,0.0,0.21163941236480163,0.0,0.7912379441547315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.20565028347042616,0.0,0.791266107801704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
130.0,1.00133760743472,0.0,0.322729047,0.0,0.2023361513476824,0.0,0.7990014560870375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.198391079411833,0.0,0.8337593123789316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
132.0,1.1036085492872065,0.001636925,0.310566301,0.0003965800894640464,0.19471067344807638,0.0,0.9085012957496661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
