time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.2562290766993048,0.0,0.5945401968008093,0.0,0.0,0.6461841398281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.25159087157248683,0.0,0.6072932360277604,0.0,0.0,0.6461753377016322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
12.0,0.8701652183371611,0.001713511,0.370354595,0.0016026316993061316,0.2430210700248394,0.0,0.6255415166130156,0.0,0.0,0.6461665356950347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
13.0,0.8873338658493106,0.022835818,0.353402923,0.021358138819292993,0.231897639875012,0.0,0.6340780871550057,0.0,0.0,0.6461577338083354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
14.0,0.9071214232050357,0.07177203,0.351978638,0.06712774554791341,0.23096304565262812,0.0,0.6090306320044943,0.0,0.0,0.6461489320415328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
15.0,0.9358070396982502,0.156272327,0.35474052,0.14616012676576542,0.23277535074613542,0.0,0.5568715621863494,0.0,0.0,0.6461401303946253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
16.0,0.9612262510925412,0.254172169,0.355558635,0.23772498403616626,0.2333121854051016,0.0,0.49018908165127345,0.0,0.0,0.646131328867611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
17.0,0.9760051735076591,0.326898601,0.364141626,0.3057453733424689,0.23894421396636076,0.0,0.4313155861988296,0.0,0.0,0.6461225274604886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
18.0,0.9804174893402825,0.355445266,0.364137457,0.3324448169051147,0.23894147833176996,0.0,0.4090311941033978,0.0,0.0,0.6461137261732564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
19.0,0.9750261422109637,0.337477858,0.344982956,0.3156400589460665,0.22637258519082798,0.0,0.4330134980740692,0.0,0.0,0.6461049250059125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
20.0,0.9625279181006176,0.277657425,0.306721484,0.25969053647902746,0.2012659873743072,0.0,0.5015713942472828,0.0,0.0,0.6460961239584557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
21.0,0.9547334938794306,0.188480083,0.265579304,0.17628375639470698,0.1742691126446861,0.0,0.6041806248400377,0.0,0.0,0.646087323030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
22.0,0.9590301064224136,0.098816494,0.246162472,0.09242219378731398,0.16152808187893433,0.0,0.7050798307561653,0.0,0.0,0.646078522223196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
23.0,0.9907974459177648,0.032117527,0.237900573,0.0300392392424213,0.1561067490197669,0.0,0.8046514576555766,0.0,0.0,0.6460697215353898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
24.0,1.0242981159247575,0.002538671,0.229780602,0.00237439655695773,0.1507785471623263,0.0,0.8711451722054734,0.0,0.0,0.646060920967464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14478664386928727,0.0,0.8730085174170815,0.0,0.019626423679128785,0.6460521205194169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659927471998253
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13900729262524741,0.0,0.8730085174170815,0.0,0.02379704903105835,0.6264168965121181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660045436539176
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13640720351177818,0.0,0.8730085174170815,0.0,0.019408189285651002,0.6026113146180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660163402686999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13380056567362295,0.0,0.8692392216178182,0.0,0.0,0.5831949167418252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13224829219545794,0.0,0.8359290816035833,0.0,0.0,0.5831869726356278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13207821827196456,0.0,0.7980771408953515,0.0,0.0,0.5831790286376427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13161592227351754,0.0,0.7736698171252235,0.0,0.0,0.5831710847478683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13041698005192512,0.0,0.7529785102856497,0.0,0.0,0.5831631409663032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12791397086053946,0.0,0.7469105457159482,0.0,0.0,0.583155197292946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1236361752561446,0.0,0.7489588201628596,0.0,0.0,0.583147253727795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11947433144978212,0.0,0.7631980113276918,0.0,0.0,0.5831393102708489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
36.0,0.9052746142362642,0.001415965,0.177347563,0.0013243395543466058,0.11637278194579338,0.0,0.7875774927361243,0.0,0.0,0.5831313669221062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
37.0,0.9359138426579239,0.017568687,0.170622935,0.0164318377304771,0.11196018300914727,0.0,0.8075218219182996,0.0,0.0,0.5831234236815654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
38.0,0.9678614135851162,0.062129364,0.169864624,0.058109045231766354,0.11146259082824937,0.0,0.7982897775251004,0.0,0.0,0.5831154805492251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
39.0,0.9907507194354216,0.14318285,0.164084492,0.13391765457414337,0.10766975584661559,0.0,0.7491633090146628,0.0,0.0,0.5831075375250837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
40.0,1.0022565622540849,0.234548752,0.147893711,0.21937137549037763,0.09704561083456886,0.0,0.6858395759291385,0.0,0.0,0.5830995946091398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
41.0,0.9992037640744335,0.296758301,0.14401171,0.27755541704420367,0.09449830063619667,0.0,0.6271500463940332,0.0,0.0,0.583091651801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
42.0,0.9871639044575523,0.320494619,0.156967557,0.2997557855575139,0.10299973100461997,0.0,0.5844083878954185,0.0,0.0,0.5830837091018386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
43.0,0.969151954430791,0.304419603,0.172000664,0.28472096511664524,0.1128642278902004,0.0,0.5715667614239454,0.0,0.0,0.5830757665104784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
44.0,0.9508373941850924,0.251614996,0.17535338,0.23533328272207502,0.11506422929644568,0.0,0.6004398821665717,0.0,0.0,0.5830678240273097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
45.0,0.9368394729747449,0.172985408,0.166654961,0.16179172376378353,0.109356458631674,0.0,0.6656912905792873,0.0,0.0,0.5830598816523311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.0852696135268741,0.11791643709229246,0.0,0.7399792991317597,0.0,0.0,0.5830519393855412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.02755898269025241,0.14158820670537253,0.0,0.8138380316410196,0.0,0.0,0.5830439972269386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.002313747601368004,0.15983764212122195,0.0,0.8653018766765471,0.0,0.0,0.5830360551765216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.169081592223278,0.0,0.8730085174170815,0.0,0.002589656915671875,0.5830281132342888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866275906452896
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1729318729065787,0.0,0.8730085174170815,0.0,0.0013894357309423829,0.5804305144845668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662877067641512
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1788798091907139,0.0,0.8610739071512042,0.0,0.0,0.5790331723032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18715658549316566,0.0,0.8284993540307726,0.0,0.0,0.5790252848871223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19524821136927978,0.0,0.7880640950437668,0.0,0.0,0.5790173975783992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20398729876242988,0.0,0.7472506082713072,0.0,0.0,0.5790095103771147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21210624161336142,0.0,0.7095471206001646,0.0,0.0,0.5790016232832671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21669940358814077,0.0,0.6842407719527639,0.0,0.0,0.5789937362968552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21540886780589757,0.0,0.6743392002977583,0.0,0.0,0.5789858494178776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21668007303898998,0.0,0.6698060416306127,0.0,0.0,0.5789779626463325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2239868053893548,0.0,0.6684268980402952,0.0,0.0,0.5789700759822187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011904862945691676,0.2343314432200592,0.0,0.674968251084059,0.0,0.0,0.5789621894255348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.013330314022005102,0.24784013412915265,0.0,0.6748590987963313,0.0,0.0,0.578954302976279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.049005190396217306,0.26111056694820745,0.0,0.654267870054931,0.0,0.0,0.5789464166344502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
63.0,0.979892372872031,0.128039497,0.424293976,0.1197542103058646,0.2784152740230306,0.0,0.5817228885431357,0.0,0.0,0.5789385304000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
64.0,0.9790334955299214,0.219209187,0.472447659,0.20502441587204612,0.3100129907147782,0.0,0.4639960889430971,0.0,0.0,0.5789306442730673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
65.0,0.9688515700442887,0.284974142,0.527448059,0.2665337972454025,0.34610341929389216,0.0,0.35621435350499403,0.0,0.0,0.5789227582535101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
66.0,0.9593015649865059,0.314785893,0.569779834,0.2944164645667219,0.37388088822620213,0.0,0.29100421219358186,0.0,0.0,0.5789148723413741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
67.0,0.9512557076936701,0.306460247,0.602365716,0.2866295614206077,0.3952632499364521,0.0,0.2693628963366102,0.0,0.0,0.5789069865366575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
68.0,0.9406554696993844,0.261762084,0.624470718,0.24482376447821716,0.4097682170989123,0.0,0.28606348812225496,0.0,0.0,0.578899100839359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
69.0,0.9327275415286239,0.188926791,0.61776638,0.1767015584404094,0.40536893215263475,0.0,0.3506570509355797,0.0,0.0,0.5788912152494772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
70.0,0.9456596539750458,0.103850898,0.572901651,0.09713082736918978,0.3759293772094744,0.0,0.47259944939638165,0.0,0.0,0.5788833297670104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
71.0,0.9893155484777718,0.032824888,0.550211148,0.030700827736135604,0.3610402131680188,0.0,0.5975745075736174,0.0,0.0,0.5788754443919573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
72.0,1.0341930070188754,0.002419713,0.562043837,0.0022631361905602813,0.36880464428585374,0.0,0.6631252265424613,0.0,0.0,0.5788675591243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.37704044381370966,0.0,0.6802577008072537,0.0,0.0,0.5788596739640863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3844739313892843,0.0,0.6779774782842612,0.0,0.0,0.5788517889112655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3966568808871914,0.0,0.6491643477374437,0.0,0.0,0.5788439039658525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4039785473482906,0.0,0.6041032503711887,0.0,0.0,0.578836019127846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.40872410956412913,0.0,0.5543489504971835,0.0,0.0,0.5788281343972442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4111929577728341,0.0,0.5274710728458036,0.0,0.0,0.578820249774046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41382748740372516,0.0,0.5003140353151079,0.0,0.0,0.5788123652582496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4131182716753742,0.0,0.4869741516858979,0.0,0.0,0.5788044808498538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4060053408922548,0.0,0.4916595302196845,0.0,0.0,0.578796596548857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4013091172144062,0.0,0.5073720805678862,0.0,0.0,0.5787887123552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.39787698703837276,0.0,0.5459736841202781,0.0,0.0,0.5787808282690545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008885836594422112,0.3906207231762893,0.0,0.6278447012906951,0.0,0.0,0.5787729442902461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
85.0,1.0907498633131025,0.012682659,0.57384523,0.011861978910488584,0.37654853944298994,0.0,0.702339344959624,0.0,0.0,0.5787650604188309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
86.0,1.1203210581383263,0.061593389,0.578759288,0.05760775254964433,0.3797730697969987,0.0,0.6829402357916831,0.0,0.0,0.5787571766548075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
87.0,1.1254854473534608,0.153015297,0.615080004,0.1431138553828615,0.4036061729515263,0.0,0.5787654190190727,0.0,0.0,0.5787492929981743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
88.0,1.1241926816752754,0.244685667,0.597628653,0.22885234252949893,0.39215486101789404,0.0,0.5031854781278825,0.0,0.0,0.5787414094489299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
89.0,1.1125021577597503,0.30948573,0.602385433,0.2894592689401461,0.3952761879329085,0.0,0.42776670088669566,0.0,0.0,0.5787335260070728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
90.0,1.0982906296301305,0.337022519,0.626576773,0.31521418440231963,0.4111501784584876,0.0,0.37192626676932317,0.0,0.0,0.5787256426726017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
91.0,1.0859125584744456,0.32573666,0.647302348,0.30465862019100176,0.4247499865380392,0.0,0.3565039517454046,0.0,0.0,0.5787177594455148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
92.0,1.0758196362884782,0.275944671,0.653644392,0.2580886127951331,0.42891153965451834,0.0,0.38881948383882664,0.0,0.0,0.5787098763258111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
93.0,1.068610406012798,0.193942298,0.637292793,0.1813925178251416,0.41818186830914966,0.0,0.46903601987850685,0.0,0.0,0.5787019933134886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
94.0,1.0789347357779706,0.098901139,0.589809497,0.09250136150796927,0.3870240494025794,0.0,0.5994093248674218,0.0,0.0,0.5786941104085463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
95.0,1.1218563565581938,0.027833821,0.550211954,0.026032726867474265,0.36104074205299846,0.0,0.734782887637721,0.0,0.0,0.5786862276109827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
96.0,1.1748909260167526,0.002156788,0.538069891,0.0020172247610217115,0.3530733044070068,0.0,0.8198003968487241,0.0,0.0,0.5786783449207961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34310605553760065,0.0,0.8565009598057854,0.0,0.0,0.578670462337985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33033875834895754,0.0,0.870690076957166,0.0,0.0,0.5786625798625482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.32107190477130626,0.0,0.8624789973062743,0.0,0.0,0.5786546974944842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32019836854812395,0.0,0.8189223143193406,0.0,0.0,0.5786468152337912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3214168827948876,0.0,0.762842448137615,0.0,0.0,0.5786389330804682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32663221495448125,0.0,0.7195583748639531,0.0,0.0,0.5786310510345135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3356119975081593,0.0,0.6871641699917184,0.0,0.0,0.5786231690959257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3467952047843839,0.0,0.6605834708674377,0.0,0.0,0.5786152872647032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3509272433630223,0.0,0.6526154100717163,0.0,0.0,0.5786074055408448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3545171787746279,0.0,0.6603711115393764,0.0,0.0,0.5785995239243487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3616319606551761,0.0,0.6904795434257742,0.0,0.0,0.5785916424152137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015812771314285064,0.36450745054526973,0.0,0.7610388230561531,0.0,0.0,0.5785837610134381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
109.0,1.1961915314673912,0.024912119,0.565819454,0.023300084800323178,0.3712821469163907,0.0,0.8016092997506773,0.0,0.0,0.5785758797190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
110.0,1.2196682560957137,0.093364711,0.596866276,0.08732318931431189,0.39165460078944375,0.0,0.740690465991958,0.0,0.0,0.57856799853196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
111.0,1.1997427441254698,0.193768984,0.605403039,0.18123041877218335,0.3972562952379991,0.0,0.6212560301152874,0.0,0.0,0.5785601174522544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
112.0,1.18150828684947,0.293105831,0.602004604,0.27413929412304083,0.3950262937171326,0.0,0.5123426990092965,0.0,0.0,0.5785522364799025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
113.0,1.1555083321746178,0.360692119,0.613561122,0.33735215215968817,0.40260950561199604,0.0,0.4155466744029334,0.0,0.0,0.5785443556149028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
114.0,1.1284269919084926,0.384479665,0.631576163,0.35960043376879536,0.4144307023771161,0.0,0.35439585576258126,0.0,0.0,0.578536474857254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
115.0,1.1084414034609178,0.362417233,0.630484089,0.338965636042381,0.4137140999760407,0.0,0.355761667442496,0.0,0.0,0.5785285942069545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
116.0,1.0908166152878893,0.298815146,0.602883171,0.279479166000329,0.39560279606194226,0.0,0.415734653225618,0.0,0.0,0.5785207136640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
117.0,1.080401057390541,0.204606582,0.554438481,0.19136672843061958,0.36381412498896254,0.0,0.5252202039709588,0.0,0.0,0.5785128332283974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
118.0,1.090654185515906,0.103337257,0.510791093,0.09665042347994524,0.33517337075301373,0.0,0.6588303912829472,0.0,0.0,0.578504952900137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
119.0,1.1161512750473852,0.030003803,0.502564386,0.028062291860126026,0.32977513035067485,0.0,0.7583138528365845,0.0,0.0,0.5784970726792202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
120.0,1.2119339093517822,0.002393174,0.490883854,0.0022383144983342696,0.32211054234927755,0.0,0.8730085174170815,0.0,0.014576535087088826,0.5784891925656452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867114128122278
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.30841381051963385,0.0,0.8730085174170815,0.0,0.03137268358968677,0.563904777472322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867125939851693
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.29562684812757245,0.0,0.8730085174170815,0.0,0.04281792798878442,0.532524412540928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671377517420057
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.28302420805658274,0.0,0.8730085174170815,0.0,0.03367049844563745,0.4896992306643533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867149563793219
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2713884255041053,0.0,0.8698572003936793,0.0,0.0,0.4560220616827055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2587307065901604,0.0,0.8292489432697848,0.0,0.0,0.4560158498869879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24691647588328344,0.0,0.7974584566212247,0.0,0.0,0.4560096381758855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
