time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
36.0,0.9052746142362642,0.001415965,0.177347563,0.00016332506067019215,0.09113588925055521,0.0,0.8139753999250389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.002026467370429789,0.08768021756106499,0.0,0.8462071577264291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.00716633684074144,0.08729053446565377,0.0,0.873404542278721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.016515484255035278,0.08432022316904131,0.0,0.889915012011345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.027054121500544048,0.07600005682936628,0.0,0.8992023839241744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.03422970731282775,0.07400516269481003,0.0,0.8909688940667957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.03696758259748307,0.08066295160019882,0.0,0.8695333702598704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.03511340331799925,0.08838820900699919,0.0,0.8456503421057926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.029022634378130924,0.09011111260316852,0.0,0.831703647203793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.01995307246765135,0.08564114336745408,0.0,0.8312452571396394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.01051593207866664,0.09234478347925827,0.0,0.8403046341930015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.003398729959489099,0.1108830338995947,0.0,0.8687034571775608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0002853444693459929,0.1251748510851521,0.0,0.9019930708446391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.13241413503671265,0.0,0.9122656315193188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.13542943421638073,0.0,0.9119003918382219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1400874861542712,0.0,0.899866230187647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.14656934003659242,0.0,0.8690865994873458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.15290619567733807,0.0,0.8304061107357085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.15975010271037637,0.0,0.7914878043233607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.16610835129842458,0.0,0.7555450109151014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.16970542867377117,0.0,0.7312347468671335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.16869476171060468,0.0,0.7210533063930513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.16969029019588053,0.0,0.7167958244737223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.17541246628492924,0.0,0.7170012371447209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.00014681751794649923,0.18351374007002552,0.0,0.7268296230107153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.0016439698861602432,0.19409290246544358,0.0,0.7402926745958851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.006043597858530596,0.20448547601642783,0.0,0.7538545535243972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.014768768024425664,0.21803744101301087,0.0,0.7470861638345945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.025284773116735583,0.24278279779524273,0.0,0.7109659246179432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.03287045868477396,0.2710465657227233,0.0,0.6649345456367916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.03630910726772598,0.29280014323412906,0.0,0.6301923144846509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.035348782232807366,0.30954547247828484,0.0,0.6063614529825779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.030193054383728365,0.3209048561657579,0.0,0.589557559149898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.02179183779422494,0.317459611161369,0.0,0.5934760925730299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.01197872420328464,0.29440439177050454,0.0,0.6392765380012566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.0037862000996438916,0.28274412910060026,0.0,0.7027852192775276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.00027910278328168613,0.28882474625709464,0.0,0.7450891579784991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.29527450969069613,0.0,0.762023634930267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3010959525496329,0.0,0.7613554571239126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3106368771337298,0.0,0.7351843514909052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.31637074868488896,0.0,0.6917110490345904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3200871764036638,0.0,0.6429858836576487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.32202062401196946,0.0,0.6166434066066682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.32408382295465715,0.0,0.5900576997641758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.32352840952384443,0.0,0.5765640138374277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.31795800670921387,0.0,0.5797068644027255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.31428021784961946,0.0,0.5944009799326728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.31159238801186434,0.0,0.6322582831467867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.00010958517369100468,0.30590973568843977,0.0,0.7133346872642959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.001462886477161765,0.29488928093271505,0.0,0.7943976959032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.007104514585676726,0.2974145315653319,0.0,0.8158020119873176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.017649611866107192,0.3160791283316086,0.0,0.7917567071557449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.02822336809730568,0.30711117655880327,0.0,0.7888581370191665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.035697757803906674,0.3095556047084546,0.0,0.7672487952473889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.03887399996673364,0.32198712192677986,0.0,0.737429507736617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.03757222795549731,0.33263764159506576,0.0,0.7157026889238826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.03182895066805409,0.33589670988914855,0.0,0.7080939757312755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.022370353495578275,0.3274939019208569,0.0,0.7187461505963629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.011407792231817954,0.3030930455893418,0.0,0.7644338979568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.0032105034400626213,0.2827445432902598,0.0,0.8359013098278716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0002487755918774422,0.276504944109293,0.0,0.8981372063155822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.26869921777099814,0.0,0.9309077975723878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.25870066859860585,0.0,0.9423281667075177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.2514434480764796,0.0,0.932107454001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.2507593491045278,0.0,0.8883613337629368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.2517136133026201,0.0,0.8325457176298825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.25579793547963037,0.0,0.7903926543388039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.2628303399183871,0.0,0.7599458275814907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.2715883288806752,0.0,0.7357903467711465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.27482428323344826,0.0,0.7287183702012904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.2776356962685095,0.0,0.7372525940454949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.2832075487469483,0.0,0.7689039553340019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.00019501205908961013,0.2854594527040672,0.0,0.8414730859696946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.002873498530753265,0.2907649714676577,0.0,0.9025530614689802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.010769190685172274,0.3067194040153082,0.0,0.9021796613952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.02235036252153231,0.31110630098849207,0.0,0.8662860806154454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.03380841167038881,0.30935990317762835,0.0,0.8383399720014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.041604179636456524,0.3152986007653141,0.0,0.7986055517728471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.04434796383567402,0.32455622321947897,0.0,0.7595228048533396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.04180316361467139,0.32399502500827254,0.0,0.7426432148379739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.03446695493859123,0.30981138378134654,0.0,0.7465382765679516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.023600429684823176,0.28491648346282633,0.0,0.7718841442428913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.011919478072562698,0.26248683485894897,0.0,0.8162478725843942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.003460800899253508,0.25825927037841095,0.0,0.8544312037697208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.00027604163149818424,0.25225684411028365,0.0,0.9594010236100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.24153041981888532,0.0,0.9712645917075169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2315164700882967,0.0,0.9799368234451419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.22164687007899792,0.0,0.9680563538403039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.21253445244735553,0.0,0.9287111734504292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2026217181308099,0.0,0.8853579317291352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.19336955105806627,0.0,0.8510053814464419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.18295808254481039,0.0,0.8388791046432587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
128.0,1.002877356519533,0.0,0.337567881,0.0,0.17347037927643022,0.0,0.8294069772431029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.16856138595976033,0.0,0.8283550053123697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
130.0,1.00133760743472,0.0,0.322729047,0.0,0.1658449554524142,0.0,0.8354926519823058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.16261137472499762,0.0,0.8695390170657671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
132.0,1.1036085492872065,0.001636925,0.310566301,0.00018881178202678338,0.1595947276303458,0.0,0.9438250098748339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
