time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1417263029364559,0.0,0.7635594364622852,0.0,0.0,0.3871764327189943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14043526120255695,0.0,0.7429602291350178,0.0,0.0,0.38717115871778074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.13773997758653783,0.0,0.7370845389899497,0.0,0.0,0.3871658847884081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.13313357324536113,0.0,0.7394614221736432,0.0,0.0,0.3871606109308752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12865202780704432,0.0,0.7540203149704295,0.0,0.0,0.38715533714518136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.00034937586903049044,0.12531222562367908,0.0,0.7796130127435545,0.0,0.0,0.38715006343132535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.004334906080552613,0.1205606627213385,0.0,0.8110182738560328,0.0,0.0,0.38714478978930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.015329828449016513,0.12002484684928776,0.0,0.832506738286812,0.0,0.0,0.3871395162191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.035329003646991534,0.11594065649974995,0.0,0.83948105928868,0.0,0.0,0.38713424272077523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.05787266921146849,0.10450039328228711,0.0,0.8398834997603293,0.0,0.0,0.38712896929426116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.0732222825450395,0.10175740557524232,0.0,0.8242240759541516,0.0,0.0,0.3871236959395801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.07907899279482256,0.11091189292734577,0.0,0.797173018735384,0.0,0.0,0.3871184226567312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.07511263579823083,0.12153415389525604,0.0,0.7725051647373042,0.0,0.0,0.38711314944571334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.062083602270256236,0.12390315348418256,0.0,0.7648506384306536,0.0,0.0,0.3871078763065255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.04268250080305231,0.1177569272498965,0.0,0.7764000449217962,0.0,0.0,0.38710260323916684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.02249509593673948,0.12697446020094777,0.0,0.7936957936132392,0.0,0.0,0.38709733024363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.0072703737462206965,0.15246463139963728,0.0,0.8232502158907866,0.0,0.0,0.38709205731993296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0006103929889370303,0.17211593929224156,0.0,0.8547269341179585,0.0,0.0,0.3870867844680558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1820699847440591,0.0,0.8626097818119725,0.0,0.0,0.3870815116880038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1862160336193452,0.0,0.8611137924352574,0.0,0.0,0.38707623897977605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.19262087434902717,0.0,0.8473328419928908,0.0,0.0,0.38707096634337157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.20153345031488037,0.0,0.8141224892090578,0.0,0.0,0.38706569377878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.21024665309731733,0.0,0.7730656533157293,0.0,0.0,0.38706042128602847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.21965705364669647,0.0,0.7315808533870405,0.0,0.0,0.38705514886508785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.22839967182038245,0.0,0.6932536903931436,0.0,0.0,0.38704987651596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.23334566812712848,0.0,0.6675945074137761,0.0,0.0,0.38704460423866366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.23195599686194193,0.0,0.657792071241714,0.0,0.0,0.3870393320331781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2333248526572556,0.0,0.6531612620123471,0.0,0.0,0.38703405989950895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.24119286850727845,0.0,0.6512208349223716,0.0,0.0,0.38702878783765526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.00031406385346483055,0.2523321535545355,0.0,0.657843963190687,0.0,0.0,0.387023515847616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.003516688775625334,0.2668785457158002,0.0,0.6656343124560635,0.0,0.0,0.3870182439293902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.012928127779231236,0.281168377442259,0.0,0.6702871221778655,0.0,0.0,0.38701297208297686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.031592525616524335,0.2998023855071517,0.0,0.648497461748355,0.0,0.0,0.38700770030837506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.054087777739981066,0.3338273536918407,0.0,0.5911183640980996,0.0,0.0,0.3870024286055838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.07031465361959398,0.3726901517906936,0.0,0.5258467646340012,0.0,0.0,0.3869971569746021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.07767041906079174,0.4026014110722819,0.0,0.4790297348534322,0.0,0.0,0.3869918854154289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.07561614525706763,0.4256263082191944,0.0,0.450013254217408,0.0,0.0,0.3869866139280633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.06458729952840095,0.44124550789230116,0.0,0.43482266227868227,0.0,0.0,0.3869813425125044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.04661588513047063,0.4365082817252102,0.0,0.4496033746729431,0.0,0.0,0.3869760711687511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.025624219340412244,0.4048072594619767,0.0,0.5152281751726568,0.0,0.0,0.3869707998968025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.008099228279532699,0.388774349940402,0.0,0.5924419702578372,0.0,0.0,0.3869655286966575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005970411219058205,0.3971352237444747,0.0,0.6364607421524948,0.0,0.0,0.3869602575683153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.40600367521027186,0.0,0.6512944694106914,0.0,0.0,0.3869549865117748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4140081832805105,0.0,0.6484432263930351,0.0,0.0,0.38694971552703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.42712699414605076,0.0,0.6186942344785844,0.0,0.0,0.38694444461409505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4350110913049719,0.0,0.5730707064145074,0.0,0.0,0.38693917377295384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.44012119482883005,0.0,0.5229518652324825,0.0,0.0,0.38693390300361047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.442779693307486,0.0,0.49588433731115167,0.0,0.0,0.38692863230606395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.44561660040894435,0.0,0.4685249223098887,0.0,0.0,0.38692336168031327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4448529046384989,0.0,0.4552395187227732,0.0,0.0,0.3869180911263575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4371935776701442,0.0,0.4604712934417951,0.0,0.0,0.38691282064419563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.43213660273787907,0.0,0.47654459504441327,0.0,0.0,0.38690755023382667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.42844082556560803,0.0,0.5154098455930428,0.0,0.0,0.3869022798952496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.00023441849728416788,0.42062715505720777,0.0,0.5984924345719348,0.0,0.0,0.38689700962846363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.003129325237376892,0.40547398407065793,0.0,0.6821465540050676,0.0,0.0,0.3868917394334676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.01519758172582518,0.40894621416171284,0.0,0.6961772622507881,0.0,0.0,0.38688646931026055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.0377550662370423,0.4346101121099782,0.0,0.6531202690064402,0.0,0.0,0.38688119925884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.060373856378816,0.4222791412358535,0.0,0.6415396840606059,0.0,0.0,0.3868759292792096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.07636265435324019,0.4256402400776921,0.0,0.6104992633288179,0.0,0.0,0.3868706593713638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.08315709460224652,0.44273362780143055,0.0,0.5723999072264535,0.0,0.0,0.38686538953530303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.08037241645280033,0.4573781365087787,0.0,0.5481620055128665,0.0,0.0,0.3868601197710264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.06808671770485696,0.46185936892719825,0.0,0.545873549656423,0.0,0.0,0.386854850078533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.04785341368290908,0.45030547312770575,0.0,0.5704515192021834,0.0,0.0,0.38684958045782164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.024402913480368743,0.41675419449125817,0.0,0.6377776278063436,0.0,0.0,0.38684431090889154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.006867730064171159,0.3887749194529013,0.0,0.7262137070411213,0.0,0.0,0.38683904143174164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0005321668839374798,0.38019544470594396,0.0,0.7941633144268713,0.0,0.0,0.386833772026371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.36946253862355627,0.0,0.8301444767198297,0.0,0.0,0.3868285026927786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3557144920515233,0.0,0.8453143432546003,0.0,0.0,0.3868232334309634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3457357837408021,0.0,0.8378151183367785,0.0,0.0,0.3868179642409246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3447951448176829,0.0,0.7943255380497818,0.0,0.0,0.38681269512266114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3461072620470127,0.0,0.7381520688854899,0.0,0.0,0.386807426076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.35172322197645606,0.0,0.6944673678419783,0.0,0.0,0.3868021571014562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3613928072403216,0.0,0.6613833602595561,0.0,0.0,0.3867968881985129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3734350783793531,0.0,0.6339435972724685,0.0,0.0,0.38679161936734097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3778845290326275,0.0,0.6256581244021111,0.0,0.0,0.38678635060793937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.38175023361364463,0.0,0.6331380567003597,0.0,0.0,0.3867810819203073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3894115538757469,0.0,0.6626999502052033,0.0,0.0,0.3867758133044437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.00041715893039489014,0.3925079311545325,0.0,0.734202460647924,0.0,0.0,0.38677054476034767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.00614682794067367,0.3998030414543385,0.0,0.790241662072379,0.0,0.0,0.3867652762880181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.023036852635768254,0.42174045236402324,0.0,0.7748909510959221,0.0,0.0,0.3867600078874541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.047810650105161646,0.4277724538928623,0.0,0.7241596401274458,0.0,0.0,0.38675473955865464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.0723210703820568,0.4253711496613099,0.0,0.6838160668061033,0.0,0.0,0.38674947130161885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.08899734282137911,0.43353688346978686,0.0,0.6329741058834517,0.0,0.0,0.38674420311634566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.09486669309193861,0.4462661527319296,0.0,0.5872941460846245,0.0,0.0,0.38673893500283407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.08942299825984451,0.4454945028644558,0.0,0.5735239023366174,0.0,0.0,0.38673366696108313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.07372978944622421,0.4259919373635323,0.0,0.5910948884781329,0.0,0.0,0.3867283989910919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.05048472412496658,0.39176134619634956,0.0,0.6381549870692248,0.0,0.0,0.3867231310928594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.02549748331886885,0.3609204863592157,0.0,0.7042362158378214,0.0,0.0,0.3867178632663846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.007403152441864478,0.3551075676684531,0.0,0.7536405549370676,0.0,0.0,0.3867125955116666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0005904928765832312,0.3468542066601115,0.0,0.8644892098150874,0.0,0.0,0.38670732782870426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.33210532878123755,0.0,0.8806896827451646,0.0,0.0,0.3867020602174968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.31833610637782467,0.0,0.8931171871556137,0.0,0.0,0.38669679267804313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.30476536543974597,0.0,0.8849378584795558,0.0,0.0,0.38669152521034234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.292235753410678,0.0,0.8490098724871067,0.0,0.0,0.38668625781439336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.27860570262127415,0.0,0.8093739472386711,0.0,0.0,0.38668099049019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.26588393453120684,0.0,0.7784909979733013,0.0,0.0,0.3866757232377472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
