time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1033.0,1.112766941826311,0.000191556,0.344841015,2.209510497910711e-05,0.17720791884853304,0.0,0.9355369278727989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.1730239054343162,0.0,0.9373154831427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.16639378090377932,0.0,0.9287572730794698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.16026967383303523,0.0,0.9062380404743215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.15562377933802934,0.0,0.8735205417553518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.1515720188404061,0.0,0.8419222130582732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.14944495092723087,0.0,0.8164806503894485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.14881401366057329,0.0,0.8010710502177233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.15033889965545053,0.0,0.7929110027301955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.15260971296356377,0.0,0.7941513510952738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1043.0,0.9636137523569869,0.000159687,0.299295678,1.8419162170846526e-05,0.1538029466092967,0.0,0.8097923865855193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1044.0,0.9926642803789798,0.010638752,0.300298737,0.001227131190287361,0.15431840152950763,0.0,0.8371187476591848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1045.0,1.0296249359118002,0.060028529,0.301254656,0.006924015170479522,0.15480963200734907,0.0,0.8678912887339717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1046.0,1.0605000225776107,0.165241208,0.271315195,0.019059814558846887,0.1394242533995961,0.0,0.9020159546191677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1047.0,1.0806435901322233,0.304616364,0.23456129,0.035136098795829435,0.12053704819111273,0.0,0.9249704431452811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1048.0,1.081635972423831,0.431825256,0.237036214,0.04980906034762577,0.12180886944285184,0.0,0.9100180426333534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1049.0,1.0699231981833517,0.517706817,0.26368823,0.05971510404275717,0.13550488610861244,0.0,0.8747032080319821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1050.0,1.0514996101454686,0.550224053,0.283837281,0.06346581789693245,0.14585913992172964,0.0,0.8421746523268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1051.0,1.0304148364466126,0.528133141,0.299366624,0.06091773263870919,0.15383940454922776,0.0,0.8156576992586755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1052.0,1.0167618002726755,0.454440779,0.304580379,0.052417657075697,0.15651866436098805,0.0,0.8078254788359904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1053.0,1.0078681908002072,0.337385247,0.286513605,0.038915838975897295,0.14723445720005393,0.0,0.8217178946242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1054.0,1.0143453731858196,0.201395554,0.246215926,0.02323005234999392,0.12652616694630833,0.0,0.8645891538895173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1055.0,1.0395710041532067,0.081054379,0.229543638,0.009349250417743819,0.11795856236793946,0.0,0.9122631913675234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1056.0,1.086375373632856,0.014186116,0.244938793,0.0016363033382707462,0.12586987006983968,0.0,0.9588692002247456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1057.0,1.116987901064616,0.000209977,0.265708601,2.4219882740284687e-05,0.13654312032275293,0.0,0.9804205608591228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.15043451168978214,0.0,0.9739918023972091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.1670508794376535,0.0,0.9514456200568552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.1836226267287802,0.0,0.9151730938771582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.2000142318371092,0.0,0.8669607472936792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.21654722670092297,0.0,0.8172341423068306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.23359433884762298,0.0,0.7774512537518423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.25232630053011157,0.0,0.7427877834230797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.2699618877951239,0.0,0.7175958550135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.2857705646377273,0.0,0.6992661719569945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1067.0,0.9937968421176169,0.000190167,0.587216913,2.1934890207364228e-05,0.30176076086944037,0.0,0.6920141463579691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1068.0,1.015230951517829,0.010789146,0.615856862,0.001244478447581457,0.316478342414136,0.0,0.6975081306561117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1069.0,1.0410751519181536,0.060591737,0.631078243,0.0069889786270409095,0.32430035061989027,0.0,0.7097858226712224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1070.0,1.0642203415050533,0.165272852,0.667767235,0.019063464548938338,0.34315419814429354,0.0,0.7020026788118214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1071.0,1.0745357709402596,0.299444358,0.684814631,0.034539531653465995,0.3519145643291187,0.0,0.6880816749576749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1072.0,1.0707197732156952,0.419159577,0.699687646,0.048348132435492124,0.35955755318632593,0.0,0.6628140875938772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1073.0,1.0559497521304686,0.500766784,0.73916687,0.05776114902446206,0.3798452533683796,0.0,0.6183433497376271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1074.0,1.0416937213510913,0.53408855,0.76337471,0.06160466171975348,0.39228524965541717,0.0,0.5878038099759206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1075.0,1.0267278940065254,0.513250936,0.771025781,0.05920113863071366,0.39621700460884796,0.0,0.5713097507669639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1076.0,1.0126253926691655,0.440888604,0.762282292,0.05085447592073328,0.39172387466847514,0.0,0.5700470420799572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1077.0,1.0098663053784098,0.327874773,0.736932336,0.037818849471882444,0.37869696443953427,0.0,0.593350491466993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1078.0,1.0176073276197974,0.194485973,0.706640226,0.02243306391028624,0.36313036552254974,0.0,0.6320438981869615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1079.0,1.0444439093118052,0.079412074,0.683934982,0.009159818077421862,0.3514625277040462,0.0,0.6838215635303372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1080.0,1.084813374223089,0.016417176,0.682873165,0.001893645864292832,0.35091687804932636,0.0,0.7320028503094699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1081.0,1.106723648776699,0.00034696,0.690272976,4.002024276739441e-05,0.35471951477217234,0.0,0.7519641137617593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1082.0,1.1056311390228737,0.0,0.676076137,0.0,0.3474240012340925,0.0,0.7582071377887812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1083.0,1.0856500002403198,0.0,0.647042206,0.0,0.3325039590560995,0.0,0.7531460411842203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1084.0,1.0552533045603423,0.0,0.61704206,0.0,0.3170873954613886,0.0,0.7381659090989536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1085.0,1.0157226924986495,0.0,0.586713667,0.0,0.3015021513292473,0.0,0.7142205411694023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.2830195040721113,0.0,0.6933706064567701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.26356013593186917,0.0,0.684996560948376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.24763312006748758,0.0,0.6799300312460774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.23375002688237148,0.0,0.6872536152432961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.22240152620806136,0.0,0.7040602150217117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1091.0,0.9487213524846636,9.68e-05,0.415708271,1.1165435496552278e-05,0.21362539358037788,0.0,0.7350847934687891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1092.0,0.9995130487909024,0.010818502,0.402016879,0.0012478645273793579,0.206589620638869,0.0,0.7916755636246541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1093.0,1.0514106068458033,0.060818161,0.400654113,0.007015095595706937,0.20588931842354943,0.0,0.838506192826547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1094.0,1.0831601456812212,0.151967236,0.38854217,0.01752872284243117,0.19966519739710467,0.0,0.8659662254416853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1095.0,1.1032213864335492,0.275778712,0.372857745,0.03180980805948624,0.19160523877360422,0.0,0.8798063396004586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1096.0,1.115764112193728,0.394049927,0.37465982,0.04545184961094664,0.19253129439479813,0.0,0.8777809681879832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1097.0,1.1183585448799898,0.473702708,0.368812113,0.0546394321354973,0.1895262574576867,0.0,0.8741928552868057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1098.0,1.1113962980109375,0.5014607,0.352619218,0.05784118904861522,0.1812050047694506,0.0,0.8723501041928717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1099.0,1.1026206176605444,0.47442319,0.347121062,0.05472253642575998,0.17837959613218457,0.0,0.8695184851025999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1100.0,1.0916487916400992,0.398999752,0.350350266,0.04602278919521029,0.18003902901715438,0.0,0.8655869734277345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1101.0,1.0832068721635644,0.290695691,0.356551999,0.033530413088700334,0.1832259938803226,0.0,0.8664504651945414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1102.0,1.0844128613744441,0.174525547,0.354615692,0.020130720429018627,0.1822309587226809,0.0,0.8820511822227445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1103.0,1.0999839081569605,0.079726394,0.339284252,0.009196073446071412,0.17435239307308395,0.0,0.9164354416378051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1104.0,1.1258770598721388,0.018469489,0.335523748,0.0021303707446671677,0.17241993417557844,0.0,0.9513267549518934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1105.0,1.1367153819430107,0.000389948,0.338912783,4.497871116745421e-05,0.17416150148669088,0.0,0.9625089017451524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.17108224854584814,0.0,0.956681672279874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.1653537701962729,0.0,0.9316485424207686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.16074905057281683,0.0,0.8892842369601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.15703655971133929,0.0,0.837042866132847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.1548956179862189,0.0,0.7916051126710033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.15282476989578683,0.0,0.7573694769813438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.15061050169832554,0.0,0.7369347462377468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.14849415441130037,0.0,0.7255738381177304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.14896976079186128,0.0,0.7268582632387109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1115.0,0.900018996888954,0.000240342,0.295141547,2.7722346054879834e-05,0.15166820950694193,0.0,0.7483230650359571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1116.0,0.9579131205111993,0.011063333,0.29567304,0.0012761046589708494,0.15194133469888746,0.0,0.8046956811533409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1117.0,1.0197945719599586,0.048091475,0.29309764,0.00554713080626608,0.15061788054363706,0.0,0.8636295606100555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1118.0,1.045872404771999,0.125702515,0.294504315,0.014499207882096023,0.15134074684550738,0.0,0.8800324500443953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1119.0,1.0512837773937613,0.240454986,0.312841124,0.027735378471150634,0.16076372038945505,0.0,0.8627846785331557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1120.0,1.050282495772112,0.350557347,0.340488353,0.04043518022490697,0.17497116004978316,0.0,0.8348761554974218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1121.0,1.041411137624522,0.424038158,0.367978552,0.04891085435150665,0.18909790467011792,0.0,0.8034023786028975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1122.0,1.0290464174637495,0.450862493,0.395088998,0.05200491821700674,0.20302950069768308,0.0,0.7740119985490597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1123.0,1.0188333413231963,0.431766885,0.426798525,0.04980232752081411,0.21932448604721105,0.0,0.7497065277551711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1124.0,1.0117754156570222,0.373987388,0.462097742,0.04313772786402964,0.23746415189163725,0.0,0.7311735359013554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1125.0,1.0063707185327162,0.285588995,0.482338771,0.03294137915493483,0.2478656716309374,0.0,0.725563667746844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1126.0,1.0105449512886782,0.183806479,0.476361419,0.02120123331738524,0.24479401233848025,0.0,0.7445497056328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1127.0,1.0283655457210459,0.086038924,0.424276738,0.009924194794574006,0.21802858269868017,0.0,0.8004127682277917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1128.0,1.0596255694080785,0.019969724,0.371440198,0.0023034159628714046,0.1908767855362769,0.0,0.86644536790893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1129.0,1.0799983197093856,0.00046211,0.362349942,5.330226650115469e-05,0.18620545794619775,0.0,0.8937395594966868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.18288799867389852,0.0,0.8948273978982049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.1764118627671871,0.0,0.878249573350117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.1680701416070795,0.0,0.8419474683808367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.15986572894404993,0.0,0.7966700722543196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.1538538451740692,0.0,0.7588302562621599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.1492265450198079,0.0,0.7327693756799832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.1475728193189059,0.0,0.715376493245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.14683178725467316,0.0,0.7096648190811282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.14580442217885595,0.0,0.7177834853105501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1139.0,0.8971753559635539,0.000238497,0.286574831,2.7509533777078812e-05,0.147265920197689,0.0,0.7498819262320879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1140.0,0.9685689863177194,0.009486515,0.29185504,0.001094225943384046,0.1499793295871588,0.0,0.8174954307871766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1141.0,1.0336345140632681,0.05645525,0.293920465,0.006511853846247242,0.1510407162838304,0.0,0.8760819439331905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1142.0,1.0508899400425726,0.161071469,0.314412497,0.018578854312545662,0.16157122218579667,0.0,0.8707398635442304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1143.0,1.0462973937780329,0.306444618,0.369864127,0.03534697949942772,0.19006686951782553,0.0,0.8208835447607795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1144.0,1.0373459326607444,0.435760555,0.423753103,0.05026297901647026,0.21775949559897353,0.0,0.7693234580453007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1145.0,1.0252126200791767,0.522280908,0.479652459,0.06024270443548301,0.24648522168968598,0.0,0.7184846939540077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1146.0,1.0105316012936907,0.552957796,0.537755789,0.06378114259869538,0.2763435324462227,0.0,0.6704069262487726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1147.0,1.0015823650089126,0.529691039,0.595128067,0.06109742901917622,0.30582616804274376,0.0,0.6346587679469926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1148.0,0.9939592718896002,0.457028228,0.636924276,0.05271610743633871,0.3273045273169396,0.0,0.6139386371363219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1149.0,0.9904881612012959,0.346780154,0.641923555,0.03999949835714324,0.3298735715686309,0.0,0.6206150912755218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1150.0,0.9960219126101544,0.218701274,0.604268482,0.025226187684512458,0.3105232714878254,0.0,0.6602724534378166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1151.0,1.0144699768054266,0.098945742,0.508189844,0.011412936983052725,0.26115009734326605,0.0,0.7419069424791079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1152.0,1.0489096271242278,0.021157453,0.418938839,0.002440415048996245,0.21528552740169452,0.0,0.831183684673537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1153.0,1.0767897672552071,0.000488089,0.384400537,5.6298824856164304e-05,0.19753688280388723,0.0,0.8791965856264637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.18454981546188384,0.0,0.9032184523112998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.1728393063446735,0.0,0.8891559636679177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.1621975802414667,0.0,0.8607321167004277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.15574380543753985,0.0,0.8175156307743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.15241123749256125,0.0,0.7790546880128731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.15232595245003824,0.0,0.7524546959728949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.1553924688019092,0.0,0.7334433199798379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.15870815723355497,0.0,0.7201726639767437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.1605906009310829,0.0,0.725597354184528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1163.0,0.9207700097139521,0.000362834,0.317108315,4.1851235774339346e-05,0.16295655709839227,0.0,0.7577716013797855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1164.0,0.996542579413385,0.013276125,0.318609038,0.001531340055079185,0.16372775306415677,0.0,0.831283486294149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1165.0,1.0592272813919443,0.071828848,0.327829061,0.008285127780327048,0.16846576570330182,0.0,0.8824763879083155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
