time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0019848662593183273,0.9813341156511842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40584281537616806,0.0,0.0,2.625e-09
2667.0,0.9405353157447984,1.4e-06,0.44176628,1.0761882488302713e-06,0.9405342395565497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43484920759314977,0.0,0.0,2.625e-09
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.8850954443618608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217101814815142,0.0,0.0,2.625e-09
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.8286476168597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38846148067113906,0.0,0.0,2.625e-09
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.7833273696525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487755590717275,0.0,0.0,2.625e-09
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.7502939644690351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061580439516708,0.0,0.0,2.625e-09
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.7312629311607667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26790604588432876,0.0,0.0,2.625e-09
2673.0,0.7268283650031895,6.44e-06,0.305947597,4.950465944619248e-06,0.7268234145372449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22570573868157262,0.0,0.0,2.625e-09
2674.0,0.7456213152347966,0.001534891,0.295529761,0.00117987975531096,0.7444414354794857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17565310278972485,0.0,0.0,2.625e-09
2675.0,0.7961170778194786,0.019826339,0.276637799,0.01524062360651808,0.7808764542129606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040034944105688,0.0,0.0,2.625e-09
2676.0,0.8456894359197747,0.092470472,0.259236288,0.07108259666442046,0.7746068392553543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249256048998657,0.0,0.0,2.625e-09
2677.0,0.8785759861588508,0.230137048,0.302403492,0.17690770477006296,0.7016682813887879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982674909897717,0.0,0.0,2.625e-09
2678.0,0.9059688369738799,0.398412669,0.351131976,0.3062621661163604,0.5997066708575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493498332374881,0.0,0.0,2.625e-09
2679.0,0.9315682788000873,0.55813411,0.391788428,0.42904097889524434,0.5025272999048429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172564252269209,0.0,0.0,2.625e-09
2680.0,0.9520834343808592,0.683671941,0.408746596,0.5255426492565589,0.42654078512430016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846040051550662,0.0,0.0,2.625e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,0.5850964540063248,0.38033740632953394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441364306660166,0.0,0.0,2.625e-09
2682.0,0.977429219302832,0.783913114,0.44231027,0.6025986295648178,0.3748305897380143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022465014838742,0.0,0.0,2.625e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.5790485835302555,0.4054897375861144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983962333597435,0.0,0.0,2.625e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.5165048188054706,0.47397221723334815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156266724518494,0.0,0.0,2.625e-09
2685.0,0.9936143858532652,0.550550216,0.425548671,0.42321119489297687,0.5704031909602884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544887814418455,0.0,0.0,2.625e-09
2686.0,0.8693664174723822,0.405061298,0.39241282,0.31137300640252624,0.557993411069856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637342795934841,0.0,0.0,2.625e-09
2687.0,1.1018841191055313,0.249517006,0.352010867,0.19180519267179452,0.9100789264337367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586239278287342,0.0,0.0,2.625e-09
2688.0,0.9629239802843167,0.115617258,0.331647895,0.08887566744398406,0.8740483128403325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584954681495647,0.0,0.0,2.625e-09
2689.0,0.9574770063426883,0.032870152,0.35886529,0.02526747951404632,0.932209526828642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18507217159020642,0.0,0.0,2.625e-09
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0026742878256368393,0.9436729133895686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705918372086284,0.0,0.0,2.625e-09
2691.0,0.9125750726441202,2.22e-06,0.381522899,1.7065270802880019e-06,0.9125733661170399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752499326489198,0.0,0.0,2.625e-09
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.8662335173229566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24505553168515637,0.0,0.0,2.625e-09
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.8172352270057655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985214493374762,0.0,0.0,2.625e-09
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.7858056352806014,0.0,0.0,0.008697339444512533,0.0,0.0,0.0,0.0,0.0,0.0,0.13832485316998827,0.0,0.0,2.625e-09
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.8492865016412673,0.0,0.0,0.10487117561735058,0.0,0.00782760550006128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.797016857843267,0.0,0.0,0.07561544128926245,0.0,0.10221155693038296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
2697.0,0.7115866284295856,3.7e-06,0.238592663,2.844211800480003e-06,0.7428280838944217,0.0,0.0,0.031244299676636417,0.0,0.17026406179555414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0011060078877935741,0.6938748398386602,0.0,0.0,0.0,0.01733560376068909,0.19838161221855635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
2699.0,0.7229144646489181,0.022092285,0.206394366,0.016982469647720908,0.6425827579718323,0.0,0.0,0.0,0.0633492370293649,0.1810433061630601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
2700.0,0.7379381446382289,0.094143778,0.191483709,0.07236887684577559,0.5961603129995117,0.0,0.0,0.0,0.06940895479294157,0.11769160301609168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
2701.0,0.7741200247987138,0.220559695,0.178678881,0.16954553708899198,0.556294100316192,0.0,0.0,0.0,0.04828038739352975,0.04828104506344129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169447915289256e-09
2702.0,0.8124090483295102,0.374976565,0.199933274,0.28824669488552884,0.5241623534439814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830461165359321,0.0,0.0,2.625e-09
2703.0,0.8428724959842743,0.522458042,0.233261225,0.4016165752194803,0.44125592076479403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849734051286663,0.0,0.0,2.625e-09
2704.0,0.8634010015600335,0.639854012,0.256702915,0.4918595490580739,0.37154145250195963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276706107774655,0.0,0.0,2.625e-09
2705.0,0.8759036763353253,0.716202943,0.28178747,0.5505494221673262,0.3253542541679991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519553989186793,0.0,0.0,2.625e-09
2706.0,0.8825655388178753,0.739178623,0.309319915,0.5682109627565295,0.3143545760613457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486738627881564,0.0,0.0,2.625e-09
2707.0,0.8888224387867597,0.708922868,0.336717635,0.5449531856204669,0.34386925316629285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044585221958155,0.0,0.0,2.625e-09
2708.0,0.896841595089696,0.626873686,0.359309163,0.4818814959815125,0.4149600991081835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037035417641195,0.0,0.0,2.625e-09
2709.0,0.9065629302494286,0.504632562,0.363567417,0.38791402371536665,0.5186489065340619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132722696697266,0.0,0.0,2.625e-09
2710.0,0.91398131777936,0.365014841,0.353979277,0.2805890589520356,0.6333922588273243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46867745599975186,0.0,0.0,2.625e-09
2711.0,0.9140769955765568,0.217620681,0.341314619,0.16728629971045794,0.7467906958660989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31584920784680165,0.0,0.0,2.625e-09
2712.0,0.9047250216106236,0.097136231,0.336093895,0.07466919309847338,0.8300558285121503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21633001123793005,0.0,0.0,2.625e-09
2713.0,0.9054926708205573,0.027613602,0.354572316,0.021226738557340058,0.8842659322632171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196501344948263,0.0,0.0,2.625e-09
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0019581867839239325,0.8989397129395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25397255620233083,0.0,0.0,2.625e-09
2715.0,0.871513610827656,2.68e-06,0.376521463,2.060131790617948e-06,0.8715115506958654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007404095641798,0.0,0.0,2.625e-09
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.8320653255682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514483668222609,0.0,0.0,2.625e-09
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.7896109696114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606356291052515,0.0,0.0,2.625e-09
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.7516668331169193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351788538418245,0.0,0.0,2.625e-09
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.7221290147790513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33824407590626415,0.0,0.0,2.625e-09
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.7023748339106819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223865811155842,0.0,0.0,2.625e-09
2721.0,0.6914252592151153,6.82e-06,0.31142254,5.242574183587464e-06,0.6914200166409318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815467924874815,0.0,0.0,2.625e-09
2722.0,0.692146181942706,0.001752964,0.303400186,0.0013475137553017914,0.6907986681874043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25379944302773866,0.0,0.0,2.625e-09
2723.0,0.6968433073343338,0.024552961,0.301709324,0.018874005787277107,0.6779693015470566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261364524656984,0.0,0.0,2.625e-09
2724.0,0.7083402488231058,0.090204179,0.284385961,0.0693404838822731,0.6389997649408327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639996126995922,0.0,0.0,2.625e-09
2725.0,0.7330719139771616,0.202724131,0.257586536,0.15583523395466323,0.5772366800224984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472642549798205,0.0,0.0,2.625e-09
2726.0,0.7643541879891483,0.344767102,0.298702192,0.2650245026826197,0.4993296853065286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43064181569651605,0.0,0.0,2.625e-09
2727.0,0.7943436963229498,0.481854965,0.365439842,0.37040475069537265,0.423938945627577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138117890274117,0.0,0.0,2.625e-09
2728.0,0.8156042497887767,0.587551324,0.409617368,0.4516541646239053,0.3639500851648713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113417900145266,0.0,0.0,2.625e-09
2729.0,0.8353829068145353,0.653229449,0.44848333,0.502141326288338,0.33324158052619735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630545523623887,0.0,0.0,2.625e-09
2730.0,0.8524225010420571,0.67149666,0.482748431,0.5161834390148401,0.33623906202721704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667371296705487,0.0,0.0,2.625e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.4931187953906185,0.3737065913753011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134608840787038,0.0,0.0,2.625e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.4337996665565103,0.44609801210286054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915915550141052,0.0,0.0,2.625e-09
2733.0,0.8966858398152437,0.451002409,0.532719152,0.3466882091142456,0.5499976307009982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085560815479873,0.0,0.0,2.625e-09
2734.0,0.9133983486663637,0.325010273,0.527360498,0.24983731182265603,0.6635610368437078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783091838300432,0.0,0.0,2.625e-09
2735.0,0.9215354340913753,0.196409571,0.513610384,0.1509811944771392,0.7705542396142361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285067399557774,0.0,0.0,2.625e-09
2736.0,0.9219715472599614,0.091936799,0.501258047,0.07067235908490761,0.8512991881750538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093043522182645,0.0,0.0,2.625e-09
2737.0,0.933428438763771,0.026027216,0.484167844,0.02000727429211944,0.9134211644716516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593974190103075,0.0,0.0,2.625e-09
2738.0,0.9305046948686722,0.002548244,0.473507729,0.001958850177108747,0.9285458446915633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456605899055853,0.0,0.0,2.625e-09
2739.0,0.8951861417153177,3.82e-06,0.458403123,2.9364565075225974e-06,0.8951832052588102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319969486812499,0.0,0.0,2.625e-09
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.844777156597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242544574625004,0.0,0.0,2.625e-09
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.7985691062262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296415667012185,0.0,0.0,2.625e-09
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.7577501771514185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446606822100574,0.0,0.0,2.625e-09
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.7296809062585561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530280739007247,0.0,0.0,2.625e-09
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.714677251761689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462978561403418,0.0,0.0,2.625e-09
2745.0,0.7128927451026831,1.73e-05,0.385985431,1.3298611931974069e-05,0.7128794464907511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48883738132676013,0.0,0.0,2.625e-09
2746.0,0.7372661732254918,0.002246404,0.360815457,0.0017268239906609406,0.7355393492348309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878139475209879,0.0,0.0,2.625e-09
2747.0,0.791920593738638,0.019016909,0.345818969,0.014618409996339017,0.777302183742299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936144407686144,0.0,0.0,2.625e-09
2748.0,0.846886524800688,0.06980187,0.321417749,0.053657108743127326,0.7932294160575607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074640990625088,0.0,0.0,2.625e-09
2749.0,0.8829015245242439,0.172859921,0.282632339,0.13287843976709218,0.7500230847571517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12991696111914844,0.0,0.0,2.625e-09
2750.0,0.9137432347026987,0.307106638,0.320178823,0.2360746821095515,0.6776685525931472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31916772310012986,0.0,0.0,2.625e-09
2751.0,0.9431942755733363,0.444868656,0.368274025,0.34197315704294023,0.601221118530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545353486485167,0.0,0.0,2.625e-09
2752.0,0.9672050169998772,0.558928637,0.384363606,0.4296517364815146,0.5375532805183626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591142002571482,0.0,0.0,2.625e-09
2753.0,0.987891502682599,0.636041139,0.400638992,0.4889285711174438,0.4989629315651552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483759053409592,0.0,0.0,2.625e-09
2754.0,1.0084133337608268,0.666491853,0.418034076,0.5123362143855091,0.4960771193753177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054191117877295,0.0,0.0,2.625e-09
2755.0,1.0254173266684825,0.648003195,0.434778646,0.49812387404533637,0.5272934526231462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263348797216377,0.0,0.0,2.625e-09
2756.0,1.0379333514387616,0.583564685,0.445997999,0.44858961173524214,0.5893437397035195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992146294107737,0.0,0.0,2.625e-09
2757.0,1.046344120260376,0.479909764,0.447308452,0.36890946322550633,0.6774346570348697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152036417754329,0.0,0.0,2.625e-09
2758.0,1.0453695386287014,0.355063255,0.437270318,0.27293921615887584,0.7724303224698256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58895551555087,0.0,0.0,2.625e-09
2759.0,1.0394419498686542,0.219086334,0.42435461,0.1684129558072171,0.871028994061437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45014542041779027,0.0,0.0,2.625e-09
2760.0,1.0359841891753374,0.099640707,0.408883352,0.07659439855610012,0.9593897906192373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136168185676023,0.0,0.0,2.625e-09
2761.0,1.0356838047888348,0.029108862,0.399894088,0.02237615372944431,1.0133076510593906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23171202144305847,0.0,0.0,2.625e-09
2762.0,1.0228540446371412,0.003766525,0.385707813,0.0028953499599467416,1.0199586946771944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808938046048053,0.0,0.0,2.625e-09
2763.0,0.9745544267225867,7.62e-06,0.371847938,5.857538897204764e-06,0.9745485691836896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18315296200141515,0.0,0.0,2.625e-09
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.9126507249488734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501413323820641,0.0,0.0,2.625e-09
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.8549635327484444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257262941661671,0.0,0.0,2.625e-09
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.8099525702577673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22738053192941785,0.0,0.0,2.625e-09
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.7735837831679853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22261010704934778,0.0,0.0,2.625e-09
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.8508300123648349,0.0,0.0,0.09809069498653401,0.0,0.0,0.0,0.0,0.0,0.0,0.08962814019906787,0.0,0.0,2.625e-09
2769.0,0.7466648736737683,2.08e-05,0.282097795,1.5989082554049746e-05,0.8782758107305727,0.0,0.0,0.1316269261393585,0.0,0.08828162548788061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
2770.0,0.7671043759498621,0.002097302,0.265101155,0.0016122084047487328,0.8253589214805321,0.0,0.0,0.059866753935418654,0.0,0.20674465646748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
2771.0,0.8192088654265791,0.024210338,0.242541834,0.018610629468434982,0.7551233283919501,0.0,0.0,0.0,0.045474907566194045,0.26062191879567514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
2772.0,0.8710752718266348,0.097048689,0.213331011,0.07460189904727402,0.6641791249733012,0.0,0.0,0.0,0.13229424780605947,0.21514346111588986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
2773.0,0.9067943378286338,0.222214911,0.209782496,0.17081791138076044,0.6531312722649362,0.0,0.0,0.0,0.0828451541829372,0.08284628269014611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
2774.0,0.9182690289924518,0.380395379,0.258250799,0.29241216913509815,0.6258568598573536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17817434451112854,0.0,0.0,2.625e-09
2775.0,0.971959994036325,0.533925514,0.312653765,0.41043168851247325,0.5615283055238518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41187965370298646,0.0,0.0,2.625e-09
2776.0,0.9949160528613418,0.64918367,0.320901622,0.4990313121332206,0.4958847407281212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032018782467128,0.0,0.0,2.625e-09
2777.0,1.0140360884693507,0.723712049,0.322495742,0.556321716193341,0.45771437227600964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463353377268906,0.0,0.0,2.625e-09
2778.0,1.0323906996999366,0.747399584,0.335517517,0.5745304639153095,0.4578602357846271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586731123951041,0.0,0.0,2.625e-09
2779.0,1.046268467955623,0.719254852,0.359360251,0.5528954425975401,0.49337302535808286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254496715416471,0.0,0.0,2.625e-09
2780.0,1.0584818825069644,0.643637164,0.388287335,0.4947676802908873,0.563714202216077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451693126073498,0.0,0.0,2.625e-09
2781.0,1.0699343233458285,0.527997526,0.405997741,0.4058748092090398,0.6640595141367887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999631101150462,0.0,0.0,2.625e-09
2782.0,1.0726533606516218,0.391560625,0.415324795,0.300994959521169,0.7716584011304526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214028262539514,0.0,0.0,2.625e-09
2783.0,1.061459027381938,0.24328289,0.413428249,0.18701299097104826,0.8744460364108898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127105348391483,0.0,0.0,2.625e-09
2784.0,1.0475367584763438,0.11563247,0.417894348,0.0888873609980135,0.9586493974783302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424118082266776,0.0,0.0,2.625e-09
2785.0,1.0454518664309107,0.038164954,0.401456286,0.029337625008534186,1.0161142414223765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337691369979856,0.0,0.0,2.625e-09
2786.0,1.0284678990156986,0.00475204,0.370975217,0.003652921147122431,1.0248149778685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301694468470625,0.0,0.0,2.625e-09
2787.0,0.9777429536843218,5.46e-06,0.340255545,4.1971341704380584e-06,0.9777387565501515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160385419392713,0.0,0.0,2.625e-09
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.9148846967713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051655683472384396,0.0,0.0,2.625e-09
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.8594848763732519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735963913482593,0.0,0.0,2.625e-09
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.8141512791711185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965600288886499,0.0,0.0,2.625e-09
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.7798762844567357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810689024079639,0.0,0.0,2.625e-09
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.7580194108830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850501117969104,0.0,0.0,2.625e-09
2793.0,0.7534602401058915,1.35e-05,0.258943877,1.0377529542291902e-05,0.7534498625763493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273915249869849,0.0,0.0,2.625e-09
2794.0,0.7714521646402092,0.001863902,0.261626701,0.001432792449550886,0.7700193721906582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044522276139277096,0.0,0.0,2.625e-09
2795.0,0.8166722843851374,0.023218164,0.263415757,0.01784793946872432,0.7988243449164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021287303026040892,0.0,0.0,2.625e-09
2796.0,0.8663937222624296,0.0940812,0.256068677,0.07232077276846466,0.7940729494939649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031644939780063478,0.0,0.0,2.625e-09
2797.0,0.899576207222987,0.222363258,0.255197866,0.17093194659372418,0.7286442606292629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658820229167041,0.0,0.0,2.625e-09
2798.0,0.9265151432095723,0.384616216,0.298803242,0.295656751406261,0.6308583918033113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994277155959811,0.0,0.0,2.625e-09
