time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2153.0,0.9588899269753842,0.701270185,0.344947225,0.6760812553286043,0.27320749478484235,0.0,0.009601176861937745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2154.0,0.9624277896384753,0.730962378,0.391099736,0.7047069341985809,0.30976152680623303,0.0,0.0,0.05204067136633862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792640678070318
2155.0,0.9648953938726198,0.701688157,0.432160222,0.6764842141888218,0.3422825378528014,0.0,0.0,0.05387135816900342,0.0,0.046836604229704766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792760450415348
2156.0,0.9640031400431546,0.619238294,0.463322898,0.596995868511169,0.36696421674078705,0.0,0.0,0.0,4.3054791198364256e-05,0.09532018858763602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
2157.0,0.9660057042863781,0.492237604,0.483167515,0.4745569173631193,0.38268168800188995,0.0,0.01349256136679071,0.0,0.09527453755457807,0.09527583537342478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2158.0,0.9697260232138208,0.341026263,0.491902434,0.32877693779190503,0.3895999791611782,0.0,0.25134910626073753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2159.0,0.9669713845881615,0.189410865,0.507545131,0.18260741454747115,0.40198941658613024,0.0,0.38237455345456006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2160.0,0.9687937183994686,0.073955045,0.539484128,0.0712986531168203,0.4272859626195433,0.0,0.470209102663105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2161.0,0.9770754329365305,0.01503946,0.577723592,0.014499257509806051,0.4575726482461785,0.0,0.505003527180546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2162.0,0.9667822538262785,0.000323802,0.613006202,0.0003121713532394261,0.48551742584968177,0.0,0.48095265662335723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.5101347747256157,0.0,0.41804249635586593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.5342905904954609,0.0,0.34755180076231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.5513096986290356,0.0,0.28032173860313647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.5595315394058535,0.0,0.2318884130219973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.5540775270589644,0.0,0.20822292053959643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.5372497837222654,0.0,0.2065269473762701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.509161219964175,0.0,0.23184752251371374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0004468399706309261,0.4745203812880777,0.0,0.28369301038210826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2171.0,0.8081280116139498,0.011179562,0.562063467,0.01077800321852263,0.44516940737573085,0.0,0.3521806010196962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2172.0,0.8670412185177022,0.06095648,0.538078908,0.05876698368234913,0.42617299052411184,0.0,0.3821012443112413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2173.0,0.9014430416842022,0.169019711,0.476263316,0.16294869057944888,0.3772133764006413,0.0,0.3612809747041119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2174.0,0.9268199772610956,0.330640102,0.51577795,0.3187638373961923,0.4085100310192717,0.0,0.1995461088456316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2175.0,0.9478914009649642,0.49628923,0.667656335,0.47846301297475863,0.5288018034137815,0.0,0.0,0.05937341542357593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790844288662818
2176.0,0.9575860351347973,0.628768053,0.732946863,0.6061833280175206,0.5805136604610721,0.0,0.0,0.22911095334379541,0.0,0.053436073881218335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790964036537636
2177.0,0.9585294651116265,0.711001998,0.753361101,0.6854635112556307,0.5966822868992803,0.0,0.0,0.3236163330432844,0.0,0.25963520400046664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791083786043643
2178.0,0.9567939097674744,0.73677749,0.781771924,0.7103131731417587,0.6191844240786867,0.0,0.0,0.37270368745297094,0.0,0.5508863670665642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791203537180867
2179.0,0.9518097509842564,0.70475545,0.816608682,0.6794413330657645,0.6467760748873164,0.0,0.0,0.3744076569688246,0.0,0.8863121817654118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791323289949323
2180.0,0.9452836172837902,0.620276897,0.85654942,0.5979971659212794,0.678410215352826,0.0,0.0,0.3311237639903152,0.0,1.2232669999587076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791443044349041
2181.0,0.9392670252240776,0.493889705,0.896810815,0.47614967653340917,0.7102983248005625,0.0,0.0,0.24718097610989417,0.0,1.521261724573898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879156280038004
2182.0,0.933864552932282,0.343662839,0.923521451,0.3313188105963923,0.7314538680743773,0.0,0.0,0.12890812573848762,0.0,1.7437038809019691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879168255804234
2183.0,0.9255872880602408,0.193782603,0.933924585,0.18682212405349094,0.7396934304539586,0.0,0.0,0.0009282664472087097,0.0,1.8596974418554537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791802317335966
2184.0,0.9232932397604815,0.077961899,0.905527943,0.0751615848943041,0.7172025250085763,0.0,0.0,0.0,0.13092912985760105,1.8605075494172978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768802309178821
2185.0,0.9333372106315952,0.014814268,0.870374218,0.014282154183147499,0.6893598277971252,0.0,0.0,0.0,0.22969522865132247,1.729553076284011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768935378685869
2186.0,0.9271492884699327,0.000363394,0.848683981,0.0003503412478585309,0.6721805757765894,0.0,0.0,0.0,0.2546183714454849,1.4998342881795492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769068450005575
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.6661719370612375,0.0,0.0,0.0,0.23521992847560058,1.2451954864413413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769201523137962
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.6516734087239436,0.0,0.0,0.0,0.212239359309354,1.009958596286383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769334598083056
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.6376518009921123,0.0,0.0,0.0,0.18210888189261779,0.797705479624018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840883
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.6226810226322158,0.0,0.0,0.0,0.16312062575205663,0.6155857316266684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.60322208105678,0.0,0.0,0.0,0.14878963809647425,0.4524567205504513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.587336198731525,0.0,0.0,0.0,0.15345893682709144,0.30366091922426675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.5600934349975637,0.0,0.02428015217778073,0.0,0.15019580006923283,0.15019784601923195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2194.0,0.7418297936676216,0.00043984,0.654510597,0.00042404138334176187,0.518390024782781,0.0,0.2230157275014988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2195.0,0.7617975814552632,0.008664795,0.612518156,0.008353564155540153,0.4851308802701377,0.0,0.2683131370295853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2196.0,0.7907902578324361,0.045595672,0.561776038,0.043957920674057016,0.4449417558646381,0.0,0.30189058129374097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2197.0,0.8235855799393362,0.140123551,0.508605478,0.135090451993452,0.40282923997497655,0.0,0.2856658879709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2198.0,0.8561984467818095,0.285532453,0.596966089,0.27527641041989503,0.4728132242466807,0.0,0.10810881211523371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2199.0,0.8765066709407652,0.441898192,0.752136424,0.4260256471260083,0.5957123097235235,0.0,0.0,0.14523128590876672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790844288662818
2200.0,0.8832797870479345,0.567225157,0.82860799,0.5468509918164061,0.6562798500744677,0.0,0.0,0.31985105484293913,0.0,0.13070815731789007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790964036537636
2201.0,0.8771541661961131,0.647437677,0.876948561,0.6241823576360876,0.6945668845603338,0.0,0.0,0.44159507600030834,0.0,0.41857232620922874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791083786043643
2202.0,0.867997998489519,0.676883449,0.922580688,0.6525704667040354,0.6992766377579277,0.0,0.0,0.48384910597244424,0.0,0.8160021929428504,0.0,0.0,0.0,0.0,0.031432120677094486,0.0,0.0,6.299999999999999e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.6319489324031682,0.7101901868940496,0.0,0.0,0.48384910597244424,0.0,1.2514552729809785,0.0,0.0,0.0,0.0,0.05242948582036804,0.0,0.0,6.299999999999999e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.5656558398550664,0.7680636112904954,0.0,0.0,0.48384910597244424,0.0,1.6869024214078863,0.0,0.0,0.0,0.0,0.010025659142121949,0.0,0.0,6.299999999999999e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.45936742413922105,0.7763693078996682,0.0,0.0,0.38766646935220006,0.0,2.1223436383043723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879156280038004
2206.0,0.8521599428079313,0.341905892,0.950892805,0.32962497139045793,0.7531327178033729,0.0,0.0,0.2305977463858996,0.0,2.4712145507930146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879168255804234
2207.0,0.8539867262842593,0.200552364,0.898127108,0.1933487219512108,0.7113408643163762,0.0,0.0,0.050702859983327755,0.0,2.6787188603970775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791802317335966
2208.0,0.8638927425408541,0.084134342,0.807985951,0.08111231986228833,0.6399466396462775,0.0,0.0,0.0,0.14283378303228833,2.724314945677372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768802309178821
2209.0,0.8963765550987749,0.018580852,0.728469432,0.017913446220781518,0.5769674144908893,0.0,0.0,0.0,0.3014956943871041,2.5814440528441884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768935378685869
2210.0,0.8882950974859977,0.000504039,0.680261967,0.0004859344189209674,0.5387858035427856,0.0,0.0,0.0,0.3490233595242911,2.27991319480063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769068450005575
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.512175644397554,0.0,0.0,0.0,0.35699719164799937,1.9308587789827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769201523137962
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.5013385837334695,0.0,0.0,0.0,0.33821855683695234,1.5738352857557447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769334598083056
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.4914166111942048,0.0,0.0,0.0,0.312770799075574,1.2355952906066805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840883
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.48193127756230464,0.0,0.0,0.0,0.2923756541657064,0.9228076606227363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.4773552722229981,0.0,0.0,0.0,0.27512816241863314,0.6304194362479192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.46854459189002706,0.0,0.0,0.0,0.27231284597835503,0.3552826864448514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.44516240981772354,0.0,0.20942692701130983,0.0,0.0829638707879735,0.08296500091232642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2218.0,0.7425573918926682,0.000172483,0.535067849,0.00016628758167273807,0.4237881506807435,0.0,0.31860295363025204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2219.0,0.7599974989688348,0.006457602,0.51038788,0.006225651339465552,0.40424095037537044,0.0,0.34953089725399883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2220.0,0.7835031504194921,0.046403198,0.480436535,0.044736441140873225,0.38051867827161157,0.0,0.35824803100700736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2221.0,0.8116680991095513,0.149812916,0.496630173,0.1444317846105474,0.3933444758104456,0.0,0.27389183868855826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2222.0,0.8332290379618053,0.313279147,0.542485258,0.30202647068481075,0.4296629384274329,0.0,0.10153962884956165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2223.0,0.8433419866401408,0.482254099,0.561669307,0.464932009963157,0.4448572220373957,0.0,0.0,0.0664472453604118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791802317335966
2224.0,0.8418801146925915,0.618458689,0.542803596,0.5962442661497193,0.42991507069918794,0.0,0.0,0.18427922215631562,0.0,0.059802520824370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879192207826094
2225.0,0.8398041229771251,0.708054968,0.518340963,0.6826223356509797,0.4105400063606618,0.0,0.0,0.25335821903451644,0.0,0.22565300615305675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792041840817283
2226.0,0.8361438815269376,0.741609719,0.506462421,0.7149718332676774,0.4011318810988438,0.0,0.0,0.2799598328395837,0.0,0.4536723295065676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
2227.0,0.8318672944763982,0.717961446,0.505853308,0.6921729827844028,0.4006494471938576,0.0,0.0,0.2609551355018621,0.0,0.705629999273822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
2228.0,0.8284406854379264,0.638496413,0.508261229,0.6155622549728832,0.40255658549320134,0.0,0.0,0.18967815502815813,0.0,0.9404800093453368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
2229.0,0.8345373804673378,0.516814333,0.502219035,0.4982508746275236,0.3977710050736342,0.0,0.0,0.06148449923381995,0.0,1.111177537934136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
2230.0,0.8461678269056079,0.369277701,0.489296325,0.3560136121528409,0.3875358706268184,0.0,0.0,0.0,0.10261834412594867,1.1664984511175056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
2231.0,0.8599387912016957,0.211977282,0.452582038,0.20436326822550643,0.3584571662711544,0.0,0.0,0.0,0.2971183567050348,1.0638642172996051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
2232.0,0.8769961860891506,0.083696696,0.396999725,0.08069039367264212,0.31443447703491845,0.0,0.0,0.0,0.4818713153815901,0.7667313689553616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
2233.0,0.9030918195611242,0.016143868,0.377090318,0.01556399626956803,0.29866569034842805,0.0,0.3040164036899691,0.0,0.28484572925315893,0.2848496093890831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2234.0,0.9050053805046824,0.000414371,0.371689948,0.0003994872045669089,0.2943884518270536,0.0,0.6102174414730619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.2881794128715042,0.0,0.5880179723528675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.28624424157067635,0.0,0.5517197479351333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.29222757660937626,0.0,0.5028615185985533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.30091014816899375,0.0,0.4614081000895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.3063433761449459,0.0,0.4346876176578213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.3086729443883657,0.0,0.4209234092354708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.3027029193623781,0.0,0.4294789666177535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2242.0,0.7619978383795478,0.000135983,0.364274704,0.00013109862547963533,0.2885153788186874,0.0,0.4733513609353809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2243.0,0.8279978957719595,0.008121454,0.347395997,0.007829739425487644,0.2751469881766772,0.0,0.5450211681697945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2244.0,0.8908405778574813,0.058935043,0.331514959,0.056818154694948664,0.26256877825902125,0.0,0.5714536449035115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2245.0,0.9175703565898151,0.178028275,0.32225063,0.1716336758933876,0.2552311801178779,0.0,0.49070550057854956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2246.0,0.9294500112672235,0.342496148,0.341726117,0.330194025980231,0.27065629047493256,0.0,0.32859969481206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2247.0,0.9404707886025222,0.508393101,0.38797104,0.49013212493053854,0.30728351528982395,0.0,0.14305514838215974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2248.0,0.9462670982455066,0.647412607,0.409392778,0.6241581881256285,0.3242501088692252,0.0,0.0,0.0021411987493470458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
2249.0,0.9494801013646308,0.738123837,0.42079834,0.7116111606925453,0.33328362122936434,0.0,0.0,0.09541468055727893,0.0,0.0019270788744123414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
2250.0,0.954528787290125,0.770033939,0.442658981,0.7423750834705025,0.350597837808439,0.0,0.0,0.13844413398881653,0.0,0.08780026512587308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
2251.0,0.9589010521378611,0.741656751,0.467261791,0.715017175924874,0.3700839261072142,0.0,0.0,0.12620004989422706,0.0,0.2123987897269365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
2252.0,0.963478023574903,0.656494681,0.484461661,0.632914043033259,0.3837066864970824,0.0,0.0,0.05314270595543848,0.0,0.3259759413991469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792640678070318
2253.0,0.9727654703985601,0.525691162,0.480021264,0.5068088567320349,0.3801897724525641,0.0,0.0,0.0,0.08576684121396105,0.37379993641256054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
2254.0,0.9832922809206031,0.368931442,0.445878375,0.35567979043277326,0.35314768458417506,0.0,0.0,0.0,0.27446480590365474,0.28802800340800566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
2255.0,0.9888594088168173,0.202709383,0.415044985,0.1954282629676133,0.3287268090788742,0.0,0.4511452473973965,0.0,0.013559089372933292,0.013559274073296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2256.0,0.9928089104909549,0.078282923,0.426766027,0.07547107803054891,0.33801019009777616,0.0,0.5793276423626298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2257.0,1.0046774390059616,0.01660752,0.464289386,0.01601099434948158,0.36772970127315174,0.0,0.6209367433833284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2258.0,0.9936744623305958,0.000530815,0.476022788,0.000511748651551831,0.3770228717450215,0.0,0.6161398419340224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.37521813064850584,0.0,0.576938731204596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.3635301566343731,0.0,0.5366356941991418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.3465621350304006,0.0,0.5040135570428848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.3294660529667179,0.0,0.48152784989758596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.3123164084972213,0.0,0.472127946066665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.29554846240240124,0.0,0.47431277700563085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.2710179980896649,0.0,0.4995752892084347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2266.0,0.7991075736893641,0.000530233,0.315118238,0.0005111875564147245,0.24958213351330397,0.0,0.5490142526196454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2267.0,0.8635879074894062,0.012423425,0.296866141,0.011977187892967053,0.2351259809933353,0.0,0.6164847386031037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2268.0,0.9242144194123568,0.065869188,0.264288003,0.06350323208239037,0.20932321807000737,0.0,0.6513879692599591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2269.0,0.9470347484553651,0.171429448,0.227598149,0.1652718722158845,0.1802638653085476,0.0,0.6014990109309329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2270.0,0.9568562120772401,0.3210116,0.259262867,0.3094811816404882,0.2053431749851177,0.0,0.4420318554516342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2271.0,0.9660813565911314,0.470251297,0.350764537,0.45336033670911635,0.2778149626022796,0.0,0.2349060572797355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2272.0,0.967808011605317,0.58694966,0.400780474,0.5658670102273027,0.3174289320930807,0.0,0.0845120692849336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2273.0,0.965694193737474,0.658150003,0.431307913,0.634509907508423,0.3416074861643219,0.0,0.0,0.010423199935270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
2274.0,0.9656585934175327,0.678877093,0.466713344,0.6544925009884365,0.3696495413085185,0.0,0.0,0.05848344887942236,0.0,0.009380879941743787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
2275.0,0.9658877751643027,0.648862121,0.504511717,0.6255556370200747,0.39958687098053725,0.0,0.0,0.05925473283630921,0.0,0.062015856149691614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792640678070318
2276.0,0.9672495186497098,0.570144628,0.534688628,0.5496655983130098,0.4234877974328523,0.0,0.0,0.005903877096152344,0.0,0.11534427094098218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792760450415348
2277.0,0.971748612949488,0.453111883,0.542772173,0.4368365534646929,0.42989018283667896,0.0,0.0,0.0,0.10502187664811614,0.12065618914246382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
2278.0,0.979961349679328,0.316910042,0.544312652,0.30552694753677667,0.431110283703873,0.0,0.22769166243026898,0.0,0.015632456008409373,0.015632668951936036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2279.0,0.9854817510931992,0.179496689,0.548129365,0.17304934591857496,0.4341332232188748,0.0,0.3782991819557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2280.0,0.9945021890177849,0.071103722,0.541819538,0.06854974681163166,0.42913567025350235,0.0,0.49681677195265084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2281.0,1.0185707830890705,0.01428217,0.565771871,0.013769168615683456,0.4481065632449804,0.0,0.5566950512284066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2282.0,1.0132862389194253,0.000500444,0.569362714,0.0004824685477561946,0.45095060763523664,0.0,0.5618531627364325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.4365006289652586,0.0,0.5375754077714199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.4141417369860398,0.0,0.5090113233274123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
