time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.6607567790219976,0.0,0.0,0.0,0.3683875420713837,0.665155404815501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.6435535712142567,0.0,0.05318590084705896,0.0,0.29675475983736366,0.2967588021967395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.6345223386542386,0.0,0.3314032626624408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.6318434673541394,0.0,0.3180415965241571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.6383179197973119,0.0,0.3049319825883342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.6479594751792181,0.0,0.2988015888796194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1043.0,0.9636137523569869,0.000159687,0.299295678,0.00019528779553770303,0.6530257781807834,0.0,0.31039268638066564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1044.0,0.9926642803789798,0.010638752,0.300298737,0.0130105670803029,0.6552143276059316,0.0,0.3244393856927455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1045.0,1.0296249359118002,0.060028529,0.301254656,0.07341135532498623,0.6573000234403125,0.0,0.2989135571465015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1046.0,1.0605000225776107,0.165241208,0.271315195,0.20208026478239968,0.5919758598957985,0.0,0.2664438978994126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1047.0,1.0806435901322233,0.304616364,0.23456129,0.37252787146273975,0.5117834308764673,0.0,0.19633228779301637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1048.0,1.081635972423831,0.431825256,0.237036214,0.528096853856258,0.5171834058505071,0.0,0.036355712717065856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1049.0,1.0699231981833517,0.517706817,0.26368823,0.6331249445901734,0.5753347751077895,0.0,0.0,0.13853652151461132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912989405312543
1050.0,1.0514996101454686,0.550224053,0.283837281,0.6728916089737441,0.6192974871549688,0.0,0.0,0.24068948598324438,0.0,0.12468286936315019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
1051.0,1.0304148364466126,0.528133141,0.299366624,0.6458757247383499,0.6531805734894508,0.0,0.0,0.2686414617811881,0.0,0.3413017083554285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
1052.0,1.0167618002726755,0.454440779,0.304580379,0.5557543064453994,0.6645563355414472,0.0,0.0,0.20354884171417115,0.0,0.5830743748490171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
1053.0,1.0078681908002072,0.337385247,0.286513605,0.4126022853054628,0.625136891767968,0.0,0.0,0.029870986273223633,0.0,0.7662603899275592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791342057346668
1054.0,1.0143453731858196,0.201395554,0.246215926,0.24629490047251457,0.5372123906067637,0.0,0.0,0.0,0.23083808210654133,0.793133839804307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
1055.0,1.0395710041532067,0.081054379,0.229543638,0.09912473146585188,0.5008355410711879,0.0,0.0,0.0,0.4396107316161668,0.5622849538665401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
1056.0,1.086375373632856,0.014186116,0.244938793,0.017348784314829245,0.5344258459538691,0.0,0.41193585131786137,0.0,0.12266489204629633,0.12266656297341717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1057.0,1.116987901064616,0.000209977,0.265708601,0.0002567895034888267,0.5797429722234487,0.0,0.5369881393376784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.6387238751089579,0.0,0.48570243897803334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.7092746461982544,0.0,0.4092218532962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.7796359650752828,0.0,0.3191597555306558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.8492324254648889,0.0,0.21774255366589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.9194292069610654,0.0,0.1143521620466881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.9918088584615847,0.0,0.019236734137880494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.9951140839531912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622806125116065,0.0,0.0,4.2e-09
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.9875577428086656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866263685932752,0.0,0.0,4.2e-09
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.9850367365947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283050716592538,0.0,0.0,4.2e-09
1067.0,0.9937968421176169,0.000190167,0.587216913,0.0002325630402851727,0.9935642790773317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876696636752343,0.0,0.0,4.2e-09
1068.0,1.015230951517829,0.010789146,0.615856862,0.013194490084192366,1.0020364614336368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34168627202837254,0.0,0.0,4.2e-09
1069.0,1.0410751519181536,0.060591737,0.631078243,0.07410012553639479,0.9669750263817588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099588588046372,0.0,0.0,4.2e-09
1070.0,1.0642203415050533,0.165272852,0.667767235,0.20211896353058828,0.8621013779744651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948833041748877,0.0,0.0,4.2e-09
1071.0,1.0745357709402596,0.299444358,0.684814631,0.3662028127525895,0.7083329581876702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858470122907576,0.0,0.0,4.2e-09
1072.0,1.0707197732156952,0.419159577,0.699687646,0.5126074744396606,0.5581122987760345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685187323363842,0.0,0.0,4.2e-09
1073.0,1.0559497521304686,0.500766784,0.73916687,0.6124082819882963,0.44354147014217227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692282955715976,0.0,0.0,4.2e-09
1074.0,1.0416937213510913,0.53408855,0.76337471,0.6531588391755639,0.38853488217552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770533661161165,0.0,0.0,4.2e-09
1075.0,1.0267278940065254,0.513250936,0.771025781,0.6276756645757182,0.39905222943080715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283229699929266,0.0,0.0,4.2e-09
1076.0,1.0126253926691655,0.440888604,0.762282292,0.5391807946348502,0.4734445980343153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897601306578613,0.0,0.0,4.2e-09
1077.0,1.0098663053784098,0.327874773,0.736932336,0.4009715357643064,0.6088947696141034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989995220735385,0.0,0.0,4.2e-09
1078.0,1.0176073276197974,0.194485973,0.706640226,0.23784488987942184,0.7797624377403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620382543414347,0.0,0.0,4.2e-09
1079.0,1.0444439093118052,0.079412074,0.683934982,0.09711628918156734,0.9473276201302377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449330661253454,0.0,0.0,4.2e-09
1080.0,1.084813374223089,0.016417176,0.682873165,0.020077239286820373,1.0647361349362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252077992788437,0.0,0.0,4.2e-09
1081.0,1.106723648776699,0.00034696,0.690272976,0.0004243116442776271,1.4419140886159312,0.0,0.0,0.33561475148350983,0.0,0.0,0.0,0.0,0.0,0.0,0.06417530873769604,0.0,0.0,4.2e-09
1082.0,1.1056311390228737,0.0,0.676076137,0.0,1.4751136682765025,0.0,0.0,0.3694825292536287,0.0,0.3020532763351589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
1083.0,1.0856500002403198,0.0,0.647042206,0.0,1.4117652580635016,0.0,0.0,0.3261152578231819,0.0,0.6345834381843104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
1084.0,1.0552533045603423,0.0,0.61704206,0.0,1.3463086874304064,0.0,0.0,0.2910553828700642,0.0,0.9280785261199543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
1085.0,1.0157226924986495,0.0,0.586713667,0.0,1.2801359228514353,0.0,0.0,0.26441323035278574,0.0,1.190015728695753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
1086.0,0.9763901105288814,0.0,0.550747019,0.0,1.201661190253545,0.0,0.0,0.22527107972466356,0.0,1.4279714259760088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200286067390066e-09
1087.0,0.9485566968802451,0.0,0.512879703,0.0,1.1190394375314168,0.0,0.0,0.17048274065117164,0.0,1.6306959463298327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200343283206167e-09
1088.0,0.9275631513135649,0.0,0.481886233,0.0,1.0514155580269733,0.0,0.0,0.12385240671340833,0.0,1.784108200064915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200400499801655e-09
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.9924698880600835,0.0,0.0,0.07146624593441589,0.0,1.8955510635203137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20045771717654e-09
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.9442857430394277,0.0,0.0,0.017824001809654662,0.0,1.9598448642333661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200514935330835e-09
1091.0,0.9487213524846636,9.68e-05,0.415708271,0.00011838069854183279,0.9070235126013513,0.0,0.0,0.0,0.041579459184770386,1.9758597694432682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
1092.0,0.9995130487909024,0.010818502,0.402016879,0.013230390743142719,0.8771506057323849,0.0,0.0,0.0,0.10913205231537487,1.9342533956894765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
1093.0,1.0514106068458033,0.060818161,0.400654113,0.07437702875216583,0.8741772205716799,0.0,0.0,0.0,0.10285635752195751,1.8250949955546216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
1094.0,1.0831601456812212,0.151967236,0.38854217,0.1858469788548715,0.8477504740990621,0.0,0.0,0.0,0.0495626927272876,1.7222137771361632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
1095.0,1.1032213864335492,0.275778712,0.372857745,0.33726112158602195,0.8135290182150813,0.0,0.0,0.0475687533675542,0.0,1.6726276249294676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200801037793806e-09
1096.0,1.115764112193728,0.394049927,0.37465982,0.4818998514320064,0.81746092073061,0.0,0.0,0.18359665996888844,0.0,1.7154167189285479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2008582606247745e-09
1097.0,1.1183585448799898,0.473702708,0.368812113,0.5793105110970852,0.8047019546146738,0.0,0.0,0.26565392083176914,0.0,1.880630346008627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2009154842352265e-09
1098.0,1.1113962980109375,0.5014607,0.352619218,0.6132569003850873,0.7693710807142004,0.0,0.0,0.2712316830883501,0.0,2.119693257374835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2009727086251705e-09
1099.0,1.1026206176605444,0.47442319,0.347121062,0.5801916181471556,0.7573747912106166,0.0,0.0,0.2349457916972278,0.0,2.3637728983287065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201029933794619e-09
1100.0,1.0916487916400992,0.398999752,0.350350266,0.48795319586547564,0.7644205109119366,0.0,0.0,0.1607249151373131,0.0,2.575191912250922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201087159743583e-09
1101.0,1.0832068721635644,0.290695691,0.356551999,0.35550370830248734,0.7779519175311609,0.0,0.0,0.05024875367008398,0.0,2.7198092573828334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201144386472072e-09
1102.0,1.0844128613744441,0.174525547,0.354615692,0.21343446453776313,0.7737271375613283,0.0,0.0,0.0,0.09725125927535266,2.764996087260148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879209068549418
1103.0,1.0999839081569605,0.079726394,0.339284252,0.09750068402832011,0.7402758508486882,0.0,0.0,0.0,0.26220737327995214,2.667707164037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879221045034727
1104.0,1.1258770598721388,0.018469489,0.335523748,0.022587097205895627,0.7320709009230434,0.0,0.0,0.0,0.3712190617432001,2.4054634520509652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792330216831783
1105.0,1.1367153819430107,0.000389948,0.338912783,0.00047688343631188646,0.7394653518985663,0.0,0.0,0.0,0.3967731466081327,2.0342116238062604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792449984947744
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.7263912750213698,0.0,0.0,0.0,0.4013726458043524,1.637410767777652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792569754695171
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.7020689579624778,0.0,0.0,0.0,0.3949333546545636,1.236015817655044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.6825179631232804,0.0,0.0,0.0,0.367515324409693,0.841065626363817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.6667552466912996,0.0,0.0,0.0,0.3273241791528866,0.47353884521048145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.6576651078681599,0.0,0.14262939874000635,0.0,0.14620622404905592,0.14620821565350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.6488725768044745,0.0,0.2613216700726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.6394711040458199,0.0,0.24807414389025256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.6304853897634976,0.0,0.2435826027655332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.6325047478682712,0.0,0.24332327616230104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1115.0,0.900018996888954,0.000240342,0.295141547,0.0002939241100097229,0.6439619833172308,0.0,0.2557630894617135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1116.0,0.9579131205111993,0.011063333,0.29567304,0.013529804635753208,0.6451216346434441,0.0,0.299261681232002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1117.0,1.0197945719599586,0.048091475,0.29309764,0.05881304136784183,0.6395024335899401,0.0,0.32147909700217675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1118.0,1.045872404771999,0.125702515,0.294504315,0.1537267720471613,0.6425716227030634,0.0,0.24957401002177418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1119.0,1.0512837773937613,0.240454986,0.312841124,0.29406228523291966,0.6825802491108841,0.0,0.07464124304995752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1120.0,1.050282495772112,0.350557347,0.340488353,0.4287109877771867,0.7429030488015209,0.0,0.0,0.12133154080659558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791212713948047
1121.0,1.041411137624522,0.424038158,0.367978552,0.518573691657356,0.8028832286500237,0.0,0.0,0.2800457826828576,0.0,0.10919838672593601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912234917570846
1122.0,1.0290464174637495,0.450862493,0.395088998,0.5513782734261591,0.8620348348953304,0.0,0.0,0.38436669085774,0.0,0.36123810367284337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912342697129362
1123.0,1.0188333413231963,0.431766885,0.426798525,0.5280254695612726,0.9312210613162798,0.0,0.0,0.4404131895543561,0.0,0.7071632047677326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791245047815604
1124.0,1.0117754156570222,0.373987388,0.462097742,0.45736454790573816,1.0082395428547848,0.0,0.0,0.4538286751035007,0.0,1.1035254426016268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079125582606509
1125.0,1.0063707185327162,0.285588995,0.482338771,0.3492585198756198,1.052402939407089,0.0,0.0,0.39529074074999265,0.0,1.511956218302256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912666044613959
1126.0,1.0105449512886782,0.183806479,0.476361419,0.22478449773279668,1.039361104097792,0.0,0.0,0.2536006505419105,0.0,1.8676972895632304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912773830045239
1127.0,1.0283655457210459,0.086038924,0.424276738,0.10522053641433536,0.9257188371308667,0.0,0.0,0.0025738278241561278,0.0,2.0959124338387807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912881616944761
1128.0,1.0596255694080785,0.019969724,0.371440198,0.024421796248012433,0.8104361077562043,0.0,0.0,0.0,0.2247676654038617,2.098200328990121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879221045034727
1129.0,1.0799983197093856,0.00046211,0.362349942,0.0005651333120161813,0.790602304816148,0.0,0.0,0.0,0.28883088158122133,1.8734040825308385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792330216831783
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.776516837205573,0.0,0.0,0.0,0.3011985593665304,1.584547682001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792449984947744
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.749020070834589,0.0,0.0,0.0,0.30564136528271507,1.2833275384015357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792569754695171
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.7136022906682298,0.0,0.0,0.0,0.2964153193196864,0.9776686920160909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.6787675031566404,0.0,0.0,0.0,0.27776829804172914,0.6812400551867824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.6532418863607734,0.0,0.0,0.0,0.2594422150754557,0.40346247749739367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.6335950177491554,0.0,0.10438809809947339,0.0,0.14401280485116238,0.14401476657710827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.6265735299523554,0.0,0.23637578261166955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.6234272115555318,0.0,0.23306939478026953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.6190651632794636,0.0,0.2445227442099425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1139.0,0.8971753559635539,0.000238497,0.286574831,0.00029166778367904436,0.6252704792509616,0.0,0.27161320892891333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1140.0,0.9685689863177194,0.009486515,0.29185504,0.011601449095326188,0.6367912356288141,0.0,0.3201763015935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1141.0,1.0336345140632681,0.05645525,0.293920465,0.06904144557183683,0.6412977349438461,0.0,0.3232953335475852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1142.0,1.0508899400425726,0.161071469,0.314412497,0.1969809195803633,0.6860087886841728,0.0,0.1679002317780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1143.0,1.0462973937780329,0.306444618,0.369864127,0.374763718421747,0.6715336753562859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354636423775542,0.0,0.0,4.2e-09
1144.0,1.0373459326607444,0.435760555,0.423753103,0.5329094927466607,0.5964572332885315,0.0,0.0,0.09202079337444777,0.0,0.0,0.0,0.0,0.0,0.0,0.32811909769041664,0.0,0.0,4.2e-09
1145.0,1.0252126200791767,0.522280908,0.479652459,0.6387187884721355,0.8473265128170657,0.0,0.0,0.46083268121002463,0.0,0.08281871403700299,0.0,0.0,0.0,0.0,0.19921522940883202,0.0,0.0,4.2e-09
1146.0,1.0105316012936907,0.552957796,0.537755789,0.6762348156470276,0.7951294668566877,0.0,0.0,0.46083268121002463,0.0,0.4975669989943482,0.0,0.0,0.0,0.0,0.3781864825401697,0.0,0.0,4.2e-09
1147.0,1.0015823650089126,0.529691039,0.595128067,0.647780942233153,0.8146341039857843,0.0,0.0,0.46083268121002463,0.0,0.9123096343749802,0.0,0.0,0.0,0.0,0.48386098844886294,0.0,0.0,4.2e-09
1148.0,0.9939592718896002,0.457028228,0.636924276,0.5589186041733061,0.895873348926319,0.0,0.0,0.46083268121002463,0.0,1.327046620255856,0.0,0.0,0.0,0.0,0.49381584991714733,0.0,0.0,4.2e-09
1149.0,0.9904881612012959,0.346780154,0.641923555,0.42409170321244166,1.0272291391988788,0.0,0.0,0.46083268121002463,0.0,1.741777956713931,0.0,0.0,0.0,0.0,0.3733678618592183,0.0,0.0,4.2e-09
1150.0,0.9960219126101544,0.218701274,0.604268482,0.2674587767366609,1.1893958170835184,0.0,0.0,0.46083268121002463,0.0,2.15650364382616,0.0,0.0,0.0,0.0,0.12904251896278687,0.0,0.0,4.2e-09
1151.0,1.0144699768054266,0.098945742,0.508189844,0.12100481462499964,1.1088067511007322,0.0,0.0,0.21534158892030517,0.0,2.5712236816694976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200400499801655e-09
1152.0,1.0489096271242278,0.021157453,0.418938839,0.025874318858533016,0.9140722083802657,0.0,0.0,0.0,0.10896309988542907,2.764996087260148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791851160682176
1153.0,1.0767897672552071,0.000488089,0.384400537,0.0005969040988696759,0.8387139483101256,0.0,0.0,0.0,0.23747891484621192,2.655995323427517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791970922272487
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.7835726786253395,0.0,0.0,0.0,0.3041955891478442,2.4184802294098082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879209068549418
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.7338514964389821,0.0,0.0,0.0,0.32814377357360913,2.1142516964498226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879221045034727
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.6886682172955293,0.0,0.0,0.0,0.3342614796463651,1.7860791231738802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792330216831783
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.6612663930363113,0.0,0.0,0.0,0.3119930431755797,1.4517933140935229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792449984947744
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.6471167761168234,0.0,0.0,0.0,0.2843491493886111,1.1397804950249566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792569754695171
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.6467546677665703,0.0,0.0,0.0,0.2580259806563628,0.8554158198883764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.6597746668701739,0.0,0.0,0.0,0.22906112191157313,0.59737818701434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.6738526157392603,0.0,0.0,0.0,0.20502820547103845,0.3683089277963168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.6818452081281592,0.0,0.041069265748570435,0.0,0.16327348123888125,0.16327570533155658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1163.0,0.9207700097139521,0.000362834,0.317108315,0.0004437246113091669,0.691890726769773,0.0,0.22843555833286974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1164.0,0.996542579413385,0.013276125,0.318609038,0.01623591891971787,0.695165116869415,0.0,0.2851415436242522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1165.0,1.0592272813919443,0.071828848,0.327829061,0.08784245043073481,0.7152820551915905,0.0,0.25610277576961904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1166.0,1.0669260278159345,0.193367143,0.382200489,0.23647662668779412,0.8304494011281404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034643172994973143,0.0,0.0,4.2e-09
