time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
12.0,0.8701652183371611,0.001713511,0.370354595,0.0001236818322115276,0.18733111048648277,0.0,0.6827104260184668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
13.0,0.8873338658493106,0.022835818,0.353402923,0.0016482974490907743,0.1787566913129806,0.0,0.7069288770872393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
14.0,0.9071214232050357,0.07177203,0.351978638,0.0051805306017531985,0.17803626582264956,0.0,0.723904626780633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
15.0,0.9358070396982502,0.156272327,0.35474052,0.01127979203361926,0.17943326866554024,0.0,0.7450939789990907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
16.0,0.9612262510925412,0.254172169,0.355558635,0.01834623737991646,0.17984708394831173,0.0,0.763032929764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
17.0,0.9760051735076591,0.326898601,0.364141626,0.023595657056806236,0.1841884941995481,0.0,0.7682210222513048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
18.0,0.9804174893402825,0.355445266,0.364137457,0.025656165469491468,0.1841863854545503,0.0,0.7705749384162407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
19.0,0.9750261422109637,0.337477858,0.344982956,0.024359271582301917,0.17449774113478844,0.0,0.7761691294938734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
20.0,0.9625279181006176,0.277657425,0.306721484,0.020041411494373138,0.15514449390801255,0.0,0.7873420126982318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
21.0,0.9547334938794306,0.188480083,0.265579304,0.013604559294233183,0.13433413980066103,0.0,0.8067947947845365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
22.0,0.9590301064224136,0.098816494,0.246162472,0.007132609613033955,0.12451280438374936,0.0,0.8273846924256303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
23.0,0.9907974459177648,0.032117527,0.237900573,0.002318254499366043,0.12033380745677143,0.0,0.8681453839616273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
24.0,1.0242981159247575,0.002538671,0.229780602,0.00018324217391208522,0.11622659991814743,0.0,0.9078882738326979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1116077827197132,0.0,0.9258138022457845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.10715280979770787,0.0,0.9286600492756795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1051485490933162,0.0,0.9236753611211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.10313924034980768,0.0,0.8999005469416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.10194268107857395,0.0,0.8662346927204673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.10181158077130614,0.0,0.82834377839601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1014552230992998,0.0,0.8038305162994412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.10053102678267146,0.0,0.7828644635549034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.0986015994645701,0.0,0.7762229171119175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.0953040903188669,0.0,0.7772909051001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.09209596181446401,0.0,0.7905763809630099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
36.0,0.9052746142362642,0.001415965,0.177347563,0.00010220485631396337,0.08970515383739594,0.0,0.8154672555425542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
37.0,0.9359138426579239,0.017568687,0.170622935,0.0012681140638786947,0.08630373247566421,0.0,0.848341996118381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
38.0,0.9678614135851162,0.062129364,0.169864624,0.004484519547091862,0.08592016698561239,0.0,0.8774567270524118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
39.0,0.9907507194354216,0.14318285,0.164084492,0.010334988937490524,0.08299648638076272,0.0,0.8974192441171684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
40.0,1.0022565622540849,0.234548752,0.147893711,0.016929812175286416,0.07480693770141277,0.0,0.9105198123773858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
41.0,0.9992037640744335,0.296758301,0.14401171,0.021420119504140914,0.0728433612585725,0.0,0.90494028331172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
42.0,0.9871639044575523,0.320494619,0.156967557,0.023133415362875092,0.07939663004089441,0.0,0.8846338590537829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
43.0,0.969151954430791,0.304419603,0.172000664,0.021973115001973048,0.08700060921758618,0.0,0.8601782302112319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
44.0,0.9508373941850924,0.251614996,0.17535338,0.018161659725076867,0.08869646508087256,0.0,0.8439792693791429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
45.0,0.9368394729747449,0.172985408,0.166654961,0.012486148152710222,0.08429666955316559,0.0,0.8400566552688692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
46.0,0.9431653497509264,0.091169057,0.179700033,0.006580614895823368,0.09089506972729096,0.0,0.8456896651278122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
47.0,0.9829852210366447,0.029465672,0.215774883,0.002126842664157923,0.10914228956030879,0.0,0.8717160888121779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
48.0,1.0274532663991371,0.002473826,0.243586308,0.00017856163879456538,0.12320974059183043,0.0,0.9040649641685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.13033537557369765,0.0,0.9143443909823339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.13330333780023892,0.0,0.9140264882543637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.13788826333404555,0.0,0.9020654530078726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.14426835908388327,0.0,0.8713875804400549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.15050573290854255,0.0,0.8328065735045042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.15724219796414407,0.0,0.793995709069593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.16350062888984876,0.0,0.7581527333236773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.16704123602029944,0.0,0.7338989395206053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.16604643544113384,0.0,0.723701632662522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.16702633520022503,0.0,0.7194597794693777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.17265867928084921,0.0,0.7197550241488008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
60.0,0.9104901805986874,0.001272851,0.357111944,9.187483699391199e-05,0.18063277178323292,0.0,0.7297655339784606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
61.0,0.936029546947489,0.014252582,0.37769866,0.001028756427886975,0.19104585271057994,0.0,0.7439549378090221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
62.0,0.9643836273993557,0.052395652,0.39792228,0.0037819367598326426,0.20127527403761017,0.0,0.7593264166019129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
63.0,0.979892372872031,0.128039497,0.424293976,0.00924193634263357,0.21461448776355826,0.0,0.7560359487658392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
64.0,0.9790334955299214,0.219209187,0.472447659,0.01582259692862163,0.23897136906647298,0.0,0.7242395295348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
65.0,0.9688515700442887,0.284974142,0.527448059,0.020569534724590645,0.2667914262449204,0.0,0.6814906090747775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
66.0,0.9593015649865059,0.314785893,0.569779834,0.02272135749381351,0.2882034959928709,0.0,0.6483767114998216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
67.0,0.9512557076936701,0.306460247,0.602365716,0.02212040941024441,0.3046859415832691,0.0,0.6244493567001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
68.0,0.9406554696993844,0.261762084,0.624470718,0.018894080138748916,0.31586699516778294,0.0,0.6058943943928525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
69.0,0.9327275415286239,0.188926791,0.61776638,0.01363680283623761,0.312475836803414,0.0,0.6066149018889724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
70.0,0.9456596539750458,0.103850898,0.572901651,0.00749599468077676,0.2897825595531477,0.0,0.6483810997411213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
71.0,0.9893155484777718,0.032824888,0.550211148,0.002369312067432416,0.27830535046252775,0.0,0.7086408859478117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
72.0,1.0341930070188754,0.002419713,0.562043837,0.00017465574324649922,0.28429050847146564,0.0,0.7497278428041632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.2906390175581041,0.0,0.7666591270628591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.29636907002712476,0.0,0.7660823396464208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3057602123598056,0.0,0.7400610162648296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.31140406829636763,0.0,0.6966777294231118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3150621520982572,0.0,0.6480109079630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.316965246659202,0.0,0.6216987839594357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.31899605559817146,0.0,0.5951454671206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.31844936156068376,0.0,0.5816430618005883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3129664080773539,0.0,0.5846984630345855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.309346356546125,0.0,0.5993348412361673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3067007227451348,0.0,0.6371499484135161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
84.0,1.0193540081264267,0.000950061,0.595290687,6.857574021568355e-05,0.301107281949536,0.0,0.7181781504366751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
85.0,1.0907498633131025,0.012682659,0.57384523,0.000915438828483751,0.290259836477177,0.0,0.7995745880074417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
86.0,1.1203210581383263,0.061593389,0.578759288,0.00444583268134103,0.29274544339163955,0.0,0.8231297820653456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
87.0,1.1254854473534608,0.153015297,0.615080004,0.01104469845209693,0.3111170260688956,0.0,0.8033237228324682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
88.0,1.1241926816752754,0.244685667,0.597628653,0.017661498298207432,0.3022898614907988,0.0,0.8042413218862692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
89.0,1.1125021577597503,0.30948573,0.602385433,0.022338789847116323,0.30469591474832586,0.0,0.785467453164308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
90.0,1.0982906296301305,0.337022519,0.626576773,0.024326405051653812,0.3169322705207069,0.0,0.7570319540577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
91.0,1.0859125584744456,0.32573666,0.647302348,0.023511787742981176,0.3274155884885071,0.0,0.7349851822429573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
92.0,1.0758196362884782,0.275944671,0.653644392,0.019917784302690315,0.3306234929166246,0.0,0.7252783590691632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
93.0,1.068610406012798,0.193942298,0.637292793,0.013998823911812699,0.32235259999331767,0.0,0.7322589821076677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
94.0,1.0789347357779706,0.098901139,0.589809497,0.007138719319179724,0.29833481085467245,0.0,0.7734612056041185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
95.0,1.1218563565581938,0.027833821,0.550211954,0.002009055079732604,0.2783057581498552,0.0,0.8415415433286061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
96.0,1.1748909260167526,0.002156788,0.538069891,0.00015567772341807914,0.27216411396318907,0.0,0.9025711343301455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.2644809291306553,0.0,0.9351260862127307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.25463934642338215,0.0,0.9463894888827413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.2474960564558102,0.0,0.9360548456217704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.24682269710173368,0.0,0.8922979857657309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.24776198037855612,0.0,0.8364973505539464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.2517821830914842,0.0,0.7944084067269502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.25870418634632836,0.0,0.7640719811535494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.2673246843041456,0.0,0.740053991347676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.27050983765496484,0.0,0.7330328157797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.27327711453001974,0.0,0.7416111757839846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.2787614949189957,0.0,0.7733500091619546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
108.0,1.1271275507328513,0.001690679,0.555495082,0.00012203381034703209,0.28097804640668705,0.0,0.8460274705158173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
109.0,1.1961915314673912,0.024912119,0.565819454,0.0017981655922790158,0.286200274233604,0.0,0.9081930916415081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
110.0,1.2196682560957137,0.093364711,0.596866276,0.006739097980917406,0.3019042393547501,0.0,0.9110249187600462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
111.0,1.1997427441254698,0.193768984,0.605403039,0.01398631404577279,0.3062222667650753,0.0,0.8795341633146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
112.0,1.18150828684947,0.293105831,0.602004604,0.021156482923052358,0.30450328552098915,0.0,0.8558485184054284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
113.0,1.1555083321746178,0.360692119,0.613561122,0.026034885181465624,0.3103487519456653,0.0,0.8191246950474869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
114.0,1.1284269919084926,0.384479665,0.631576163,0.02775187869542381,0.3194610396870649,0.0,0.7812140735260039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
115.0,1.1084414034609178,0.362417233,0.630484089,0.02615940452233578,0.3189086516840123,0.0,0.7633733472545697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
116.0,1.0908166152878893,0.298815146,0.602883171,0.02156858330634301,0.304947678364952,0.0,0.7643003536165942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
117.0,1.080401057390541,0.204606582,0.554438481,0.014768575716349742,0.2804436011983831,0.0,0.7851888804758081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
118.0,1.090654185515906,0.103337257,0.510791093,0.007458919891073653,0.25836607394676525,0.0,0.8248291916780671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
119.0,1.1161512750473852,0.030003803,0.502564386,0.002165685150754053,0.25420487768036837,0.0,0.8597807122162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
120.0,1.2119339093517822,0.002393174,0.490883854,0.00017274014880615902,0.24829668304697144,0.0,0.9634644861560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.23773865207698003,0.0,0.9750563594494221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.22788191058370572,0.0,0.9835713829497328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.21816725267639486,0.0,0.9715359712429069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.20919789019802193,0.0,0.9320477356997627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.19944077514568223,0.0,0.888538874714263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.19033385714208462,0.0,0.8540410753624236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.1800858374833624,0.0,0.8417513497047067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.17074708094899935,0.0,0.8321302755705337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.16591515354608619,0.0,0.831001237726044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.16324136807524767,0.0,0.8380962393594723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.16005855108642048,0.0,0.8720918407043442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
132.0,1.1036085492872065,0.001636925,0.310566301,0.00011815382754639733,0.1570892621057105,0.0,0.9464011333539497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
133.0,1.1674057865120344,0.023642802,0.302665464,0.00170654584065954,0.15309289595023537,0.0,1.0126063447211395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
134.0,1.1802711479835943,0.090870467,0.296956432,0.006559062563635224,0.15020517883047654,0.0,1.0235069065894824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
135.0,1.1662999267632217,0.196875031,0.287753333,0.014210509620761872,0.14555010831464552,0.0,1.0065393088278143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
