time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.5064921269730458,0.0,0.3944480485678588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.5034757540506474,0.0,0.3862723140530085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.5064469456260148,0.0,0.380039169043588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.5235249917492649,0.0,0.3688887116803851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0010428648266349392,0.547703542916842,0.0,0.3617437728552104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.011677342011382522,0.5792774442653302,0.0,0.3450747606707763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.04292849873190547,0.6102944643082215,0.0,0.3111606643592287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.1049045707952697,0.6507408049434311,0.0,0.22424699713333013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.17960118725407842,0.7245942372542656,0.0,0.07483807102157733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.23348334502017168,0.8089484977262803,0.0,0.0,0.07358027270216327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275053493238195
66.0,0.9593015649865059,0.314785893,0.569779834,0.2579085342515106,0.8738728541781007,0.0,0.0,0.17247982344310545,0.0,0.06622224543194695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275125349413168
67.0,0.9512557076936701,0.306460247,0.602365716,0.2510872147314616,0.9238499084893118,0.0,0.0,0.22368141552710336,0.0,0.22145318447118123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275197206566957
68.0,0.9406554696993844,0.261762084,0.624470718,0.2144653776052817,0.9577524091337144,0.0,0.0,0.23156231703961166,0.0,0.42276344187673137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052752690646995755
69.0,0.9327275415286239,0.188926791,0.61776638,0.15479039191775817,0.9474699480253511,0.0,0.0,0.16953279841448535,0.0,0.6311637684556057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275340923811037
70.0,0.9456596539750458,0.103850898,0.572901651,0.08508650952755095,0.8786607932542523,0.0,0.0,0.018087648806757492,0.0,0.7837346895051378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275412783901355
71.0,0.9893155484777718,0.032824888,0.550211148,0.026893894991190093,0.8438603081613616,0.0,0.0,0.0,0.11856134532522018,0.8000028976323996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861649605522826
72.0,1.0341930070188754,0.002419713,0.562043837,0.0019825050836675376,0.8620081349042643,0.0,0.0,0.0,0.17020236703094355,0.6814306549077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861729452242905
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.8812576923608941,0.0,0.0,0.0,0.1760404522600691,0.5112190056328133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058618093000506475
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.8986320038294032,0.0,0.0,0.0,0.16381940584414234,0.3351715897008152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861889148946068
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.9271072460397046,0.0,0.0,0.0,0.11871398258493054,0.17134761824982941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586196899892918
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.9442201977020795,0.0,0.011231015326153686,0.0,0.0526305846912461,0.05263130161904736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.955312013648889,0.0,0.007761046412423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9610824595278133,0.0,0.0,0.02241842890917566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275340923811037
79.0,0.914141522718833,0.0,0.630656887,0.0,0.9672401530619386,0.0,0.0,0.05309863034310559,0.0,0.020176586018258096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275412783901355
80.0,0.900092423361272,0.0,0.62957607,0.0,0.9655825011404876,0.0,0.0,0.06549007777921545,0.0,0.06796507848765136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052754846449705435
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.9489574279667681,0.0,0.0,0.05129255685482874,0.0,0.12690522268903565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275556507018614
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9379809311239087,0.0,0.0,0.029299733341616334,0.0,0.17306679519350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275628370045584
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9299590035868516,0.0,0.0,0.0,0.013891667571799316,0.19943419773700025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861889148946068
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007783984143137076,0.9129989176035536,0.0,0.0,0.0,0.10557669210855947,0.18553981353238963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586196899892918
85.0,1.0907498633131025,0.012682659,0.57384523,0.010391081893564174,0.8801079628883263,0.0,0.12029131367428397,0.0,0.07995950485692813,0.07996059405615218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.05046433474251376,0.887644666776054,0.0,0.18221205661975834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.12536759697592156,0.943349845974643,0.0,0.05676800440289619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.20047442764000617,0.9165846623061142,0.0,0.007133591729154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.2535660357437262,0.9238801485049067,0.0,0.0,0.06494402648888269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275340923811037
90.0,1.0982906296301305,0.337022519,0.626576773,0.27612731643295685,0.9609824713157784,0.0,0.0,0.1388191581186048,0.0,0.05844962383999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275412783901355
91.0,1.0859125584744456,0.32573666,0.647302348,0.26688065253477755,0.9927693410836759,0.0,0.0,0.1737374351440079,0.0,0.18338606996349768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052754846449705435
92.0,1.0758196362884782,0.275944671,0.653644392,0.22608537172320273,1.0024961509159858,0.0,0.0,0.15276188635071042,0.0,0.33974726356307555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275556507018614
93.0,1.068610406012798,0.193942298,0.637292793,0.15889966773876263,0.9774176598290131,0.0,0.0,0.0677069215549776,0.0,0.4772283333434149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275628370045584
94.0,1.0789347357779706,0.098901139,0.589809497,0.0810311019728413,0.9045924018517298,0.0,0.0,0.0,0.09331123195339941,0.5381580620817065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861889148946068
95.0,1.1218563565581938,0.027833821,0.550211954,0.02280464320784831,0.8438615443257157,0.0,0.0,0.0,0.2551901690246298,0.44483949950063284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586196899892918
96.0,1.1748909260167526,0.002156788,0.538069891,0.0017670869125359667,0.8252392298521917,0.0,0.15824392150997707,0.0,0.189640687742048,0.18964327100579267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.8019427509678747,0.0,0.3976642643755112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.7721017112524948,0.0,0.42892712405362865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.7504422682583047,0.0,0.4331086338192759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.7484005495809958,0.0,0.3907201332864689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.751248586365459,0.0,0.3330107445670436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.7634383969262853,0.0,0.2827521928921489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.7844268680067695,0.0,0.23834929949310815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.81056540990364,0.0,0.19681326574818164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.8202232353234407,0.0,0.18331941811129798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.8286140014825198,0.0,0.1862742888314845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.8452434012314786,0.0,0.2068681028494718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.0013851972165087134,0.8519642918588062,0.0,0.27377806165753643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.020410851436691316,0.8677988087877372,0.0,0.30798187124296267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.07649502820898613,0.9154154026637139,0.0,0.2277578252230136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.15875766912732778,0.9285082588918478,0.0,0.11247681610629404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.24014575282692538,0.9232960700498174,0.0,0.018066463972727202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.2955201544796083,0.9410203325919356,0.0,0.0,0.08103215489692626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275412783901355
114.0,1.1284269919084926,0.384479665,0.631576163,0.3150096273522074,0.9686500491199613,0.0,0.0,0.15523268456367603,0.0,0.07292893940723365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052754846449705435
115.0,1.1084414034609178,0.362417233,0.630484089,0.2969335647786421,0.9669751323075252,0.0,0.0,0.15546729362524953,0.0,0.21263736209840814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275556507018614
116.0,1.0908166152878893,0.298815146,0.602883171,0.24482347535507615,0.9246435306057427,0.0,0.0,0.07865039067292953,0.0,0.35255502987877746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275628370045584
117.0,1.080401057390541,0.204606582,0.554438481,0.16763706644830972,0.850343780081274,0.0,0.0,0.0,0.06242021086095725,0.4233355790855636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861889148946068
118.0,1.090654185515906,0.103337257,0.510791093,0.08466567619166357,0.783401664455295,0.0,0.0,0.0,0.2225868448689474,0.36090960167434877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586196899892918
119.0,1.1161512750473852,0.030003803,0.502564386,0.024582540151191202,0.7707843419430053,0.0,0.18246843647423788,0.0,0.13831595647895092,0.13831784060308025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.001960761305618053,0.7528698787976518,0.0,0.45710326924851247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.7208564688753952,0.0,0.49193854265100684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.6909694656246214,0.0,0.5204838279088171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.6615132794545702,0.0,0.5281899444647316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.6343169320885147,0.0,0.50692869380927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.6047320099835339,0.0,0.48324763987641123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.5771185752430802,0.0,0.467256357261428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.5460451624866214,0.0,0.4757920247014477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
128.0,1.002877356519533,0.0,0.337567881,0.0,0.5177287612610093,0.0,0.48514859525852383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.5030776891904971,0.0,0.493838702081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
130.0,1.00133760743472,0.0,0.322729047,0.0,0.4949704018974958,0.0,0.5063672055372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.48531966065033966,0.0,0.546830731140425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
