time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21210624161335961,0.0,0.7095471206001663,0.0,0.0,0.579001623283121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21669940358813894,0.0,0.6842407719527658,0.0,0.0,0.5789937362967091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21540886780589577,0.0,0.6743392002977602,0.0,0.0,0.5789858494177315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21668007303898815,0.0,0.6698060416306146,0.0,0.0,0.5789779626461864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22398680538935292,0.0,0.6684268980402971,0.0,0.0,0.5789700759820726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011904862945691693,0.23433144322005725,0.0,0.6749682510840609,0.0,0.0,0.5789621894253887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
61.0,0.936029546947489,0.014252582,0.37769866,0.013330314022005121,0.24784013412915057,0.0,0.6748590987963332,0.0,0.0,0.578954302976133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
62.0,0.9643836273993557,0.052395652,0.39792228,0.049005190396217375,0.2611105669482053,0.0,0.6542678700549331,0.0,0.0,0.5789464166343042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
63.0,0.979892372872031,0.128039497,0.424293976,0.11975421030586478,0.27841527402302835,0.0,0.5817228885431379,0.0,0.0,0.5789385303999007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
64.0,0.9790334955299214,0.219209187,0.472447659,0.2050244158720464,0.3100129907147756,0.0,0.46399608894309935,0.0,0.0,0.5789306442729213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
65.0,0.9688515700442887,0.284974142,0.527448059,0.2665337972454029,0.34610341929388927,0.0,0.3562143535049966,0.0,0.0,0.5789227582533641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
66.0,0.9593015649865059,0.314785893,0.569779834,0.29441646456672227,0.373880888226199,0.0,0.2910042121935845,0.0,0.0,0.5789148723412281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
67.0,0.9512557076936701,0.306460247,0.602365716,0.2866295614206081,0.39526324993644885,0.0,0.26936289633661314,0.0,0.0,0.5789069865365115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
68.0,0.9406554696993844,0.261762084,0.624470718,0.24482376447821752,0.4097682170989088,0.0,0.28606348812225807,0.0,0.0,0.578899100839213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
69.0,0.9327275415286239,0.188926791,0.61776638,0.17670155844040966,0.40536893215263137,0.0,0.35065705093558286,0.0,0.0,0.5788912152493312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
70.0,0.9456596539750458,0.103850898,0.572901651,0.09713082736918992,0.37592937720947117,0.0,0.47259944939638465,0.0,0.0,0.5788833297668644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
71.0,0.9893155484777718,0.032824888,0.550211148,0.030700827736135645,0.3610402131680158,0.0,0.5975745075736204,0.0,0.0,0.5788754443918113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
72.0,1.0341930070188754,0.002419713,0.562043837,0.002263136190560284,0.36880464428585064,0.0,0.6631252265424643,0.0,0.0,0.5788675591241704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3770404438137065,0.0,0.6802577008072568,0.0,0.0,0.5788596739639403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38447393138928104,0.0,0.6779774782842644,0.0,0.0,0.5788517889111195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39665688088718803,0.0,0.649164347737447,0.0,0.0,0.5788439039657065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4039785473482872,0.0,0.6041032503711922,0.0,0.0,0.5788360191277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.40872410956412575,0.0,0.5543489504971869,0.0,0.0,0.5788281343970982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4111929577728307,0.0,0.527471072845807,0.0,0.0,0.5788202497739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41382748740372166,0.0,0.5003140353151113,0.0,0.0,0.5788123652581038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4131182716753708,0.0,0.4869741516859013,0.0,0.0,0.5788044808497079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4060053408922514,0.0,0.49165953021968795,0.0,0.0,0.5787965965487111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4013091172144028,0.0,0.5073720805678895,0.0,0.0,0.5787887123551119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3978769870383694,0.0,0.5459736841202815,0.0,0.0,0.5787808282689086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008885836594422125,0.39062072317628604,0.0,0.6278447012906985,0.0,0.0,0.5787729442901002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
85.0,1.0907498633131025,0.012682659,0.57384523,0.011861978910488602,0.3765485394429868,0.0,0.7023393449596272,0.0,0.0,0.578765060418685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
86.0,1.1203210581383263,0.061593389,0.578759288,0.05760775254964441,0.37977306979699554,0.0,0.6829402357916863,0.0,0.0,0.5787571766546616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
87.0,1.1254854473534608,0.153015297,0.615080004,0.14311385538286173,0.40360617295152296,0.0,0.5787654190190761,0.0,0.0,0.5787492929980285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
88.0,1.1241926816752754,0.244685667,0.597628653,0.22885234252949926,0.3921548610178908,0.0,0.5031854781278853,0.0,0.0,0.578741409448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
89.0,1.1125021577597503,0.30948573,0.602385433,0.2894592689401465,0.39527618793290514,0.0,0.4277667008866986,0.0,0.0,0.578733526006927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
90.0,1.0982906296301305,0.337022519,0.626576773,0.3152141844023201,0.4111501784584842,0.0,0.3719262667693262,0.0,0.0,0.5787256426724559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
91.0,1.0859125584744456,0.32573666,0.647302348,0.3046586201910022,0.42474998653803564,0.0,0.3565039517454077,0.0,0.0,0.5787177594453691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
92.0,1.0758196362884782,0.275944671,0.653644392,0.2580886127951335,0.42891153965451473,0.0,0.3888194838388299,0.0,0.0,0.5787098763256652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
93.0,1.068610406012798,0.193942298,0.637292793,0.18139251782514185,0.41818186830914617,0.0,0.46903601987851007,0.0,0.0,0.5787019933133429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
94.0,1.0789347357779706,0.098901139,0.589809497,0.0925013615079694,0.3870240494025762,0.0,0.599409324867425,0.0,0.0,0.5786941104084007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
95.0,1.1218563565581938,0.027833821,0.550211954,0.026032726867474303,0.3610407420529954,0.0,0.7347828876377241,0.0,0.0,0.5786862276108369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
96.0,1.1748909260167526,0.002156788,0.538069891,0.002017224761021714,0.3530733044070038,0.0,0.8198003968487272,0.0,0.0,0.5786783449206503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34310605553759776,0.0,0.8565009598057882,0.0,0.0,0.5786704623378393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33033875834895476,0.0,0.8706900769571687,0.0,0.0,0.5786625798624024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3210719047713036,0.0,0.862478997306277,0.0,0.0,0.5786546974943384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3201983685481213,0.0,0.8189223143193433,0.0,0.0,0.5786468152336455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32141688279488495,0.0,0.7628424481376177,0.0,0.0,0.5786389330803225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32663221495447853,0.0,0.7195583748639558,0.0,0.0,0.5786310510343678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3356119975081565,0.0,0.6871641699917211,0.0,0.0,0.5786231690957799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.34679520478438103,0.0,0.6605834708674406,0.0,0.0,0.5786152872645575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35092724336301934,0.0,0.6526154100717192,0.0,0.0,0.578607405540699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35451717877462496,0.0,0.6603711115393794,0.0,0.0,0.5785995239242029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36163196065517306,0.0,0.6904795434257773,0.0,0.0,0.5785916424150679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015812771314285088,0.3645074505452667,0.0,0.7610388230561562,0.0,0.0,0.5785837610132923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
109.0,1.1961915314673912,0.024912119,0.565819454,0.023300084800323213,0.3712821469163876,0.0,0.8016092997506802,0.0,0.0,0.578575879718875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
110.0,1.2196682560957137,0.093364711,0.596866276,0.08732318931431203,0.3916546007894404,0.0,0.7406904659919612,0.0,0.0,0.5785679985318142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
111.0,1.1997427441254698,0.193768984,0.605403039,0.1812304187721836,0.39725629523799577,0.0,0.6212560301152903,0.0,0.0,0.5785601174521087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
112.0,1.18150828684947,0.293105831,0.602004604,0.2741392941230412,0.39502629371712933,0.0,0.5123426990092994,0.0,0.0,0.5785522364797567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
113.0,1.1555083321746178,0.360692119,0.613561122,0.33735215215968867,0.40260950561199266,0.0,0.4155466744029363,0.0,0.0,0.578544355614757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
114.0,1.1284269919084926,0.384479665,0.631576163,0.35960043376879586,0.4144307023771126,0.0,0.35439585576258414,0.0,0.0,0.5785364748571082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
115.0,1.1084414034609178,0.362417233,0.630484089,0.33896563604238145,0.41371409997603725,0.0,0.35576166744249904,0.0,0.0,0.5785285942068087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
116.0,1.0908166152878893,0.298815146,0.602883171,0.2794791660003294,0.395602796061939,0.0,0.41573465322562086,0.0,0.0,0.578520713663857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
117.0,1.080401057390541,0.204606582,0.554438481,0.19136672843061983,0.3638141249889595,0.0,0.5252202039709616,0.0,0.0,0.5785128332282518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
118.0,1.090654185515906,0.103337257,0.510791093,0.09665042347994539,0.335173370753011,0.0,0.6588303912829496,0.0,0.0,0.5785049528999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
119.0,1.1161512750473852,0.030003803,0.502564386,0.028062291860126067,0.32977513035067213,0.0,0.758313852836587,0.0,0.0,0.5784970726790745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0022383144983342726,0.32211054234927483,0.0,0.8730085174170825,0.0,0.014576535087090637,0.5784891925654995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755027167088835
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3084138105196313,0.0,0.8730085174170825,0.0,0.0313726835896883,0.5639047774721746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755160048952473
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.29562684812756995,0.0,0.8730085174170825,0.0,0.04281792798878601,0.532524412540779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755292932626213
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2830242080565804,0.0,0.8730085174170825,0.0,0.03367049844563885,0.4896992306642027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975542581811008
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.271388425504103,0.0,0.8698572003936816,0.0,0.0,0.45602206168255355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2587307065901582,0.0,0.829248943269787,0.0,0.0,0.4560158498868359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24691647588328136,0.0,0.7974584566212268,0.0,0.0,0.45600963817573353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.23362191580390815,0.0,0.7882152713841609,0.0,0.0,0.4560034265492452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.2215069254011469,0.0,0.7813704311183862,0.0,0.0,0.4559972150073697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
