time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
17.0,0.9760051735076591,0.326898601,0.364141626,0.1678815528882234,1.1719776544504672,0.0,0.0,0.3638540338310315,0.0,0.42918774208516874,0.0,0.0,0.0,0.0,0.39898415990429614,0.0,0.0,1.05e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.18254193514534994,1.1617295880259642,0.0,0.0,0.3638540338310315,0.0,0.7566505262664308,0.0,0.0,0.0,0.0,0.40921424063494727,0.0,0.0,1.05e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.1733146201700366,1.1655655558719584,0.0,0.0,0.3638540338310315,0.0,1.0841088498478855,0.0,0.0,0.0,0.0,0.32274287080384695,0.0,0.0,1.05e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.14259332874889064,1.1837886231827583,0.0,0.0,0.3638540338310315,0.0,1.411562712890294,0.0,0.0,0.0,0.0,0.1394540511008611,0.0,0.0,1.05e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.09679554738302852,1.145749113744319,0.0,0.0,0.28781116724791694,0.0,1.739012115454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015418e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.05074804974062832,1.06198197631812,0.0,0.0,0.15369991963633461,0.0,1.9980184776762082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504138e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.016494228764501326,1.0263388997887264,0.0,0.0,0.05203568263546288,0.0,2.136321188940612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050114429294135e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0013037560529428481,0.9913081220257137,0.0,0.0,0.0,0.031686237846100855,2.183124202986189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907090744096192
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.9519137750674062,0.0,0.0,0.0,0.08550780989809142,2.1514082272771327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907143966039154
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.9139168720856562,0.0,0.0,0.0,0.12189598698773108,2.065871111541592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039071971887071
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.8968223350664224,0.0,0.0,0.0,0.13200157514808838,1.9439469838773409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907250412100037
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.8796847428241988,0.0,0.0,0.0,0.12335504446724231,1.8119189288666224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907303636217979
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.8694791709078344,0.0,0.0,0.0,0.09869820289120679,1.6885392029833066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907356861060933
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.8683610034703788,0.0,0.0,0.0,0.06179435569693738,1.5898179993176387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907410086628911
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.8653215937753965,0.0,0.0,0.0,0.039964145623344605,1.5280019875968598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390746331292192
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.8574390323336514,0.0,0.0,0.0,0.02595645800392346,1.4880170279888407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907516539939972
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.8409827566391103,0.0,0.0,0.0,0.03384175993737732,1.462040300663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907569767683076
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.8128579762455365,0.0,0.0,0.0,0.05973701917346777,1.4281786252516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907622996151243
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.7854955321479162,0.0,0.0,0.0,0.09717681062955762,1.3684221518573791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907676225344481
36.0,0.9052746142362642,0.001415965,0.177347563,0.0007271808515184598,0.765104095355129,0.0,0.0,0.0,0.13944333802961667,1.2712267009917957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907729455262801
37.0,0.9359138426579239,0.017568687,0.170622935,0.009022548419432187,0.7360930374330092,0.0,0.0,0.0,0.19079825680548237,1.131766046693426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907782685906214
38.0,0.9678614135851162,0.062129364,0.169864624,0.03190706254591062,0.7328215695772438,0.0,0.0,0.0,0.20313278146196181,0.9409523733103855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039078359172747285
39.0,0.9907507194354216,0.14318285,0.164084492,0.07353276866719156,0.7078852096403824,0.0,0.0,0.0,0.20933274112784775,0.7378067744774802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907889149368354
40.0,1.0022565622540849,0.234548752,0.147893711,0.12045450360845929,0.638035742072012,0.0,0.0,0.0,0.24376631657361358,0.5284639831670925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907942382187102
41.0,0.9992037640744335,0.296758301,0.14401171,0.15240274584212984,0.6212882051280015,0.0,0.0,0.0,0.22551281310430205,0.28469046801563946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390799561573098
42.0,0.9871639044575523,0.320494619,0.156967557,0.16459273354320506,0.6771816802387617,0.0,0.08621651977983368,0.0,0.059172970895751915,0.0591737769431893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
43.0,0.969151954430791,0.304419603,0.172000664,0.15633727255154714,0.7420367678252309,0.0,0.07077791405401303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
44.0,0.9508373941850924,0.251614996,0.17535338,0.12921901815800096,0.7565008895688303,0.0,0.06511748645826113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
45.0,0.9368394729747449,0.172985408,0.166654961,0.08883812544074762,0.7189746000194505,0.0,0.12902674751454682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
46.0,0.9431653497509264,0.091169057,0.179700033,0.04682064351971623,0.7752530052175108,0.0,0.1210917010136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
47.0,0.9829852210366447,0.029465672,0.215774883,0.01513234610708855,0.930885340996052,0.0,0.036967533933504104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0012704543524652836,1.0261828120466718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024685204804711914,0.0,0.0,1.05e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696349311489722,0.0,0.0,1.05e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962747586747961,0.0,0.0,1.05e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13610886719165785,0.0,0.0,1.05e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148231092643213,0.0,0.0,1.05e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003659182682512,0.0,0.0,1.05e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898962918226904,0.0,0.0,1.05e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728596106254249,0.0,0.0,1.05e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237709843549655,0.0,0.0,1.05e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264783396389442,0.0,0.0,1.05e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380979546637368,0.0,0.0,1.05e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802091834987863,0.0,0.0,1.05e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0006536834413535101,0.9098364971573338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307982103781259,0.0,0.0,1.05e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.007319534533054611,0.9287100124144344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007388883079537,0.0,0.0,1.05e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.026908232080047806,0.9374753953193079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792212477636892,0.0,0.0,1.05e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.06575577112178287,0.9141366017502481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163315094586486,0.0,0.0,1.05e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.11257673972402517,0.8664567558058962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717535958178442,0.0,0.0,1.05e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.14635089090500292,0.8225006791392858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529896811540426,0.0,0.0,1.05e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.16166096882178496,0.7976405961647209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604754166511164,0.0,0.0,1.05e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.15738526260890454,0.7938704450847655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048259701184395,0.0,0.0,1.05e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.13443014137945966,0.8062253283199247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878353945283384,0.0,0.0,1.05e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.09702495807031254,0.8357025834583114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294346155835093,0.0,0.0,1.05e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.05333351067194225,0.8923261433031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792578581969048,0.0,0.0,1.05e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.01685750001365717,0.9724580484641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012357059002856,0.0,0.0,1.05e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0012426641617344263,1.032950342857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391791413858234,0.0,0.0,1.05e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215906715865658,0.0,0.0,1.05e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465309588600516,0.0,0.0,1.05e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562037747875084,0.0,0.0,1.05e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647914182128846,0.0,0.0,1.05e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241230769491231,0.0,0.0,1.05e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647637874060937,0.0,0.0,1.05e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066072648335327,0.0,0.0,1.05e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159935568818701,0.0,0.0,1.05e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716564586592631,0.0,0.0,1.05e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297643558104272,0.0,0.0,1.05e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6720300110821211,0.0,0.0,1.05e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00048791189540312046,1.0188660962310236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493075783656116,0.0,0.0,1.05e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0065132872430732815,1.0842365760700292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3914181673391368,0.0,0.0,1.05e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.031631808032633386,1.0886892501056928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081654795734433,0.0,0.0,1.05e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.07858230533085918,1.0469031420226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606644626386537,0.0,0.0,1.05e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.12566040239936885,0.9985322792759065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797277327428054,0.0,0.0,1.05e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.15893902509893404,0.9535631326608162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452183446497728,0.0,0.0,1.05e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.17308077695939963,0.9252098526707309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777936708619773,0.0,0.0,1.05e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.16728482821932678,0.9186277302551188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739320828605024,0.0,0.0,1.05e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.14171372938579782,0.9341059069026802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8858144391418457,0.0,0.0,1.05e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.09960071428678456,0.9690096917260136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803673936789233,0.0,0.0,1.05e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.05079151989926697,1.0281432158787036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163837795897857,0.0,0.0,1.05e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.014294295166753691,1.10756206139144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266135170178344,0.0,0.0,1.05e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0011076367949665394,1.173783289221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475312539692466,0.0,0.0,1.05e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561768874186965,0.0,0.0,1.05e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708152388953858,0.0,0.0,1.05e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273673481918354,0.0,0.0,1.05e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660544191277344,0.0,0.0,1.05e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289270106743924,0.0,0.0,1.05e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012844568208888,0.0,0.0,1.05e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837373268962235,0.0,0.0,1.05e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726598951683379,0.0,0.0,1.05e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30366240413448,0.0,0.0,1.05e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159191443708471,0.0,0.0,1.05e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3254727512946831,0.0,0.0,1.05e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0008682625593601381,1.1262592881734912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702301532282676,0.0,0.0,1.05e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.012793830290684588,1.1833977011767065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576326358852299,0.0,0.0,1.05e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.047948240279071096,1.1717200158166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032509870099639,0.0,0.0,1.05e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.09951170741013148,1.1002310367153383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115688473312265,0.0,0.0,1.05e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.1505269888532596,1.0309812979962103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566157225655466,0.0,0.0,1.05e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.18523650106493988,0.9702718311096777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6767232516075736,0.0,0.0,1.05e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.1974527973404937,0.930974194567999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937404880914882,0.0,0.0,1.05e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.18612244801100594,0.9223189554499117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7976843555070459,0.0,0.0,1.05e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.15345905606063204,0.9373575592272572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6635712347747589,0.0,0.0,1.05e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.10507744790658072,0.9753236094839602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166074960795085,0.0,0.0,1.05e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.05306972597404733,1.0375844595418586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660452408855588,0.0,0.0,1.05e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.015408707852476663,1.1007425671949087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673958802910364,0.0,0.0,1.05e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.001229034832889117,1.210704874518893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070419988289478,0.0,0.0,1.05e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149013754394714,0.0,0.0,1.05e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321739740925252,0.0,0.0,1.05e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710667692703396,0.0,0.0,1.05e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430237909998069,0.0,0.0,1.05e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130703714282469,0.0,0.0,1.05e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790012878642191,0.0,0.0,1.05e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141326638166316,0.0,0.0,1.05e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45344131989471714,0.0,0.0,1.05e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41819030025294895,0.0,0.0,1.05e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909641043726079,0.0,0.0,1.05e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33300476032912596,0.0,0.0,1.05e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0008406567361282621,1.1027678925510784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23706190130063476,0.0,0.0,1.05e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.012141961765045284,1.1552638247469893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048056841932886,0.0,0.0,1.05e-09
