time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
39.0,0.9907507194354216,0.14318285,0.164084492,0.15213619895885835,0.2747596028002569,0.0,0.5638549176763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.00830454885
40.0,1.0022565622540849,0.234548752,0.147893711,0.249215290796516,0.2476481280815739,0.0,0.505393143375995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
41.0,0.9992037640744335,0.296758301,0.14401171,0.31531485735637177,0.24114771454566092,0.0,0.4427411921724008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
42.0,0.9871639044575523,0.320494619,0.156967557,0.3405354281006943,0.26284228989688246,0.0,0.3837861864599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
43.0,0.969151954430791,0.304419603,0.172000664,0.3234552272774615,0.28801523864924694,0.0,0.3576814885040826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
44.0,0.9508373941850924,0.251614996,0.17535338,0.267348701974352,0.29362936406252527,0.0,0.3898593281482151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
45.0,0.9368394729747449,0.172985408,0.166654961,0.18380233700102555,0.279063855035443,0.0,0.47397328093827634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
46.0,0.9431653497509264,0.091169057,0.179700033,0.09686993794748112,0.300907837714932,0.0,0.5453875740885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
47.0,0.9829852210366447,0.029465672,0.215774883,0.031308186265662834,0.3613152006306111,0.0,0.5903618341403706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0026285165054725254,0.40788545229284096,0.0,0.6169392976008236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.4314748441176405,0.0,0.613204922438391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.44130027357919016,0.0,0.6060295524754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.4564786548995523,0.0,0.5834750614423657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.4775999414804182,0.0,0.5380559980435201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.49824874758430315,0.0,0.48506355882874347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.5205497936124867,0.0,0.4306881134212504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.5412683091820569,0.0,0.38038505303146913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.5529894777670908,0.0,0.3479506977738138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00830454885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.549696193630422,0.0,0.3400518744732339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.5529401486498766,0.0,0.3335459660197262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.5715860057205846,0.0,0.32082769770906544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0013524434873379166,0.5979842134542952,0.0,0.31115352365705434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
61.0,0.936029546947489,0.014252582,0.37769866,0.015143808429776634,0.6324566845707106,0.0,0.28842905394700186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
62.0,0.9643836273993557,0.052395652,0.39792228,0.055671997988942845,0.6663211511674889,0.0,0.24239047824292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
63.0,0.979892372872031,0.128039497,0.424293976,0.1360459188386329,0.7104805755579982,0.0,0.13336587847539993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
64.0,0.9790334955299214,0.219209187,0.472447659,0.2329165293681582,0.7461169661617632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449969870736908,0.0,0.0,4.725e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.3027938245777476,0.6660577454665411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171544181095663,0.0,0.0,4.725e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.3344697304662527,0.6248318345202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926491749599657,0.0,0.0,4.725e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3256234745332481,0.8569533403249161,0.0,0.0,0.2313211071644943,0.0,0.0,0.0,0.0,0.0,0.0,0.15170849511930334,0.0,0.0,4.725e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2781302962701846,1.0456766775867596,0.0,0.0,0.38315150415755983,0.0,0.20818899644804487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.20074054863578042,1.0344502586640092,0.0,0.0,0.3024632657711658,0.0,0.5530225143017958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725128727695229e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.11034478556743427,0.9593242368838331,0.0,0.0,0.1240093684762215,0.0,0.8252319203890619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725193092857982e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.034877456982943436,0.9213289728852216,0.0,0.0,0.0,0.03310911860960673,0.9368291109560114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441677e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0025710197722097028,0.9411428193375663,0.0,0.0,0.0,0.09047916790909938,0.9037072311413039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250357584237581e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.9621595383709026,0.0,0.0,0.0,0.09513860625006067,0.8132157532034142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007708e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.9811288587489958,0.0,0.0,0.0,0.08132255092454968,0.7180660695723281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752068e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0122182054151958,0.0,0.0,0.0,0.03360302320943933,0.6367337373671986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2505721464706745e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0309021724481795,0.0,0.0,0.022820374728700195,0.0,0.603122040761809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725579302247188e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,1.0430122471784058,0.0,0.0,0.07993918711709314,0.0,0.6236521624701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725643673547616e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,1.0493124356376817,0.0,0.0,0.11064840501904395,0.0,0.6955889356728587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725708045724903e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,1.056035422137069,0.0,0.0,0.14189389941823596,0.0,0.7951630250861932,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,4.7257724187790594e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,1.0542255932739015,0.0,0.0,0.15413316991262951,0.0,0.9228567030904268,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,4.725836792710098e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,1.0360742932978921,0.0,0.0,0.13840942218595276,0.0,1.0615639851346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7259011675180305e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,1.0240901242780882,0.0,0.0,0.1154089264957959,0.0,1.1861180047958622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725965543202871e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,1.0153317620387503,0.0,0.0,0.07148109088009949,0.0,1.2899698816984524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726029919764628e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0010094691460538182,0.9968146941687339,0.0,0.0,0.0,0.021529844811639054,1.3542852919078043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251215885781463e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.013475716770209251,0.9609042606148427,0.0,0.0,0.0,0.11636988592805063,1.3327369994282046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251287417243274e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06544487753564313,0.9691328543579821,0.0,0.0,0.0,0.08574332624470087,1.216348959356569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251358949679479e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.16258347747751078,1.0299519200718885,0.0,0.0,0.06704995019593851,0.0,1.1305890643712486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7262874347810805e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2599860759657526,1.0007296199590425,0.0,0.0,0.13652301424951985,0.0,1.1909186190025352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726351815727609e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.32883814363387465,1.008694851575253,0.0,0.0,0.22503083744937732,0.0,1.3137731094909506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726416197551126e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.35809683215692123,1.0492032682366275,0.0,0.0,0.30900947076341817,0.0,1.516282967372225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726480580251647e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3461052585135301,1.0839082588508953,0.0,0.0,0.3441009588899798,0.0,1.7943708367076048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726544963829181e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2931997328513346,1.0945280162035997,0.0,0.0,0.3119081127664562,0.0,2.1040372573273602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7266093482837395e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.20606967967927864,1.0671472516253782,0.0,0.0,0.20460652529185858,0.0,2.3847258982528627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7266737336153364e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.10508551380393466,0.9876364374735629,0.0,0.0,0.013787215499526948,0.0,2.5688392869947676,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,4.726738119823983e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.02957429419404105,0.9213303225328158,0.0,0.0,0.0,0.17095173983133702,2.581212788986226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303417698607953
96.0,1.1748909260167526,0.002156788,0.538069891,0.0022916538417839722,0.9009984290894324,0.0,0.0,0.0,0.27160084308553634,2.4102258886486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303530806813545
97.0,1.199607015343386,0.0,0.522880194,0.0,0.8755632702666456,0.0,0.0,0.0,0.32404374507674033,2.138592214189118,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.008303643916559883
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.8429827421805436,0.0,0.0,0.0,0.35804609312557995,1.8145193378508135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303757027846989
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.8193349035820163,0.0,0.0,0.0,0.3642159984955642,1.456448527887169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303870140674883
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.8171057495932664,0.0,0.0,0.0,0.3220149332741981,1.0922126900866924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303983255043588
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.8202152438780328,0.0,0.0,0.0,0.26404408705446974,0.7701828790188938,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.008304096370953125
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.8335241121054551,0.0,0.0,0.0,0.21266647771297925,0.506128300764301,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.008304209488403512
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.8564393817490134,0.0,0.0,0.0,0.16633678575086439,0.29345492872344725,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.008304322607394773
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.8849775126761951,0.0,0.0,0.0,0.12240116297562659,0.12711414561758033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.8955219526602456,0.0,0.1033095138185462,0.0,0.004711186955946847,0.004711251131196381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.9046830139073474,0.0,0.11020527640665698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.9228390376499361,0.0,0.12927246643101417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00830454885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0017963986379623236,0.9301769242629957,0.0,0.1951542278318933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
109.0,1.1961915314673912,0.024912119,0.565819454,0.02646989561019882,0.9474650927870637,0.0,0.22225654307012857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.00830454885
110.0,1.2196682560957137,0.093364711,0.596866276,0.09920288811427007,0.9994530191105964,0.0,0.12101234887084725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.00830454885
111.0,1.1997427441254698,0.193768984,0.605403039,0.20588552820313216,1.0137478350465225,0.0,0.0,0.01989061912418503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747297413274878
112.0,1.18150828684947,0.293105831,0.602004604,0.31143399520974413,1.0080571531340448,0.0,0.0,0.13798286149431896,0.0,0.017901557211766526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473075928747158
113.0,1.1555083321746178,0.360692119,0.613561122,0.383246512966296,1.0274085510433246,0.0,0.0,0.2551467318350029,0.0,0.14208588870701172,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.007473177726132191
114.0,1.1284269919084926,0.384479665,0.631576163,0.40852151504230577,1.0575747504766648,0.0,0.0,0.3376692736104779,0.0,0.3717160119071642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473279524903894
115.0,1.1084414034609178,0.362417233,0.630484089,0.3850794998549542,1.0557460717587,0.0,0.0,0.33238416815273647,0.0,0.675613294752595,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00747338132506229
116.0,1.0908166152878893,0.298815146,0.602883171,0.3175003186748714,1.0095283142231344,0.0,0.0,0.2362120176101164,0.0,0.9747498430884407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473483126607395
117.0,1.080401057390541,0.204606582,0.554438481,0.21740081069376654,0.928407645109678,0.0,0.0,0.06540739841290362,0.0,1.187327381187608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747358492953923
118.0,1.090654185515906,0.103337257,0.510791093,0.10979902614604109,0.8553200617313005,0.0,0.0,0.0,0.12553509763856438,1.246177866341833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304096370953125
119.0,1.1161512750473852,0.030003803,0.502564386,0.031879967068195604,0.841544434795916,0.0,0.0,0.0,0.24272687318327363,1.1206257936422266,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.008304209488403512
120.0,1.2119339093517822,0.002393174,0.490883854,0.002542821265306333,0.8219853753522258,0.0,0.0,0.0,0.38740571273425006,0.8778836556305796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394773
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.7870330475830827,0.0,0.0,0.0,0.42576196394331944,0.49046598462853763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.7544023363843902,0.0,0.3923544987320851,0.0,0.06469645841696314,0.06469733970471539,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.00830454885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.7222419924427488,0.0,0.467461231476553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.6925489466356857,0.0,0.448696679262099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.6602480484511736,0.0,0.4277316014087716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.6300996255176582,0.0,0.41427530698685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.5961735892032777,0.0,0.42566359798479136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00830454885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.5652576655549166,0.0,0.43761969096461645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.5492615853366121,0.0,0.447654805935518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
