time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13671851331259605,0.0,0.8921053969019147,0.0,0.0,0.13731797941900895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13410592658108836,0.0,0.8689338607103528,0.0,0.0,0.1373161089146887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13255011048981452,0.0,0.8356272633092268,0.0,0.0,0.1373142384358479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1323796484220158,0.0,0.7977757107453003,0.0,0.0,0.1373123679824862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13191629736729985,0.0,0.7733694420314413,0.0,0.0,0.13731049755460326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13071461890851035,0.0,0.7526808714290645,0.0,0.0,0.13730862715219871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12820589732604304,0.0,0.7466186192504445,0.0,0.0,0.13730675677527224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12391833889634819,0.0,0.7486766565226561,0.0,0.0,0.1373048864238235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11974699689096809,0.0,0.7629253458865058,0.0,0.0,0.1373030160978521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
36.0,0.9052746142362642,0.001415965,0.177347563,0.0004576154859645247,0.11663836900157551,0.0,0.7881786297487241,0.0,0.0,0.13730114579735772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
37.0,0.9359138426579239,0.017568687,0.170622935,0.005677896868399732,0.11221569959019867,0.0,0.8180202461993253,0.0,0.0,0.13729927552234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
38.0,0.9678614135851162,0.062129364,0.169864624,0.02007913973828933,0.11171697179975278,0.0,0.8360653020470741,0.0,0.0,0.13729740527279866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
39.0,0.9907507194354216,0.14318285,0.164084492,0.04627422957808679,0.10791548077450641,0.0,0.8365610090828285,0.0,0.0,0.13729553504873324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
40.0,1.0022565622540849,0.234548752,0.147893711,0.07580211455004382,0.0972670892389447,0.0,0.8291873584650963,0.0,0.0,0.13729366485014347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
41.0,0.9992037640744335,0.296758301,0.14401171,0.0959071686984648,0.09471396554531668,0.0,0.808582629830652,0.0,0.0,0.13729179467702898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
42.0,0.9871639044575523,0.320494619,0.156967557,0.10357833761618415,0.10323479795796144,0.0,0.7803507688834067,0.0,0.0,0.13728992452938946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
43.0,0.969151954430791,0.304419603,0.172000664,0.09838316947380245,0.11312180769096898,0.0,0.7576469772660195,0.0,0.0,0.1372880544072245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
44.0,0.9508373941850924,0.251614996,0.17535338,0.08131763049969593,0.1153268299610832,0.0,0.7541929337243133,0.0,0.0,0.13728618431053377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
45.0,0.9368394729747449,0.172985408,0.166654961,0.05590590272124776,0.10960603296850024,0.0,0.7713275372849968,0.0,0.0,0.13728431423931695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.02946426806028571,0.118185547092346,0.0,0.7955155345982947,0.0,0.0,0.1372824441935737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.00952279739368649,0.14191134064033226,0.0,0.8315510830026258,0.0,0.0,0.1372805741733036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.0007994979305150032,0.16020242508906324,0.0,0.8664513433795589,0.0,0.0,0.1372787041785064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16946747182084967,0.0,0.8752122947351819,0.0,0.0,0.13727683420918171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1733265396508827,0.0,0.8740032864037199,0.0,0.0,0.13727496426532917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17928805037106105,0.0,0.860665665970857,0.0,0.0,0.13727309434694845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18758371601011523,0.0,0.828072223513823,0.0,0.0,0.1372712244540392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19569380867079014,0.0,0.7876184977422565,0.0,0.0,0.13726935458660106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20445284049125526,0.0,0.7467850665424818,0.0,0.0,0.13726748474463368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.212590312469804,0.0,0.7090630497437219,0.0,0.0,0.13726561492813674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21719395700197533,0.0,0.6837462185389294,0.0,0.0,0.13726374513710987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21590047594685086,0.0,0.673847592156805,0.0,0.0,0.13726187537155274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21717458233646378,0.0,0.669311532333139,0.0,0.0,0.137260005631465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22449799018001415,0.0,0.6679157132496358,0.0,0.0,0.13725813591684632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.00041136350751991134,0.2348662366403195,0.0,0.675212580450848,0.0,0.0,0.1372562662276963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.004606188880501452,0.24840575721066213,0.0,0.6830176008563255,0.0,0.0,0.13725439656401464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.01693337176583328,0.2617064759361156,0.0,0.6857437796974069,0.0,0.0,0.13725252692580098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
63.0,0.979892372872031,0.128039497,0.424293976,0.041380158861489026,0.2790506759759288,0.0,0.6594615380346132,0.0,0.0,0.13725065731305494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
64.0,0.9790334955299214,0.219209187,0.472447659,0.07084463149646593,0.310720505273436,0.0,0.5974683587600194,0.0,0.0,0.13724878772577623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
65.0,0.9688515700442887,0.284974142,0.527448059,0.09209873159199095,0.34689329976756866,0.0,0.529859538684729,0.0,0.0,0.13724691816396448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
66.0,0.9593015649865059,0.314785893,0.569779834,0.10173337575432435,0.3747341627003267,0.0,0.48283402653185487,0.0,0.0,0.13724504862761933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
67.0,0.9512557076936701,0.306460247,0.602365716,0.09904267044716028,0.39616532343726785,0.0,0.4560477138092419,0.0,0.0,0.13724317911674044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
68.0,0.9406554696993844,0.261762084,0.624470718,0.08459699447143591,0.41070339397199834,0.0,0.44535508125595014,0.0,0.0,0.13724130963132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
69.0,0.9327275415286239,0.188926791,0.61776638,0.06105788298099402,0.40629406893630393,0.0,0.4653755896113259,0.0,0.0,0.13723944017138007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
70.0,0.9456596539750458,0.103850898,0.572901651,0.03356282051895512,0.3767873267643933,0.0,0.5353095066916973,0.0,0.0,0.13723757073689788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
71.0,0.9893155484777718,0.032824888,0.550211148,0.010608438113831272,0.3618641825329423,0.0,0.6168429278309983,0.0,0.0,0.13723570132788057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007820095414714898,0.369646333708388,0.0,0.6637646637690159,0.0,0.0,0.1372338319443278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.37790092905526657,0.0,0.6793972155656968,0.0,0.0,0.1372319625862392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38535138140599207,0.0,0.6771000282675534,0.0,0.0,0.13723009325361446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39756213494565007,0.0,0.6482590936789852,0.0,0.0,0.13722822394645318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4049005109827026,0.0,0.6031812867367768,0.0,0.0,0.13722635466475508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.40965690356519446,0.0,0.5534161564961182,0.0,0.0,0.13722448540851973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4121313862024656,0.0,0.5265326444161721,0.0,0.0,0.13722261617774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41477192838162036,0.0,0.4993695943372126,0.0,0.0,0.13722074697243605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
80.0,0.900092423361272,0.0,0.62957607,0.0,0.41406109407447417,0.0,0.48603132928679793,0.0,0.0,0.137218877792587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4069319300939259,0.0,0.4907329410180134,0.0,0.0,0.1372170086381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4022249886502987,0.0,0.5064562091319936,0.0,0.0,0.13721513950927283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3987850256345473,0.0,0.5450656455241035,0.0,0.0,0.137213270405807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
84.0,1.0193540081264267,0.000950061,0.595290687,0.00030704334232197996,0.3915122014589362,0.0,0.6275347633251684,0.0,0.0,0.13721140132780152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
85.0,1.0907498633131025,0.012682659,0.57384523,0.004098816822172408,0.3774079020557726,0.0,0.7092431444351575,0.0,0.0,0.13720953227525606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
86.0,1.1203210581383263,0.061593389,0.578759288,0.019905921855015492,0.380639791463236,0.0,0.7197753448200745,0.0,0.0,0.13720766324817027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
87.0,1.1254854473534608,0.153015297,0.615080004,0.04945190700099302,0.40452728674959315,0.0,0.6715062536028745,0.0,0.0,0.1372057942465438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
88.0,1.1241926816752754,0.244685667,0.597628653,0.07907819078350022,0.3930498405243298,0.0,0.6520646503674453,0.0,0.0,0.13720392527037634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
89.0,1.1125021577597503,0.30948573,0.602385433,0.10002045441309333,0.39617829096094115,0.0,0.6163034123857157,0.0,0.0,0.13720205631966748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
90.0,1.0982906296301305,0.337022519,0.626576773,0.1089198700625886,0.41208850925676616,0.0,0.5772822503107756,0.0,0.0,0.13720018739441692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
91.0,1.0859125584744456,0.32573666,0.647302348,0.10527247492866078,0.42571935494602897,0.0,0.5549207285997557,0.0,0.0,0.13719831849462427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
92.0,1.0758196362884782,0.275944671,0.653644392,0.08918056217419632,0.4298904055981106,0.0,0.5567486685161712,0.0,0.0,0.13719644962028923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
93.0,1.068610406012798,0.193942298,0.637292793,0.06267880840864476,0.4191362468960381,0.0,0.5867953507081153,0.0,0.0,0.13719458077141145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
94.0,1.0789347357779706,0.098901139,0.589809497,0.0319631437118361,0.38790731932256456,0.0,0.6590642727435699,0.0,0.0,0.13719271194799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
95.0,1.1218563565581938,0.027833821,0.550211954,0.00899541127299375,0.3618647126249482,0.0,0.7509962326602518,0.0,0.0,0.13719084315002622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
96.0,1.1748909260167526,0.002156788,0.538069891,0.0006970367125899691,0.35387909161794073,0.0,0.8203147976862221,0.0,0.0,0.1371889743775181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34388909539956514,0.0,0.8557179199438208,0.0,0.0,0.13718710563046582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3310926605653838,0.0,0.8699361747407397,0.0,0.0,0.13718523690886905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.32180465808747516,0.0,0.8617462439901055,0.0,0.0,0.13718336821272747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32092912827172115,0.0,0.8181915545957434,0.0,0.0,0.13718149954204067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3221504234231415,0.0,0.7621089075093611,0.0,0.0,0.13717963089680837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3273776580627655,0.0,0.7188129317556688,0.0,0.0,0.13717776227703019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3363779343605143,0.0,0.6863982331393634,0.0,0.0,0.1371758936827058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3475866640574032,0.0,0.6597920115944185,0.0,0.0,0.13717402511383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3517281328132886,0.0,0.6518145206214501,0.0,0.0,0.13717215657041693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3553262612092027,0.0,0.6595620291048018,0.0,0.0,0.1371702880524518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3624572805117717,0.0,0.6896542235691787,0.0,0.0,0.13716841955993903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005463983164802921,0.3653393328718954,0.0,0.7612418195444756,0.0,0.0,0.1371665510928783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
109.0,1.1961915314673912,0.024912119,0.565819454,0.00805116753775063,0.372129490518694,0.0,0.8160108734109466,0.0,0.0,0.1371646826512693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
110.0,1.2196682560957137,0.093364711,0.596866276,0.030173865594278395,0.3925484385972883,0.0,0.7969459519041469,0.0,0.0,0.13716281423511162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
111.0,1.1997427441254698,0.193768984,0.605403039,0.0626227963106519,0.3981629172855181,0.0,0.7389570305292998,0.0,0.0,0.13716094584440494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
112.0,1.18150828684947,0.293105831,0.602004604,0.09472675333931337,0.39592782643423946,0.0,0.6908537070759171,0.0,0.0,0.13715907747914896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
113.0,1.1555083321746178,0.360692119,0.613561122,0.11656947687249274,0.4035283448065012,0.0,0.6354105104956238,0.0,0.0,0.13715720913934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
114.0,1.1284269919084926,0.384479665,0.631576163,0.12425720179697428,0.4153765200178882,0.0,0.5887932700936302,0.0,0.0,0.13715534082498754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
115.0,1.1084414034609178,0.362417233,0.630484089,0.11712700398753739,0.41465828218008366,0.0,0.5766561172932966,0.0,0.0,0.13715347253608143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
116.0,1.0908166152878893,0.298815146,0.602883171,0.09657190555582264,0.39650564447811415,0.0,0.5977390652539525,0.0,0.0,0.1371516042726246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
117.0,1.080401057390541,0.204606582,0.554438481,0.0661253212144865,0.3646444250014928,0.0,0.6496313111745616,0.0,0.0,0.13714973603461666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
118.0,1.090654185515906,0.103337257,0.510791093,0.033396820599588255,0.33593830656726914,0.0,0.7213190583490486,0.0,0.0,0.13714786782205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
119.0,1.1161512750473852,0.030003803,0.502564386,0.009696712059004894,0.3305277462499906,0.0,0.7759268167383898,0.0,0.0,0.13714599963494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007734325940313959,0.32284566605388043,0.0,0.8883148107038705,0.0,0.0,0.137144131473283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3091176754142328,0.0,0.9036773361121693,0.0,0.0,0.1371422633370673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2963015304965213,0.0,0.9151517630369173,0.0,0.0,0.1371403952262988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2836701285620136,0.0,0.906033095357288,0.0,0.0,0.13713852714097716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2720077907173264,0.0,0.8692378351804583,0.0,0.0,0.137136659081102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.25932118423841083,0.0,0.8286584656215344,0.0,0.0,0.137134791046673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2474799909832704,0.0,0.7968949415212377,0.0,0.0,0.1371329230376898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
