time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.8499014958280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464035980666079,0.0,0.0,2.625e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.8271768445822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145556145224333,0.0,0.0,2.625e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.816543230100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646490417845439,0.0,0.0,2.625e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.8205817340744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523209556155768,0.0,0.0,2.625e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,5.337404580148762e-06,0.8505102781913747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43563820309489476,0.0,0.0,2.625e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.002734587028163304,0.9204162484527783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782410184542247,0.0,0.0,2.625e-09
781.0,0.9881162357642729,0.032673723,0.454354954,0.030067737722536545,0.9580484980417363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19171309818911011,0.0,0.0,2.625e-09
782.0,1.0106272790908875,0.119917399,0.455922222,0.11035304735553907,0.9002742317353484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25345339268895656,0.0,0.0,2.625e-09
783.0,1.0176896544220821,0.243831622,0.442324949,0.2243841406979141,0.9436992436538607,0.0,0.0,0.15039372992969263,0.0,0.0,0.0,0.0,0.0,0.0,0.17561999109353404,0.0,0.0,2.625e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.3326829213369503,1.0512722383921296,0.0,0.0,0.3619733424290357,0.0,0.13535435693672335,0.0,0.0,0.0,0.0,0.08494243922347791,0.0,0.0,2.625e-09
785.0,1.0175450253100318,0.447135224,0.478302735,0.41147268836611084,0.9680456793729565,0.0,0.0,0.3619733424290357,0.0,0.46112852136641164,0.0,0.0,0.0,0.0,0.24231664029304517,0.0,0.0,2.625e-09
786.0,1.0032578438757342,0.484077815,0.503106022,0.44546881843610436,0.9197623678686656,0.0,0.0,0.3619733424290357,0.0,0.7868982481981643,0.0,0.0,0.0,0.0,0.353365564017098,0.0,0.0,2.625e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.426569517895976,0.905160998401801,0.0,0.0,0.3619733424290357,0.0,1.112663537492429,0.0,0.0,0.0,0.0,0.3854012717204175,0.0,0.0,2.625e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.3594404761987364,0.9923646308463561,0.0,0.0,0.3619733424290357,0.0,1.4384243893096524,0.0,0.0,0.0,0.0,0.2623476740592081,0.0,0.0,2.625e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.255367912322003,1.0890054581980955,0.0,0.0,0.3619733424290357,0.0,1.7641808037102804,0.0,0.0,0.0,0.0,0.04418002604078979,0.0,0.0,2.625e-09
790.0,0.9854194487834335,0.14967635,0.37095724,0.13773848897068092,0.9387206734314362,0.0,0.0,0.0910397136186836,0.0,2.0899327807547587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252503123760334e-09
791.0,1.0072785471896792,0.050598685,0.32040478,0.04656304363250077,0.8107958503579851,0.0,0.0,0.0,0.14991965319919337,2.1718400545742145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372524184542866
792.0,1.0393329210765454,0.00693218,0.313148426,0.00637928435903718,0.7924333848793845,0.0,0.0,0.0,0.24052025183812364,2.0218908172213497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372597368452441
793.0,1.0581481216331066,2.76e-05,0.312647542,2.539868386415618e-05,0.7911658798543013,0.0,0.0,0.0,0.26695684309494117,1.781343023793081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372670553358917
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.8010980466395851,0.0,0.0,0.0,0.2543221383576863,1.5143619157778727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537274373926231
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.8138837243354585,0.0,0.0,0.0,0.2181487383332307,1.2600191492364785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372816926162633
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.8147970226362782,0.0,0.0,0.0,0.17403346035812903,1.0418532473004025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053728901140598995
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.8053871255973067,0.0,0.0,0.0,0.12989924729771277,0.8678055951298949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372963302954122
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.8111785104297342,0.0,0.0,0.0,0.07826917328741943,0.737894526844707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373036492845317
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.831879887127417,0.0,0.0,0.0,0.02377786735871826,0.6596153021794112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373109683733496
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.8487419041447812,0.0,0.0,0.016320566377796754,0.0,0.6358284497389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835864588056806
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.8230001981263856,0.0,0.0,0.0010166695816282959,0.0,0.6505082984145546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835930461650774
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.7728032068717438,0.0,0.0,0.0,0.05362156432797168,0.6514144400091315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373329262380073
803.0,0.8544005891278915,2.66e-05,0.287110473,2.4478441695165013e-05,0.7265434058215933,0.0,0.0,0.0,0.12783270486460302,0.5977840023090824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373402457256325
804.0,0.9244703021490265,0.007066993,0.269867247,0.006503344966565386,0.6829088005963374,0.0,0.0,0.0,0.23505815658612367,0.46994315461013514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
805.0,0.9944198612155756,0.044951616,0.250895264,0.041366372607497995,0.6348995134394411,0.0,0.08327857801507337,0.0,0.23487539715356304,0.23487859659934235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
806.0,1.0237685487915604,0.127421363,0.220437112,0.11725851146293069,0.5578240614091288,0.0,0.34868597591950096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
807.0,1.0373526081582005,0.243294548,0.188474001,0.22388990255524532,0.4769402563568706,0.0,0.3365224492460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
808.0,1.045545319395597,0.351855942,0.191670866,0.32379267523850985,0.4850300385260214,0.0,0.23672260563106579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
809.0,1.042410194413661,0.425233212,0.243212844,0.3913175333379603,0.6154588725828747,0.0,0.03563378849282605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
810.0,1.0282320417714725,0.451645008,0.294150886,0.4156227817759525,0.7443594248123412,0.0,0.0,0.13175016481682117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835798715360147
811.0,1.0206044979872144,0.427985098,0.326232254,0.39384993487941666,0.8255424834677315,0.0,0.0,0.19878792035993373,0.0,0.11857514833513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835864588056806
812.0,1.0098195788960664,0.357687448,0.33650834,0.3291590729684349,0.8515464896711402,0.0,0.0,0.17088598374350866,0.0,0.29748266146398133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835930461650774
813.0,1.0007857899765689,0.253172906,0.316570904,0.23298038414723654,0.8010940888811835,0.0,0.0,0.033288683051851196,0.0,0.45127599461356943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835996336142065
814.0,1.0019628523651138,0.139943591,0.299276511,0.1287819937182526,0.7573300037172226,0.0,0.0,0.0,0.1158508549296388,0.4812296622140197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373402457256325
815.0,1.0199258510770215,0.051550967,0.298336421,0.04743937368567202,0.7549510720703132,0.0,0.0,0.0,0.21753540532103627,0.36537225211829116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
816.0,1.0507542112604888,0.007674218,0.314268893,0.007062139017631047,0.795268767029623,0.0,0.10059344912856738,0.0,0.1478298560846673,0.1478318698060482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
817.0,1.073585665465974,3.66e-05,0.323460404,3.368086338507667e-05,0.8185282170831452,0.0,0.2550237675194436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.8168694835912055,0.0,0.257859867775958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
819.0,1.055827373343372,0.0,0.321673912,0.0,0.8140074346519414,0.0,0.24181993869143067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.8114176638013842,0.0,0.2041425979253572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.813066829336472,0.0,0.15181076387621473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.8105855931776317,0.0,0.10787701724164868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.810535809941676,0.0,0.08367352630938159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.8153176019845009,0.0,0.060477045558715574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.8121712979293464,0.0,0.04810347897871777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.81455615862225,0.0,0.05262968900750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
827.0,0.9014274668567043,1.75e-05,0.331031852,1.61042379573454e-05,0.8376880392917941,0.0,0.06372332332695263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
828.0,0.9755112076943283,0.00508865,0.344803013,0.0046827903132368965,0.8725364588235243,0.0,0.09829195855756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
829.0,1.051116897956757,0.035488175,0.340225492,0.032657715135538064,0.8609528768565933,0.0,0.15750630596462548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
830.0,1.0796200581856197,0.108309734,0.341952883,0.09967118453901623,0.8653241020759727,0.0,0.11462477157063074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
831.0,1.0848333997155324,0.218040709,0.352158841,0.20065025497853162,0.8841831447370008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967502109395996,0.0,0.0,2.625e-09
832.0,1.081417914839613,0.322145419,0.377671263,0.29645179911112796,0.7849661157284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17074463502828954,0.0,0.0,2.625e-09
833.0,1.0693580297302883,0.394038834,0.408845323,0.36261115126690996,0.7067468784633781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278509553350753,0.0,0.0,2.625e-09
834.0,1.0484290113058843,0.422873637,0.440531199,0.389146152922063,0.6592828583838213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45549722730162867,0.0,0.0,2.625e-09
835.0,1.0306150923709725,0.404382125,0.473001345,0.37212948381125677,0.6584856085597158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384613525303955,0.0,0.0,2.625e-09
836.0,1.01575384315357,0.340519067,0.494379286,0.31336000479892817,0.7023938383546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486507733760053,0.0,0.0,2.625e-09
837.0,1.0048443194428907,0.246554441,0.492718645,0.22688979356024444,0.7779545258826462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46888777391078734,0.0,0.0,2.625e-09
838.0,1.0056831712925565,0.143222944,0.462858728,0.13179979263586028,0.8738833786566963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739732434772,0.0,0.0,2.625e-09
839.0,1.0274332409066935,0.054057638,0.430085503,0.04974611804365927,0.9776871228630342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065975239746204,0.0,0.0,2.625e-09
840.0,1.0637486260166764,0.007851972,0.438095087,0.007225715744137903,1.0565229102725384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209250614484607,0.0,0.0,2.625e-09
841.0,1.0927924785412133,3.74e-05,0.456622467,3.441705712026961e-05,1.092758061484093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274155816523291,0.0,0.0,2.625e-09
842.0,1.1008294355040826,0.0,0.46517437,0.0,1.1008294355040824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631108308896094,0.0,0.0,2.625e-09
843.0,1.0872142254825221,0.0,0.460681486,0.0,1.0872142254825221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855688812430407,0.0,0.0,2.625e-09
844.0,1.0514929346480126,0.0,0.453835682,0.0,1.0514929346480126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695462506063514,0.0,0.0,2.625e-09
845.0,1.0042524509998523,0.0,0.448783192,0.0,1.0042524509998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13140960055883813,0.0,0.0,2.625e-09
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.9624700664557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16954543961784974,0.0,0.0,2.625e-09
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.9302955386143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798645790691003,0.0,0.0,2.625e-09
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.9259410744265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21260769120641235,0.0,0.0,2.625e-09
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.9226435186726984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20278468318295606,0.0,0.0,2.625e-09
850.0,0.931768535724372,0.0,0.435764739,0.0,0.931768535724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709498510410515,0.0,0.0,2.625e-09
851.0,0.9691586299282472,8.28e-06,0.429465789,7.619605159246854e-06,0.9691510103230879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11762765631202905,0.0,0.0,2.625e-09
852.0,1.0472563995822848,0.004266768,0.421197107,0.003926459838902099,1.0492310168702899,0.0,0.0,0.00590107712690708,0.0,0.0,0.0,0.0,0.0,0.0,0.016623451775241087,0.0,0.0,2.625e-09
853.0,1.1217228526086205,0.041928003,0.425928741,0.038583916422188114,1.077828039116648,0.0,0.0,0.0,0.005310897069784302,0.005310969414216372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167063971661963e-09
854.0,1.1446210587888923,0.137813252,0.438711794,0.12682156593620614,1.0177994928526861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237652286813781,0.0,0.0,2.625e-09
855.0,1.1384642872821504,0.270036111,0.435704252,0.24849861649257926,0.8899656707895711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21259965144104553,0.0,0.0,2.625e-09
856.0,1.1214135678921515,0.394058631,0.423886324,0.36262936930112943,0.7587841985910222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31387543065265,0.0,0.0,2.625e-09
857.0,1.0922072845957065,0.479389214,0.449138801,0.4411541700823302,0.6510531145133763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485508818443931,0.0,0.0,2.625e-09
858.0,1.0582349001002613,0.51055512,0.496945962,0.46983435101834503,0.5884005490819163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669139128827249,0.0,0.0,2.625e-09
859.0,1.0285057251680754,0.485667219,0.533878067,0.44693145502046755,0.5815742701476078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694234313247057,0.0,0.0,2.625e-09
860.0,1.0059034537092848,0.408794651,0.547738255,0.3761900763082267,0.6297133774010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563580296370137,0.0,0.0,2.625e-09
861.0,0.9877001470882054,0.291331807,0.521187478,0.2680958139697957,0.7196043331184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992793752362023,0.0,0.0,2.625e-09
862.0,0.9851235150618768,0.157937339,0.489857341,0.14534059940605307,0.8397829156558237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998187511800969,0.0,0.0,2.625e-09
863.0,1.0078659659676965,0.054196248,0.507792045,0.04987367281070314,0.9579922931569934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699378891954495,0.0,0.0,2.625e-09
864.0,1.0500466385278857,0.007273369,0.555488499,0.006693260864433107,1.0433533776634527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623303013090823,0.0,0.0,2.625e-09
865.0,1.0762023484771899,3.26e-05,0.597567743,2.9999894709112006e-05,1.0761723485824808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359943748109309,0.0,0.0,2.625e-09
866.0,1.0831111943663676,0.0,0.623304399,0.0,1.0831111943663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49418306516084,0.0,0.0,2.625e-09
867.0,1.0761378213349135,0.0,0.632500189,0.0,1.0761378213349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244267164096272,0.0,0.0,2.625e-09
868.0,1.0518244696894354,0.0,0.638161732,0.0,1.0518244696894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630668067854804,0.0,0.0,2.625e-09
869.0,1.0111390455641514,0.0,0.645984475,0.0,1.0111390455641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235479641792163,0.0,0.0,2.625e-09
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.9765970419506974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669821856886611,0.0,0.0,2.625e-09
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.9514403887905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917950096420403,0.0,0.0,2.625e-09
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.9347924070816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788539696467895,0.0,0.0,2.625e-09
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.9276810804356402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649865020571034,0.0,0.0,2.625e-09
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.9297481708212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156206357081563,0.0,0.0,2.625e-09
875.0,0.9445827200486432,5.36e-05,0.602873689,4.932498025792649e-05,0.9445333950683853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810602160232173,0.0,0.0,2.625e-09
876.0,0.9762098800969649,0.009022545,0.599779205,0.008302926380620398,0.9679069537163445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498559540187127,0.0,0.0,2.625e-09
877.0,1.0141072901091583,0.053572986,0.595771902,0.04930012083597336,0.9648071692731849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428151137073751,0.0,0.0,2.625e-09
878.0,1.04205863287987,0.148044009,0.574646443,0.1362363399483077,0.9058222929315622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483412542145708,0.0,0.0,2.625e-09
879.0,1.0474143796892474,0.27857656,0.516895485,0.25635789780449764,0.7910564818847498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169661834037586,0.0,0.0,2.625e-09
880.0,1.0341195795466327,0.399334928,0.473184346,0.36748484029665107,0.6666347392499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307753124700861,0.0,0.0,2.625e-09
881.0,1.0100265103178827,0.480528709,0.51472903,0.44220278143268477,0.567823728885198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347166438982256,0.0,0.0,2.625e-09
882.0,0.982424503248527,0.510100207,0.576534443,0.4694157208925227,0.5130087823560042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459324168759556,0.0,0.0,2.625e-09
883.0,0.9568584369097505,0.487021141,0.613360108,0.4481773911383924,0.5086810457713581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434488267652673,0.0,0.0,2.625e-09
884.0,0.9335129913984909,0.414045642,0.624137125,0.38102225965541975,0.5524907317430711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269107709572411,0.0,0.0,2.625e-09
885.0,0.9205519521297342,0.300133398,0.607705425,0.27619540916220886,0.6443565429675253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934639503161134,0.0,0.0,2.625e-09
886.0,0.9211593964001951,0.167163805,0.594409121,0.1538311824900163,0.7673282139101787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368455026047166,0.0,0.0,2.625e-09
887.0,0.9423954747085574,0.060317108,0.618746586,0.055506346293194404,0.886889128415363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788714209496312,0.0,0.0,2.625e-09
888.0,0.9836660927793481,0.009096213,0.670103747,0.00837071878072564,0.9752953739986225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204263233397789,0.0,0.0,2.625e-09
889.0,1.0119890225762946,4.12e-05,0.712024487,3.7913977362436034e-05,1.0119511085989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898525330723094,0.0,0.0,2.625e-09
890.0,1.0216436057612406,0.0,0.741175541,0.0,1.0216436057612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539278293142121,0.0,0.0,2.625e-09
891.0,1.0160898288599383,0.0,0.763534431,0.0,1.0160898288599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160615836759336,0.0,0.0,2.625e-09
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.9980778788331772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637217142788562,0.0,0.0,2.625e-09
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.9664106668000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006800798366726,0.0,0.0,2.625e-09
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.9372666858133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299892871144742,0.0,0.0,2.625e-09
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.9173901261578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434343476573102,0.0,0.0,2.625e-09
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.9044468875490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010348281623764,0.0,0.0,2.625e-09
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.8994182271160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255681564690798,0.0,0.0,2.625e-09
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.9019570329899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416007413729215,0.0,0.0,2.625e-09
899.0,0.914261676673419,5.26e-05,0.670628101,4.840473808893532e-05,0.91421327193533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828353221095394,0.0,0.0,2.625e-09
900.0,0.9389621901726297,0.007416087,0.656472455,0.006824595986307189,0.9321375941863226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290896271688615,0.0,0.0,2.625e-09
901.0,0.9706828031856376,0.046013701,0.634822927,0.04234374801155098,0.9283390551740865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781032548429801,0.0,0.0,2.625e-09
902.0,1.0016669176436324,0.132874533,0.591044436,0.12227674845160824,0.8793901691920241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162690905917272,0.0,0.0,2.625e-09
903.0,1.0110989945792646,0.263515408,0.52673268,0.24249799062051203,0.7686010039587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643150380301978,0.0,0.0,2.625e-09
904.0,0.9972101011611011,0.392086409,0.560835252,0.3608144474501174,0.6363956537109836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828181765448409,0.0,0.0,2.625e-09
905.0,0.9756091103240354,0.481990044,0.679663068,0.4435475635227075,0.5320615468013279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878503570597099,0.0,0.0,2.625e-09
906.0,0.955981758907708,0.516796672,0.753827508,0.4755780903686962,0.48040366853901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271840252903398,0.0,0.0,2.625e-09
907.0,0.9404218372876687,0.495523976,0.80436493,0.4560020584613664,0.4844197788263023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510546838751942,0.0,0.0,2.625e-09
908.0,0.9266886981440328,0.421377035,0.819226055,0.38776891665146646,0.5389197814925663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341612939493872,0.0,0.0,2.625e-09
