time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
11.0,0.8588841076002471,0.0,0.383414637,0.0,1.113518377124654,0.0,0.0,0.2546342695244069,0.0,2.567027368843728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675400502529473e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0018964805353579766,1.0755892127953857,0.0,0.0,0.20732047499358253,0.0,2.7961632441389845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754505684144805e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.02527423771774872,1.0263579198987884,0.0,0.0,0.16429829176722643,0.0,2.982713583136346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67550063498148e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.07943588216132186,1.022221490642534,0.0,0.0,0.1945359495988202,0.0,3.1305414160972345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67555070223048e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.17295916184407148,1.030242588601947,0.0,0.0,0.26739471074776844,0.0,3.305581127440165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756007701614912e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.28131279643855106,1.032618570109146,0.0,0.0,0.35270511545515565,0.0,3.5461913394787135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756508387745214e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.36180499210816486,1.057545417670251,0.0,0.0,0.4433452362707567,0.0,3.8635776382337848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675700908069581e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.39339988383741825,1.057533309999687,0.0,0.0,0.4705157044968229,0.0,4.262535722381951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6757509780466784e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.3735139072998675,1.0019045290145925,0.0,0.0,0.40039229410349636,0.0,4.685941793446243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675801048705823e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.3073058194608131,0.890785004363163,0.0,0.0,0.23556290572335853,0.0,5.046231027646061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6758511200470255e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.20860607764534683,0.7712992855512064,0.0,0.0,0.025171869317122557,0.0,5.258168904551894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675901192070293e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.10936816713946879,0.7149086390523821,0.0,0.0,0.0,0.13475330023056276,5.280751961737938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279652573710561
23.0,0.9907974459177648,0.032117527,0.237900573,0.03554705210490874,0.6909143115576605,0.0,0.0,0.0,0.26433608225519556,5.145926728688378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279778980075896
24.0,1.0242981159247575,0.002538671,0.229780602,0.0028097515202282156,0.6673321734291694,0.0,0.0,0.0,0.3541561909753597,4.881520550163063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927990538816312
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.6408125529475083,0.0,0.0,0.0,0.39660903201798925,4.527297864579226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280031797972264
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.6152336685552641,0.0,0.0,0.0,0.4205791905181233,4.130627163067914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280158209503345
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.6037259099791522,0.0,0.0,0.0,0.42509800023535854,3.7099917063857637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280284622756391
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.5921891673415798,0.0,0.0,0.0,0.41085061994986133,3.2848431697563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280411037731424
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.5853189457256023,0.0,0.0,0.0,0.38285842807343895,2.8739478046583113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280537454428467
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.5845662139667116,0.0,0.0,0.0,0.34558914520060463,2.491050228530062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280663872847544
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.5825201338099694,0.0,0.0,0.0,0.3227656055887717,2.1454271509905594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988677
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.5772137242868037,0.0,0.0,0.0,0.30618176605077113,1.8226323210367654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851893
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.5661356326402359,0.0,0.0,0.0,0.3086888839362516,1.5164257276353066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.5472024973110221,0.0,0.0,0.0,0.3253924981079821,1.2077161874027211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.5287825541225355,0.0,0.0,0.0,0.35388978865493836,0.8823072381471492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
36.0,0.9052746142362642,0.001415965,0.177347563,0.001567162429215895,0.51505537734276,0.0,0.0,0.0,0.38865207446428823,0.528405430967705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
37.0,0.9359138426579239,0.017568687,0.170622935,0.019444679915855065,0.4955256146922877,0.0,0.2811992929068735,0.0,0.1397442551429075,0.13974615872315777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
38.0,0.9678614135851162,0.062129364,0.169864624,0.06876356761069559,0.49332331683354474,0.0,0.4057745291408759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
39.0,0.9907507194354216,0.14318285,0.164084492,0.15847198414371477,0.476536573232501,0.0,0.35574216205920584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
40.0,1.0022565622540849,0.234548752,0.147893711,0.25959398145708157,0.4295150710682509,0.0,0.31314750972875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
41.0,0.9992037640744335,0.296758301,0.14401171,0.32844629626095406,0.41824090718306695,0.0,0.25251656063041256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
42.0,0.9871639044575523,0.320494619,0.156967557,0.35471718980530076,0.45586746687467133,0.0,0.17657924777758027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
43.0,0.969151954430791,0.304419603,0.172000664,0.3369256758030165,0.49952683533477854,0.0,0.13269944329299585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
44.0,0.9508373941850924,0.251614996,0.17535338,0.27848256726579235,0.5092638420085219,0.0,0.16309098491077814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
45.0,0.9368394729747449,0.172985408,0.166654961,0.19145687373641493,0.4840017667674291,0.0,0.2613808324709008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.10090413310882854,0.5218874550045067,0.0,0.3203737616375911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.03261203074228443,0.626656560173059,0.0,0.32371663012130114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.002737982339688792,0.7074269060154481,0.0,0.3172883780440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.7483397906981385,0.0,0.29633997585789296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.7653807837641692,0.0,0.2819490422904335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.791705810252433,0.0,0.2482479060894851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.8283380714252098,0.0,0.18731786809872852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.8641508736050159,0.0,0.11916143280803076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.9028292817314703,0.0,0.04840862530226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017109624150516235,0.0,0.0,3.675e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815172910248535,0.0,0.0,3.675e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363204222508752,0.0,0.0,3.675e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252023471661609,0.0,0.0,3.675e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893158058487989,0.0,0.0,3.675e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0014087666469085615,0.9090814139517788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804829879497362,0.0,0.0,3.675e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.015774479616176063,0.920255067331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666288607837,0.0,0.0,3.675e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.057990485124046615,0.9063931422753091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24925854310190357,0.0,0.0,3.675e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.1417116165682777,0.8381807563037533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39405999296969424,0.0,0.0,3.675e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.2426164502691531,0.7364170452607683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356723320313719,0.0,0.0,3.675e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.31540381904950715,0.6534477509947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783745896197966,0.0,0.0,3.675e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.3483988832752044,0.6109026817113015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438602168528313,0.0,0.0,3.675e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3391842207587216,0.6120714869349485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373278050796916,0.0,0.0,3.675e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2897131662421424,0.6509423034572419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626546575508676,0.0,0.0,3.675e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.20910048534216855,0.7236270561864553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704990686849127,0.0,0.0,3.675e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.11494014723946716,0.8307195067355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331098182610958,0.0,0.0,3.675e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03632994545544536,0.9529856030223265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449456324428778,0.0,0.0,3.675e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0026780911273126674,1.0315149158915626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007809874313811,0.0,0.0,3.675e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611448660387179,0.0,0.0,3.675e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391953370924017,0.0,0.0,3.675e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097461475692066,0.0,0.0,3.675e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798906101221907,0.0,0.0,3.675e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459027757032275,0.0,0.0,3.675e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812387033816841,0.0,0.0,3.675e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174214004637954,0.0,0.0,3.675e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283315753368204,0.0,0.0,3.675e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992779411157723,0.0,0.0,3.675e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674765544164595,0.0,0.0,3.675e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817116784191051,0.0,0.0,3.675e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0010515089742071891,1.0183024991522196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105493905205797,0.0,0.0,3.675e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.014036919477075235,1.0767129438360274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58985673704531,0.0,0.0,3.675e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06817036094033369,1.0521506971979924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286904625503774,0.0,0.0,3.675e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.1693543446015344,0.9561311027519263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301932097857446,0.0,0.0,3.675e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.27081332115555934,0.8533793605197161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822624840866311,0.0,0.0,3.675e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3425327663003356,0.7699693914594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979487162954005,0.0,0.0,3.675e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.37300994698068113,0.7252806826494493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944327139858563,0.0,0.0,3.675e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.36051897848482983,0.7253935799896157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545113336403197,0.0,0.0,3.675e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.3054101767582821,0.770409459530196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279141107211692,0.0,0.0,3.675e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.21465155061134494,0.8539588554014531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968761627061055,0.0,0.0,3.675e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.10946185057360804,0.9694728852043626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434604525809355,0.0,0.0,3.675e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.030805929901318464,1.0910504266568755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068831496052765,0.0,0.0,3.675e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0023870908683362173,1.1725038351484165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39016658477600463,0.0,0.0,3.675e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31894926516059546,0.0,0.0,3.675e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26102054589380247,0.0,0.0,3.675e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23748422573412184,0.0,0.0,3.675e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780482528542068,0.0,0.0,3.675e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33830263832046936,0.0,0.0,3.675e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994539665181611,0.0,0.0,3.675e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46261209191150515,0.0,0.0,3.675e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275054447955306,0.0,0.0,3.675e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496294949666651,0.0,0.0,3.675e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541725865954278,0.0,0.0,3.675e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484387520881793,0.0,0.0,3.675e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0018712105233281192,1.1252563402095233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880205733929343,0.0,0.0,3.675e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02757224714520165,1.1686192843221894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47464182092256885,0.0,0.0,3.675e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.10333424010748853,1.1163340159882251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170937222229163,0.0,0.0,3.675e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.21445973005839544,0.9852830140670742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729373156737898,0.0,0.0,3.675e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.3244038137434919,0.857104473105978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912460721749785,0.0,0.0,3.675e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3992069983446403,0.7563013338299773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256118194652681,0.0,0.0,3.675e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.4255345900396645,0.7028924018688282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313402960716419,0.0,0.0,3.675e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.4011163208539639,0.7073250826069538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123735998105507,0.0,0.0,3.675e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3307227721672939,0.7600938431205955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908082492470606,0.0,0.0,3.675e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.22645457202733207,0.8539464853632088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562618322148663,0.0,0.0,3.675e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.11437165940445368,1.0449367668106027,0.0,0.0,0.06865424069915027,0.0,0.0,0.0,0.0,0.0,0.0,0.43851017036798057,0.0,0.0,3.675e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.03320762363137165,1.459554814803192,0.0,0.0,0.3766111633871786,0.0,0.06178881662923525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0026487182800255093,1.4256320435225733,0.0,0.0,0.21634685245081642,0.0,0.4007380220089725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.3650115508014682,0.0,0.0,0.15221653927506615,0.0,0.5954447304815929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.308417615090808,0.0,0.0,0.09696432155736963,0.0,0.7324315048596672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675200245809174e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.252639473254325,0.0,0.0,0.06293624933502319,0.0,0.8196894172990702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6752503089663076e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.2011405550963303,0.0,0.0,0.05989492919854565,0.0,0.8763208761372555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675300372805396e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.145118639296833,0.0,0.0,0.05713898943688782,0.0,0.930214375435868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753504373264472e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.092829925793539,0.0,0.0,0.04845499328903076,0.0,0.9816267948279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675400502529473e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0339894087602934,0.0,0.0,0.012152221572224243,0.0,1.0252229173623257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754505684144805e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.9803695601233094,0.0,0.0,0.0,0.022507796396223634,1.0361459514983142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083889594423866e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9526263359568203,0.0,0.0,0.0,0.044290055315309815,1.013624041032783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083945224700533e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.937274402141372,0.0,0.0,0.0,0.0640632052933479,0.9693201784348735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08400085573499e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.9189997887544437,0.0,0.0,0.0,0.11315060303632105,0.9052437693528511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0840564875272465e-09
