time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
13.0,0.8873338658493106,0.022835818,0.353402923,0.0027235726568641586,0.18189072278062213,0.0,0.7027195704118243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
14.0,0.9071214232050357,0.07177203,0.351978638,0.008560076036498193,0.1811576665118838,0.0,0.7174036806566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
15.0,0.9358070396982502,0.156272327,0.35474052,0.018638221623667458,0.1825791621490741,0.0,0.7345896559255086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
16.0,0.9612262510925412,0.254172169,0.355558635,0.030314498461331923,0.18300023260147574,0.0,0.7479115200297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
17.0,0.9760051735076591,0.326898601,0.364141626,0.03898840371081721,0.1874177581367967,0.0,0.7495990116600453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
18.0,0.9804174893402825,0.355445266,0.364137457,0.04239309524578482,0.18741561242046578,0.0,0.7506087816740319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
19.0,0.9750261422109637,0.337477858,0.344982956,0.0402501660481742,0.17755710304024724,0.0,0.7572188731225423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
20.0,0.9625279181006176,0.277657425,0.306721484,0.03311552801416226,0.15786454719590712,0.0,0.7715478428905482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
21.0,0.9547334938794306,0.188480083,0.265579304,0.02247956260740417,0.13668933790945068,0.0,0.7955645933625758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
22.0,0.9590301064224136,0.098816494,0.246162472,0.011785603699660823,0.1266958110404329,0.0,0.8205486916823199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
23.0,0.9907974459177648,0.032117527,0.237900573,0.003830579589629605,0.12244354632260401,0.0,0.8645233200055311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
24.0,1.0242981159247575,0.002538671,0.229780602,0.0003027811362121554,0.11826432963245885,0.0,0.9057310051560864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.11356453354402138,0.0,0.9238570514214762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.10903145431325356,0.0,0.9267814047601338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1069920541348048,0.0,0.921831856079706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.10494751741306449,0.0,0.8980922698783768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.10372997960177498,0.0,0.8644473941972662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.10359658079320141,0.0,0.8265587783741147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1032339753206255,0.0,0.8020517640781156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1022935756366305,0.0,0.7811019147009444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.10033032085235127,0.0,0.7744941957241362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.09697499850059933,0.0,0.7756199969184049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.09371062384612965,0.0,0.7889617189313443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
36.0,0.9052746142362642,0.001415965,0.177347563,0.00016887871312850093,0.0912778992986765,0.0,0.8138278362244591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
37.0,0.9359138426579239,0.017568687,0.170622935,0.002095374710474781,0.08781684290172413,0.0,0.846001625045725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
38.0,0.9678614135851162,0.062129364,0.169864624,0.0074100186373337006,0.08742655259311087,0.0,0.8730248423546716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
39.0,0.9907507194354216,0.14318285,0.164084492,0.017077071431900633,0.08445161288881363,0.0,0.8892220351147074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
40.0,1.0022565622540849,0.234548752,0.147893711,0.027974061084600193,0.0761184818737293,0.0,0.8981640192957554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
41.0,0.9992037640744335,0.296758301,0.14401171,0.035393643192508525,0.074120479249045,0.0,0.8896896416328799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
42.0,0.9871639044575523,0.320494619,0.156967557,0.038224616301482876,0.0807886424749195,0.0,0.8681506456811499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
43.0,0.969151954430791,0.304419603,0.172000664,0.03630738811039054,0.08852593755628596,0.0,0.8443186287641145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
44.0,0.9508373941850924,0.251614996,0.17535338,0.030009510636430214,0.09025152582064266,0.0,0.8305763577280195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
45.0,0.9368394729747449,0.172985408,0.166654961,0.020631550280585106,0.0857745913755965,0.0,0.8304333313185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
46.0,0.9431653497509264,0.091169057,0.179700033,0.010873512426718846,0.09248867725429552,0.0,0.839803160069912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
47.0,0.9829852210366447,0.029465672,0.215774883,0.003514299272105244,0.11105581440472177,0.0,0.8684151073598176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
48.0,1.0274532663991371,0.002473826,0.243586308,0.000295047230252038,0.1253699014299982,0.0,0.9017883177388868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.13262046580105957,0.0,0.9120593007549719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.13564046348957115,0.0,0.9116893625650315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1403057737116051,0.0,0.899647942630313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1467977277683945,0.0,0.8688582117555437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.15314445764399848,0.0,0.8301678487690481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
54.0,0.951237907033737,0.0,0.310868656,0.0,0.15999902901108884,0.0,0.7912388780226481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
55.0,0.921653362213526,0.0,0.323241607,0.0,0.16636718516898008,0.0,0.7552861770445459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.16996986759339536,0.0,0.7309703079475093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.16895762578561763,0.0,0.7207904423180383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.16995470552637873,0.0,0.7165314091432241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
59.0,0.89241370342965,0.0,0.341347121,0.0,0.17568579804240747,0.0,0.7167279053872425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
60.0,0.9104901805986874,0.001272851,0.357111944,0.00015180985326920197,0.18379969541947752,0.0,0.7265386753259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
61.0,0.936029546947489,0.014252582,0.37769866,0.001699870905649812,0.194395342510148,0.0,0.7399343335316912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
62.0,0.9643836273993557,0.052395652,0.39792228,0.006249102402452579,0.20480411000933657,0.0,0.7533304149875665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
63.0,0.979892372872031,0.128039497,0.424293976,0.015270960428386689,0.2183771919908652,0.0,0.746244220452779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
64.0,0.9790334955299214,0.219209187,0.472447659,0.026144548351481087,0.2431611075597213,0.0,0.709727839618719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
65.0,0.9688515700442887,0.284974142,0.527448059,0.033988175114398084,0.27146891674335766,0.0,0.663394478186533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
66.0,0.9593015649865059,0.314785893,0.569779834,0.03754375038990793,0.2932563911818095,0.0,0.6285014234147883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
67.0,0.9512557076936701,0.306460247,0.602365716,0.036550770773573174,0.3100278133848569,0.0,0.60467712353524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
68.0,0.9406554696993844,0.261762084,0.624470718,0.0312197292247722,0.321404897526425,0.0,0.5880308429481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
69.0,0.9327275415286239,0.188926791,0.61776638,0.022532840387705384,0.3179542840616756,0.0,0.5922404170792429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
70.0,0.9456596539750458,0.103850898,0.572901651,0.012386044860910553,0.2948631394953169,0.0,0.6384104696188183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
71.0,0.9893155484777718,0.032824888,0.550211148,0.003914944821395426,0.2831847075347361,0.0,0.7022158961216403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
72.0,1.0341930070188754,0.002419713,0.562043837,0.00028859330391662534,0.2892747996493628,0.0,0.7446296140655959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.2957346132533538,0.0,0.7615635313676093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3015651272190449,0.0,0.7608862824545007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.31112091869225045,0.0,0.7347003099323848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3168637248945289,0.0,0.6912180728249504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.32058594363683496,0.0,0.6424871164244776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.32252240398787185,0.0,0.6161416266307659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
79.0,0.914141522718833,0.0,0.630656887,0.0,0.32458881785481764,0.0,0.5895527048640153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3240325389659654,0.0,0.5760598843953066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.31845345622097737,0.0,0.579211414890962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3147699365458148,0.0,0.5939112612364775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3120779184695102,0.0,0.6317727526891406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
84.0,1.0193540081264267,0.000950061,0.595290687,0.00011331147244005093,0.3063864113059504,0.0,0.7128542853480363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
85.0,1.0907498633131025,0.012682659,0.57384523,0.0015126299950688053,0.2953487842230223,0.0,0.7938884490950114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
86.0,1.1203210581383263,0.061593389,0.578759288,0.007346094198333409,0.29787796975951514,0.0,0.8150969941804777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
87.0,1.1254854473534608,0.153015297,0.615080004,0.018249763550889583,0.3165716501316769,0.0,0.7906640336708943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
88.0,1.1241926816752754,0.244685667,0.597628653,0.029183066363892403,0.3075897242892347,0.0,0.7874198910221483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
89.0,1.1125021577597503,0.30948573,0.602385433,0.03691161279695098,0.3100379614033018,0.0,0.7655525835594975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
90.0,1.0982906296301305,0.337022519,0.626576773,0.040195858869425276,0.3224888496989591,0.0,0.735605921061746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
91.0,1.0859125584744456,0.32573666,0.647302348,0.03884982182439259,0.3331559652530486,0.0,0.7139067713970044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
92.0,1.0758196362884782,0.275944671,0.653644392,0.032911251996445935,0.3364201119026407,0.0,0.7064882723893915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
93.0,1.068610406012798,0.193942298,0.637292793,0.02313102774957308,0.3280042104848448,0.0,0.7174751677783803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
94.0,1.0789347357779706,0.098901139,0.589809497,0.011795699103624028,0.30356533217526666,0.0,0.7635737044990798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
95.0,1.1218563565581938,0.027833821,0.550211954,0.0033196723590830602,0.28318512236979554,0.0,0.8353515618293154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
96.0,1.1748909260167526,0.002156788,0.538069891,0.000257234876519542,0.2769358005012329,0.0,0.8976978906390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
97.0,1.199607015343386,0.0,0.522880194,0.0,0.2691179110998239,0.0,0.930489104243562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.25910378195711703,0.0,0.9419250533490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.2518352530663114,0.0,0.9317156490112691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.25115008811553685,0.0,0.8879705947519277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.2521058392701488,0.0,0.8321534916623538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.2561965257323344,0.0,0.7899940640860998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.2632398882261556,0.0,0.759536279273722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.27201152408917845,0.0,0.7353671515626432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.27525252078078355,0.0,0.728290132653955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.2780683146245874,0.0,0.736819975689417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.2836488492922834,0.0,0.768462654788667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
108.0,1.1271275507328513,0.001690679,0.555495082,0.0002016431859780297,0.28590426221817344,0.0,0.8410216453286998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
109.0,1.1961915314673912,0.024912119,0.565819454,0.0029712080440011425,0.29121804816367347,0.0,0.9020022752597165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
110.0,1.2196682560957137,0.093364711,0.596866276,0.011135382756843846,0.3071973412767112,0.0,0.9013355320621586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
111.0,1.1997427441254698,0.193768984,0.605403039,0.023110357008921188,0.31159107401410824,0.0,0.8650413131024405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
112.0,1.18150828684947,0.293105831,0.602004604,0.03495802194951138,0.309841954925829,0.0,0.8367083099741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
113.0,1.1555083321746178,0.360692119,0.613561122,0.04301887468426982,0.3157899063292962,0.0,0.7966995511610517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
114.0,1.1284269919084926,0.384479665,0.631576163,0.04585595763262308,0.32506195422464573,0.0,0.7575090800512239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
115.0,1.1084414034609178,0.362417233,0.630484089,0.043224624849224444,0.32449988154142145,0.0,0.7407168970702719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
116.0,1.0908166152878893,0.298815146,0.602883171,0.03563895810968853,0.3102941390370544,0.0,0.7448835181411465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
117.0,1.080401057390541,0.204606582,0.554438481,0.02440293105110727,0.28536044690971685,0.0,0.7706376794297167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
118.0,1.090654185515906,0.103337257,0.510791093,0.012324784143950716,0.26289584790919795,0.0,0.8154335534627574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
119.0,1.1161512750473852,0.030003803,0.502564386,0.003578480851999206,0.2586616959400179,0.0,0.8539110982553682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
120.0,1.2119339093517822,0.002393174,0.490883854,0.0002854280617194543,0.252649916552607,0.0,0.9589985647374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.24190677809906772,0.0,0.9708882334273343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.23187722440065897,0.0,0.9795760691327795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.22199224535261067,0.0,0.9677109785666912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.21286562854129257,0.0,0.928379997356492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.20293744797312335,0.0,0.8850422018868218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.19367086395989633,0.0,0.8507040685446118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.18324317205586937,0.0,0.8385940151321997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
128.0,1.002877356519533,0.0,0.337567881,0.0,0.1737406848290642,0.0,0.8291366716904689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.16882404220559702,0.0,0.8280923490665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
130.0,1.00133760743472,0.0,0.322729047,0.0,0.16610337889347726,0.0,0.8352342285412426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.16286475952586654,0.0,0.8692856322648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
