time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
14.0,0.9071214232050357,0.07177203,0.351978638,0.04638674798217758,1.1452458637584564,0.0,0.0,0.2845111885355982,0.0,0.0,0.0,0.0,0.0,0.0,0.1019021660762937,0.0,0.0,2.1e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.10099986093659948,1.2525132896985267,0.0,0.0,0.4177061109368756,0.0,0.25606006968203837,0.0,0.0,0.0,0.0,0.0044207763414548336,0.0,0.0,2.1e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.1642731903707677,1.2146591716586495,0.0,0.0,0.4177061109368756,0.0,0.6319920815517752,0.0,0.0,0.0,0.0,0.04517367970599219,0.0,0.0,2.1e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.2112767748148328,1.182434509629702,0.0,0.0,0.4177061109368756,0.0,1.007918972588426,0.0,0.0,0.0,0.0,0.10781001778597143,0.0,0.0,2.1e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.22972667730590976,1.1683969229712485,0.0,0.0,0.4177061109368756,0.0,1.3838407428617452,0.0,0.0,0.0,0.0,0.12183283263848242,0.0,0.0,2.1e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.21811422010233114,1.1746180330455083,0.0,0.0,0.4177061109368756,0.0,1.759757392441486,0.0,0.0,0.0,0.0,0.04774255209309375,0.0,0.0,2.1e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.1794518700231187,1.0867906548311344,0.0,0.0,0.3037146067536354,0.0,2.135668921397402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.12181595128047672,0.9410136581882111,0.0,0.0,0.1080961155892572,0.0,2.408982976034327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.06386576781596345,0.8722149836094649,0.0,0.0,0.0,0.022949354996985107,2.506236665621254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349510864512254
23.0,0.9907974459177648,0.032117527,0.237900573,0.020757774731462716,0.8429410165326798,0.0,0.0,0.0,0.1270986546536222,2.4832531714202815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634959735682257
24.0,1.0242981159247575,0.002538671,0.229780602,0.0016407602221459076,0.8141699357292893,0.0,0.0,0.0,0.20848741997332226,2.356120690636934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349683850311073
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.7818150177996341,0.0,0.0,0.0,0.2556065671658634,2.1476011762944003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349770344977781
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.7506078326962311,0.0,0.0,0.0,0.2852050263771562,1.8919653551495939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634985684082271
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.7365679415695138,0.0,0.0,0.0,0.2922559686449969,1.6067345569879592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349943337845875
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.7224926888157146,0.0,0.0,0.0,0.28054709847572656,1.3144567018868472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350029836047293
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.7141107643195774,0.0,0.0,0.0,0.25406660947946386,1.0338916982762647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350116335426978
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.7131924037307148,0.0,0.0,0.0,0.21696295543660132,0.7798110054342544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350202835984949
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.7106961102564295,0.0,0.0,0.0,0.1945896291423115,0.5628374276460804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350289337721221
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.7042220943578276,0.0,0.0,0.0,0.17917339597974732,0.36824013170118064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.6907064127782303,0.0,0.0,0.0,0.18411810379825722,0.18906171966483137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.6676072873532877,0.0,0.20004673484654087,0.0,0.0049409732191756815,0.004941040524547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.645134275322647,0.0,0.23753806745482692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0009151477477588983,0.6283866118927484,0.0,0.2759728545957568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.011354761126956553,0.6045595790670473,0.0,0.31999950246392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.040154627786910535,0.6018726942179388,0.0,0.325834091580267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.09254004350051037,0.5813922460948775,0.0,0.31681842984003383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.15159044336015395,0.5240242741623424,0.0,0.3266418447315884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.19179689525440757,0.5102693771990598,0.0,0.2971374916209661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.2071378379738879,0.5561751718026814,0.0,0.22385089468098304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.19674844650758172,0.6094412162532113,0.0,0.16296229166999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.16262047218099612,0.621320724560177,0.0,0.16689619744391931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.11180163812407377,0.5905000583397253,0.0,0.2345377765109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.058923177605980814,0.6367219993538061,0.0,0.24752017279113941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.019043862925285888,0.7645441829946329,0.0,0.19939717511672583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0015988504604615259,0.8630869925603853,0.0,0.16276742337829017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.913002225211972,0.0,0.13167754134405946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.9337928670868254,0.0,0.11353695896777723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.9659103731466415,0.0,0.07404334319527661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0106030867788933,0.0,0.0050528527450448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098372371546534,0.0,0.0,2.1e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15024721169604394,0.0,0.0,2.1e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22367220533034435,0.0,0.0,2.1e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26918742425609704,0.0,0.0,2.1e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734109313542401,0.0,0.0,2.1e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835371045490217,0.0,0.0,2.1e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170642122298622,0.0,0.0,2.1e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0008226522024786357,0.9096675283962088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556690838502922,0.0,0.0,2.1e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.009211540057168796,0.9268180068903202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41146247048974477,0.0,0.0,2.1e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.033863663946608155,0.9305199634527476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794178394469607,0.0,0.0,2.1e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.08275279212673492,0.8971395807452961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062397130831909,0.0,0.0,2.1e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.14167637884489317,0.8373571166850282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366426762282274,0.0,0.0,2.1e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.18418071366229,0.7846708563819986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842090601941117,0.0,0.0,2.1e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.20344824978387427,0.7558533152026315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630186295563308,0.0,0.0,2.1e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.19806732851425402,0.7531883791794161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811434661225095,0.0,0.0,2.1e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.16917860372345048,0.771476865975934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441178510124452,0.0,0.0,2.1e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.12210466167946674,0.8106228798491573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782773559519297,0.0,0.0,2.1e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06711953714070551,0.8785401168343403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513932035330325,0.0,0.0,2.1e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.021214946925692438,0.9681006015520794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814346120631173,0.0,0.0,2.1e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0015638768628976896,1.0326291301559776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588322493704508,0.0,0.0,2.1e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786346832545123,0.0,0.0,2.1e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136205640920575,0.0,0.0,2.1e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960359075289934,0.0,0.0,2.1e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17331067568373,0.0,0.0,2.1e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439443723097603,0.0,0.0,2.1e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2816846217783364,0.0,0.0,2.1e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204329917827162,0.0,0.0,2.1e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330652487162544,0.0,0.0,2.1e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946718274511622,0.0,0.0,2.1e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25829695872079,0.0,0.0,2.1e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045947613102401,0.0,0.0,2.1e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0006140308442536127,1.018739977282173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905232771288083,0.0,0.0,2.1e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.00819688821365226,1.0825529750994503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507236808110396,0.0,0.0,2.1e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.039808223522606635,1.0805128346157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701755534044721,0.0,0.0,2.1e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09889482043850582,1.0265906269149547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527911092554943,0.0,0.0,2.1e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.1581420000239651,0.9660506816513103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514965689342362,0.0,0.0,2.1e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.20002271862158919,0.9124794391381611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219222684083713,0.0,0.0,2.1e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.21781993142971792,0.8804706982004126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396469556077861,0.0,0.0,2.1e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.21052580449481875,0.8753867539796268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181667770037154,0.0,0.0,2.1e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.17834490553913418,0.897474730749344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185502426052405,0.0,0.0,2.1e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.12534621774541396,0.9432641882673841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148229949037578,0.0,0.0,2.1e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.06392047445144458,1.015014261326526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748277709657146,0.0,0.0,2.1e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.017989186596896342,1.1038671699612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456708995127598,0.0,0.0,2.1e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0013939466587051367,1.1734969793580476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330187350247346,0.0,0.0,2.1e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653087817195604,0.0,0.0,2.1e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827254899316292,0.0,0.0,2.1e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501645169382783,0.0,0.0,2.1e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589877838790842,0.0,0.0,2.1e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513188911184913,0.0,0.0,2.1e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175492422831714,0.0,0.0,2.1e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894524524444709,0.0,0.0,2.1e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652367255733465,0.0,0.0,2.1e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913848183556082,0.0,0.0,2.1e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899424017968981,0.0,0.0,2.1e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006190116687611,0.0,0.0,2.1e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010926972623145816,1.1260348534705367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422226550979033,0.0,0.0,2.1e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.016100870851152152,1.180090660616239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247486708498765,0.0,0.0,2.1e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.06034224362311953,1.159326012472594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555199464125701,0.0,0.0,2.1e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.12523420373605987,1.07450854038941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705852972224634,0.0,0.0,2.1e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.1894362792121629,0.9920720076373071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409803278571238,0.0,0.0,2.1e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.23311775385495723,0.9223905783196604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516093804093653,0.0,0.0,2.1e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.24849180557700631,0.8799351863314864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357896552127712,0.0,0.0,2.1e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.2342327066904633,0.8742086967704543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597535513546921,0.0,0.0,2.1e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.19312624807685666,0.8976903672110326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384749501090957,0.0,0.0,2.1e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.13223861655757477,0.9481624408329661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163512670805281,0.0,0.0,2.1e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06678756749152165,1.0238666180243845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859935169878106,0.0,0.0,2.1e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.01939166062695877,1.0967596144204266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683951247541062,0.0,0.0,2.1e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0015467245278627324,1.2103871848239194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289366413958667,0.0,0.0,2.1e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256957126443137,0.0,0.0,2.1e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38486459432068504,0.0,0.0,2.1e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385632677002466,0.0,0.0,2.1e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241902806604055,0.0,0.0,2.1e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910744721176575,0.0,0.0,2.1e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889179999706073,0.0,0.0,2.1e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23966813803732567,0.0,0.0,2.1e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19320977000841638,0.0,0.0,2.1e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16532297557043824,0.0,0.0,2.1e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.1019154256200874,0.0,0.0,0.10057781818536736,0.0,0.0,0.0,0.0,0.0,0.0,0.04159401411044653,0.0,0.0,2.1e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.1212137354334408,0.0,0.0,0.08906334364267628,0.0,0.09052003636683063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0010579556888766562,1.1004137996159185,0.0,0.0,0.0,0.0021367939824113768,0.1706758126084599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333396902565545e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.015280502696754211,1.072419165184168,0.0,0.0,0.0,0.07970611863111243,0.1685366937313319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334286878311023e-09
