time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
45.0,0.9368394729747449,0.172985408,0.166654961,0.029033399268024528,0.9078060737067203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981023709689247,0.0,0.0,1.05e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.015301565972375463,0.9278637837785509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115762302705485,0.0,0.0,1.05e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.004945438056120032,0.9780397829805246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230668513789586,0.0,0.0,1.05e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0004152002114399155,1.0270380661876972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663526935662994,0.0,0.0,1.05e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592912193004286,0.0,0.0,1.05e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503246704075063,0.0,0.0,1.05e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504857409945551,0.0,0.0,1.05e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903897268986571,0.0,0.0,1.05e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062466395186181,0.0,0.0,1.05e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2308663776107998,0.0,0.0,1.05e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3871025472599765,0.0,0.0,1.05e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479466863628834,0.0,0.0,1.05e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705272301828143,0.0,0.0,1.05e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4936193771800315,0.0,0.0,1.05e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6016733179559255,0.0,0.0,1.05e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00021363184166206832,0.9102765487570252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74518187449469,0.0,0.0,1.05e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0023921145060181,0.9336374324414709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9325501071942393,0.0,0.0,1.05e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.008793943385238989,0.9555896840141167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117610259770254,0.0,0.0,1.05e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.02148980010197177,0.9584025727700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384742523783085,0.0,0.0,1.05e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.03679147231534148,0.94224202321458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893812339159544,0.0,0.0,1.05e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.047829283067325055,0.9210222869769636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478025497600405,0.0,0.0,1.05e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.05283280607928876,0.906468758907217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925894253835543,0.0,0.0,1.05e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.051435452352885255,0.8998202553407848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266097371962799,0.0,0.0,1.05e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0439334345357163,0.8967220351636681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495466141513913,0.0,0.0,1.05e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.03170895752969882,0.9010185839989251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422542851887184,0.0,0.0,1.05e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.017430051591269997,0.9282296023837757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93608885861613,0.0,0.0,1.05e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.005509239711318235,0.9838063087664536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6482483153253025,0.0,0.0,1.05e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.00040611803304836804,1.033786888985827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7193891464770585,0.0,0.0,1.05e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824352423933248,0.0,0.0,1.05e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93515800929731,0.0,0.0,1.05e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141836374875826,0.0,0.0,1.05e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29379030030074,0.0,0.0,1.05e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412827538515965,0.0,0.0,1.05e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475749419056328,0.0,0.0,1.05e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54136932898725,0.0,0.0,1.05e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544355002231447,0.0,0.0,1.05e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435824236690099,0.0,0.0,1.05e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351549067054551,0.0,0.0,1.05e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262840004670088,0.0,0.0,1.05e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00015945564808552318,1.0191945524783412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0743018780903615,0.0,0.0,1.05e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0021286229097844177,1.0886212404033182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785355855267046,0.0,0.0,1.05e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.010337666487497892,1.1099833916508284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814294835108132,0.0,0.0,1.05e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.02568167028236483,1.099803777071096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196259458482567,0.0,0.0,1.05e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.04106737526192899,1.0831253064133464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034302940639142,0.0,0.0,1.05e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.05194324117122085,1.0605589165885294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1055605372709625,0.0,0.0,1.05e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.05656494076334105,1.0417256888667894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372020423967588,0.0,0.0,1.05e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.054670752957456124,1.0312418055169894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594654807975201,0.0,0.0,1.05e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.046313801271761997,1.029505835016716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661309016439627,0.0,0.0,1.05e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.03255074655078534,1.0360596594620126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487377451477804,0.0,0.0,1.05e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.01659929753525449,1.0623354382427161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975054601902531,0.0,0.0,1.05e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.004671552633200864,1.117184803924993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514878070519456,0.0,0.0,1.05e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00036198941786167355,1.1745289365988911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333245721742086,0.0,0.0,1.05e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152683328406054,0.0,0.0,1.05e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9520977794572936,0.0,0.0,1.05e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8250172296159652,0.0,0.0,1.05e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855820701595029,0.0,0.0,1.05e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9296902929108306,0.0,0.0,1.05e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049115720993018,0.0,0.0,1.05e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212610455726095,0.0,0.0,1.05e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402460631665954,0.0,0.0,1.05e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470754479174968,0.0,0.0,1.05e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515410117493584,0.0,0.0,1.05e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589174097751747,0.0,0.0,1.05e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0002837589540561967,1.1268437917787952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559298076866747,0.0,0.0,1.05e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.004181182134966782,1.1920103493324243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599813542068941,0.0,0.0,1.05e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.015670078553716632,1.203998177541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90562624924302,0.0,0.0,1.05e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.032521658001531874,1.1672210861239378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029787094523016,0.0,0.0,1.05e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.04919408357963419,1.1323142032698357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029907020358889,0.0,0.0,1.05e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.06053758189683152,1.0949707502777861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185544951528797,0.0,0.0,1.05e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.06453001876540543,1.0638969731430872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401023743603783,0.0,0.0,1.05e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.06082712032740746,1.0476142831335102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406127778938863,0.0,0.0,1.05e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.05015231944390963,1.0406642958439796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1305500885974835,0.0,0.0,1.05e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.034340610903272256,1.0460604464872687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629265875127827,0.0,0.0,1.05e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.01734384348617117,1.073310342029735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155233913630335,0.0,0.0,1.05e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.00503575649605169,1.1111155185513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033218769046804,0.0,0.0,1.05e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0004016637996417324,1.2115322455521405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8132381355319627,0.0,0.0,1.05e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5983129047613214,0.0,0.0,1.05e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400184126001664,0.0,0.0,1.05e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225339038902468,0.0,0.0,1.05e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0922839950091934,0.0,0.0,1.05e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9480956107302188,0.0,0.0,1.05e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8074039803217916,0.0,0.0,1.05e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6225529477697247,0.0,0.0,1.05e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4525247232851193,0.0,0.0,1.05e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3607021603767566,0.0,0.0,1.05e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302171650951072,0.0,0.0,1.05e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2069483221704576,0.0,0.0,1.05e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.00027473702924590636,1.1033338122579608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0756755153286224,0.0,0.0,1.05e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.003968143430229958,1.1634376430818045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346973770288327,0.0,0.0,1.05e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.015251451440822376,1.165019696542772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746767037915029,0.0,0.0,1.05e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.03304296846198557,1.1332569583012362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122349598677223,0.0,0.0,1.05e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.050871308477485985,1.0959570211439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8321930036925844,0.0,0.0,1.05e-09
