time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1097.0,1.1183585448799898,0.473702708,0.368812113,0.42398064932581636,0.4235641723373933,0.0,0.27081372321678004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1098.0,1.1113962980109375,0.5014607,0.352619218,0.4488250322549948,0.40496735860307514,0.0,0.2576039071528675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1099.0,1.1026206176605444,0.47442319,0.347121062,0.4246255061548543,0.3986529730028335,0.0,0.27934213850285666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1100.0,1.0916487916400992,0.398999752,0.350350266,0.3571188660669419,0.40236156898262065,0.0,0.3321683565905367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1101.0,1.0832068721635644,0.290695691,0.356551999,0.2601829074331508,0.40948398121532975,0.0,0.4135399835150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1102.0,1.0844128613744441,0.174525547,0.354615692,0.15620652677586822,0.40726021945985263,0.0,0.5209461151387232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1103.0,1.0999839081569605,0.079726394,0.339284252,0.07135793763823253,0.3896527481609357,0.0,0.6389732223577922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1104.0,1.1258770598721388,0.018469489,0.335523748,0.01653084478236933,0.38533397795738916,0.0,0.7240122371323804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1105.0,1.1367153819430107,0.000389948,0.338912783,0.0003490172284244223,0.3892261326730274,0.0,0.7471402320415591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.38234444123459055,0.0,0.7454194795911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.369542108600379,0.0,0.7274602040166623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.35925121655028747,0.0,0.690782070982686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.35095432861430875,0.0,0.6431250972298774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.3461696290059938,0.0,0.6003311016512284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.34154157868079715,0.0,0.5686526681963335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.3365930048579849,0.0,0.5509522430780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.3318632703133799,0.0,0.5422047222156509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.3329261827859994,0.0,0.5429018412445727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1115.0,0.900018996888954,0.000240342,0.295141547,0.00021511457608189432,0.3389568310556895,0.0,0.5608470512571826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1116.0,0.9579131205111993,0.011063333,0.29567304,0.009902073663145983,0.3395672269312938,0.0,0.6084438199167594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1117.0,1.0197945719599586,0.048091475,0.29309764,0.04304356815611927,0.336609495525553,0.0,0.6401415082782864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1118.0,1.045872404771999,0.125702515,0.294504315,0.11250818927467092,0.33822499868046896,0.0,0.5951392168168591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1119.0,1.0512837773937613,0.240454986,0.312841124,0.2152157025412447,0.3592840014995924,0.0,0.4767840733529242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1120.0,1.050282495772112,0.350557347,0.340488353,0.3137612031700599,0.39103560416131783,0.0,0.3454856884407342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1121.0,1.041411137624522,0.424038158,0.367978552,0.37952912350199847,0.42260686491008076,0.0,0.23927514921244294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1122.0,1.0290464174637495,0.450862493,0.395088998,0.4035378504502793,0.4537419963684329,0.0,0.17176657064503736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1123.0,1.0188333413231963,0.431766885,0.426798525,0.38644660705567485,0.49015896610870063,0.0,0.14222776815882085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1124.0,1.0117754156570222,0.373987388,0.462097742,0.33473191714138567,0.5306985338336984,0.0,0.1463449646819381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1125.0,1.0063707185327162,0.285588995,0.482338771,0.2556122342040893,0.553944447927746,0.0,0.196814036400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1126.0,1.0105449512886782,0.183806479,0.476361419,0.16451328861035774,0.5470797272111321,0.0,0.29895193546718823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1127.0,1.0283655457210459,0.086038924,0.424276738,0.0770078748733152,0.48726280682917555,0.0,0.46409486401855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1128.0,1.0596255694080785,0.019969724,0.371440198,0.017873608078207016,0.4265824101029661,0.0,0.6151695512269053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1129.0,1.0799983197093856,0.00046211,0.362349942,0.0004136047663463072,0.4161426587410714,0.0,0.663442056201968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.40872861010325584,0.0,0.6689867864688476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.39425536939209416,0.0,0.66040606672521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.375612811540504,0.0,0.6344047984474122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.35727711860937333,0.0,0.5992586825889961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.34384141525418516,0.0,0.5688426861820439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.3335000589361354,0.0,0.5484958617636557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.32980421769929774,0.0,0.5331450948647272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.3281481166546587,0.0,0.5283484896811427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.325852102140026,0.0,0.5377358053493801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1139.0,0.8971753559635539,0.000238497,0.286574831,0.00021346323593796984,0.3291183419055527,0.0,0.5678435508220633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1140.0,0.9685689863177194,0.009486515,0.29185504,0.008490765878288153,0.33518242515016533,0.0,0.6248957952892659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1141.0,1.0336345140632681,0.05645525,0.293920465,0.05052944209229915,0.3375544731383234,0.0,0.6455505988326455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1142.0,1.0508899400425726,0.161071469,0.314412497,0.14416465192443673,0.361088652921598,0.0,0.5456366351965379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1143.0,1.0462973937780329,0.306444618,0.369864127,0.2742787531669373,0.4247723632386432,0.0,0.3472462773724524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1144.0,1.0373459326607444,0.435760555,0.423753103,0.39002108271561353,0.48666143551417784,0.0,0.160663414430953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1145.0,1.0252126200791767,0.522280908,0.479652459,0.4674598535423973,0.5508593390638731,0.0,0.00689342747290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1146.0,1.0105316012936907,0.552957796,0.537755789,0.49491675145300684,0.6175884079149724,0.0,0.0,0.10197355807428858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594344815711755
1147.0,1.0015823650089126,0.529691039,0.595128067,0.4740921824269713,0.6834778963282253,0.0,0.0,0.15598771374628406,0.0,0.09177620226685973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594434643122134
1148.0,0.9939592718896002,0.457028228,0.636924276,0.40905640097727125,0.7314789680064914,0.0,0.0,0.14657609709416236,0.0,0.23216389449062097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594524471756132
1149.0,0.9904881612012959,0.346780154,0.641923555,0.31038048206856905,0.7372204157444584,0.0,0.0,0.057112736611731565,0.0,0.36407921940844556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594614301613763
1150.0,0.9960219126101544,0.218701274,0.604268482,0.19574536221334687,0.6939752530522311,0.0,0.0,0.0,0.10630129734457654,0.41547572298110097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
1151.0,1.0144699768054266,0.098945742,0.508189844,0.0885599327018935,0.5836332459723984,0.0,0.03311224338444775,0.0,0.3091645547466868,0.3091687661508687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1152.0,1.0489096271242278,0.021157453,0.418938839,0.018936667469970303,0.481132469206681,0.0,0.5488404904475764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1153.0,1.0767897672552071,0.000488089,0.384400537,0.0004368568886221955,0.4414667782358182,0.0,0.6348861321307668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.4124425337665063,0.0,0.6753257340066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.3862712149824159,0.0,0.6757240550301753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.3624884739015271,0.0,0.6604412230403673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.34806520706797245,0.0,0.6251942291439184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.3406173927001499,0.0,0.5908485328052846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.3404267927857445,0.0,0.5643538556371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.34728001976316897,0.0,0.5415557690185782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.354690110824521,0.0,0.5241907103857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.35889710418475856,0.0,0.5272908509308523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1163.0,0.9207700097139521,0.000362834,0.317108315,0.00032474924107354534,0.3641846790001726,0.0,0.556260581472706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1164.0,0.996542579413385,0.013276125,0.318609038,0.011882600633202848,0.3659081920654897,0.0,0.6187517867146923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1165.0,1.0592272813919443,0.071828848,0.327829061,0.06428935511883409,0.3764969750074608,0.0,0.6184409512656495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1166.0,1.0669260278159345,0.193367143,0.382200489,0.1730704204617255,0.43894012176935193,0.0,0.45491548558485706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1167.0,1.0513505303684727,0.342859037,0.42451145,0.3068709439053578,0.48753236303547526,0.0,0.2569472234276396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1168.0,1.0339883004295698,0.470609748,0.470777128,0.42121234091847076,0.5406664194261295,0.0,0.07210954008496967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1169.0,1.0154757090920217,0.555511336,0.511991902,0.4972022599143169,0.5879997390814488,0.0,0.0,0.0697262899037439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594254989524979
1170.0,0.9979822000360558,0.587788293,0.548369522,0.526091276075739,0.6297778042907771,0.0,0.0,0.1578868803304604,0.0,0.06275366091336951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594344815711755
1171.0,0.9853081951588142,0.564785278,0.572311847,0.505502765452001,0.6572744908555643,0.0,0.0,0.1774690611487511,0.0,0.20485099839924104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594434643122134
1172.0,0.9774025183129325,0.491589168,0.573523479,0.4399896625673878,0.6586659958717174,0.0,0.0,0.12125314012617273,0.0,0.36457036301427215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594524471756132
1173.0,0.9718442907466847,0.375583351,0.541578721,0.33616036037722213,0.6219788738769245,0.0,0.0,0.0,0.013705056492538085,0.4736932230597138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
1174.0,0.9755178831917843,0.234863385,0.47360096,0.21021102221598278,0.5439094638428942,0.0,0.0,0.0,0.2213973971329073,0.45998171406019916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
1175.0,0.9946223429723707,0.10092854,0.400610999,0.09033460692123936,0.46008376688184127,0.0,0.20562916781355267,0.0,0.2385748013557375,0.23857805119437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1176.0,1.0327889867161462,0.020898483,0.384379494,0.018704880176164278,0.4414426112939952,0.0,0.5726414952459866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1177.0,1.060448845430322,0.000530667,0.383172039,0.0004749657019815537,0.44005590337502387,0.0,0.6199179763533167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.42764940073984037,0.0,0.6373230141477241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.4100972539710969,0.0,0.6367141311127106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.38948032599472093,0.0,0.6195827278539641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.3714212315968993,0.0,0.5865408402291535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.3584786473222701,0.0,0.5559610349505547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.3515540840529036,0.0,0.6801913452241956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.34920695179932953,0.0,0.5199681090787345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.34518536389083204,0.0,0.5209992021172711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.3426499274847071,0.0,0.6750975795821199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1187.0,0.9027024318749564,0.000271544,0.299622535,0.00024304146777334756,0.3441030448230063,0.0,0.5583563455841768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1188.0,0.9688404448818118,0.013326059,0.308372713,0.011927293326290502,0.35415223185275785,0.0,0.6027609197027635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1189.0,1.0252037197492103,0.07383903,0.342134449,0.06608853898506409,0.3929260715978575,0.0,0.5661891091662888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1190.0,1.0328290387009578,0.19072675,0.34856848,0.17070717549877854,0.4003152676661226,0.0,0.46180659553605663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1191.0,1.02609152291373,0.335546346,0.333199864,0.30032582726123036,0.38266510139836973,0.0,0.34310059425412986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1192.0,1.0182103212253126,0.460917137,0.363101161,0.4125371118432708,0.4170054000740252,0.0,0.18866780930801655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1193.0,1.0039253656234504,0.543900996,0.419893493,0.4868105956722507,0.482228846514057,0.0,0.03488592343714258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1194.0,0.9902167026372035,0.57460613,0.449468206,0.5142927747501804,0.5161940781114285,0.0,0.0,0.040270150224405395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594524471756132
1195.0,0.978893316082892,0.549921338,0.465498007,0.4921990143306542,0.5346035857007253,0.0,0.0,0.04790928394848761,0.0,0.03624313520196486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594614301613763
1196.0,0.9721112986458313,0.473846086,0.470460715,0.42410897769825845,0.5403030332852253,0.0,0.0,0.0,0.007699287662347595,0.07936099706248892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
1197.0,0.966969159755651,0.35556666,0.451396602,0.3182447151756873,0.5184087544381757,0.0,0.05865603791292169,0.0,0.0716596522288662,0.07166062836844765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1198.0,0.9658521738444366,0.214371509,0.39622033,0.19187006966144488,0.4550412804356533,0.0,0.31894082374733845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1199.0,0.9769085524996014,0.087515598,0.377723327,0.0783295502422526,0.4337983019914575,0.0,0.46478070026589136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1200.0,0.9979933261984575,0.018121113,0.419524893,0.01621903596178406,0.48180552594398784,0.0,0.4999687642926856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1201.0,1.0098485047184766,0.000588935,0.424291317,0.0005271176193290828,0.48727955015687774,0.0,0.5220418369422698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.46878459405869627,0.0,0.679915020688886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.4558198710140474,0.0,0.5294215721699801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.44340972547911284,0.0,0.5089251419733951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.43747971288927473,0.0,0.4709411514914023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.4383250022976958,0.0,0.5721376221886979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.4372400647521171,0.0,0.39493651444075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.43897813448652157,0.0,0.3679127372616279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.43775721985061133,0.0,0.3559612315419446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.44200273813901764,0.0,0.3461107592049473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1211.0,0.7932979130514677,0.00034354,0.387846576,0.0003074804298340446,0.44542439948910223,0.0,0.3475660331325314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1212.0,0.8146452449844495,0.015233729,0.393517743,0.013634725332989905,0.4519374804641355,0.0,0.3490730391873241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1213.0,0.8409300092183061,0.068464414,0.399582818,0.06127806789618672,0.45890294711229634,0.0,0.32074899420982295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1214.0,0.8681938047488581,0.162207321,0.394412305,0.14518127956950824,0.4529648448043477,0.0,0.2700476803750022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1215.0,0.8903799885315059,0.281022197,0.392216398,0.25152478874794076,0.45044294409067753,0.0,0.18841225569288753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1216.0,0.8988152335105094,0.390311047,0.46059302,0.3493421683080166,0.5289704280962172,0.0,0.020502637106275572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1217.0,0.8962719769716118,0.461613045,0.536456253,0.4131599740746411,0.6160959490968895,0.0,0.0,0.13298394619991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593985518306098
1218.0,0.888312897146006,0.483318561,0.572295656,0.4325871772808172,0.6572558962181526,0.0,0.0,0.2015301763529638,0.0,0.11968555157992694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594075340822169
1219.0,0.8777438098066408,0.455195708,0.605245298,0.40741623087399514,0.6950970824227484,0.0,0.0,0.22476950349010277,0.0,0.3010610799769164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065941651645617895
1220.0,0.86633809545012,0.386373567,0.629478142,0.3458179846820546,0.7229274170306605,0.0,0.0,0.20240730626259515,0.0,0.5033495321542958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594254989524979
1221.0,0.8576647683943799,0.284122592,0.629758857,0.25429975174280406,0.7232498056194477,0.0,0.0,0.11988478896787194,0.0,0.6855092513143093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594344815711755
1222.0,0.8566479109453078,0.169852541,0.589260438,0.1520240214096894,0.6767391875565646,0.0,0.0,0.0,0.027884701979053832,0.7933962235840254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327149603469038
1223.0,0.8673772042240706,0.075893939,0.540314954,0.06792775509553113,0.6205274941512745,0.0,0.0,0.0,0.1789219549772649,0.7655007141996328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327249413062367
1224.0,0.8958336379705903,0.018594037,0.532343617,0.01664231963995497,0.6113727710827634,0.0,0.0,0.0,0.26781854724787196,0.5865683318012893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
1225.0,0.9143039524908164,0.000692207,0.528832575,0.0006195497056940519,0.6073404967990503,0.0,0.0,0.0,0.30634390598607203,0.318741794495572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.5950149878152057,0.0,0.3056206217741356,0.0,0.012393377883222806,0.01239354670439795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.5863555854157853,0.0,0.31486939968412375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.5901776280926766,0.0,0.28662497656964536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.5902948957000808,0.0,0.25200353250108837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.5794118900319947,0.0,0.227209747984573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
