time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.15130427277315617,0.0,0.753981466625585,0.0,0.0,1.869865315104615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1499259814706944,0.0,0.7334695088668803,0.0,0.0,1.8698398443602522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14704854856664118,0.0,0.7277759680098465,0.0,0.0,1.8698143739628443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562487,0.0,0.7304641554533794,0.0,0.0,1.8697889039123865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1373464283257587,0.0,0.7453259144517153,0.0,0.0,1.869763434208874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986025,0.1337809198062368,0.0,0.7706555687563288,0.0,0.0,1.8697379648523023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
37.0,0.9359138426579239,0.017568687,0.170622935,0.0103991042348327,0.12870824271963496,0.0,0.7968064957034562,0.0,0.0,1.8697124958426665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
38.0,0.9678614135851162,0.062129364,0.169864624,0.03677507216560135,0.12813621600912872,0.0,0.8029501254103862,0.0,0.0,1.869687027179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918128,0.12377601301292819,0.0,0.7822231605733121,0.0,0.0,1.8696615588641838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913287,0.11156260822787716,0.0,0.7518618990070747,0.0,0.0,1.8696360908953276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174676,0.10863424735455218,0.0,0.7149149271281345,0.0,0.0,1.8696106232733885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
42.0,0.9871639044575523,0.320494619,0.156967557,0.18970438426525513,0.11840740182709984,0.0,0.6790521183651974,0.0,0.0,1.8695851559983614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076303872,0.12974752315713228,0.0,0.65921503051062,0.0,0.0,1.869559689070242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828112,0.13227662151485312,0.0,0.6696270151019581,0.0,0.0,1.8695342224890255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347782,0.1257150287024385,0.0,0.7087324277888286,0.0,0.0,1.869508756254707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
46.0,0.9431653497509264,0.091169057,0.179700033,0.0539639943915219,0.13555548944279042,0.0,0.7536458659166141,0.0,0.0,1.869483290367282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006512907,0.16276830552683222,0.0,0.8027758515032996,0.0,0.0,1.8694578248267455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031232,0.18374766354384747,0.0,0.8422413173094866,0.0,0.0,1.8694323596330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209742,0.0,0.8503053557039341,0.0,0.0,1.86940689478632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1988006528196056,0.0,0.8485291732349971,0.0,0.0,1.8693814302864213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.2056383374889568,0.0,0.8343153788529613,0.0,0.0,1.8693559661333925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235576,0.0,0.8005027075015825,0.0,0.0,1.8693305023272289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.224455279583088,0.0,0.7588570268299586,0.0,0.0,1.8693050388679253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869925,0.0,0.7167362649750378,0.0,0.0,1.8692795757554772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24383509292488056,0.0,0.6778182692886455,0.0,0.0,1.8692541129898803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116822,0.0,0.6518248321697364,0.0,0.0,1.8692286505711297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707972962,0.0,0.6421163110239263,0.0,0.0,1.8692031884992202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623128,0.0,0.6373929934933714,0.0,0.0,1.8691777267741474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378292,0.0,0.6349208399918208,0.0,0.0,1.8691522653959067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419301,0.26938494972222043,0.0,0.640351815995525,0.0,0.0,1.869126804364493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247797,0.2849143979744627,0.0,0.6426788847357786,0.0,0.0,1.869101343679902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
62.0,0.9643836273993557,0.052395652,0.39792228,0.031013578112013742,0.3001699472453135,0.0,0.6332001020420285,0.0,0.0,1.8690758833421288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774162,0.32006325554936077,0.0,0.5840410931249287,0.0,0.0,1.8690504233511689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911187,0.3563876566001829,0.0,0.49289344566062665,0.0,0.0,1.8690249637070173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358711,0.3978768317387832,0.0,0.4022953255019183,0.0,0.0,1.8689995044096692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487839829,0.4298095163538554,0.0,0.3431667237542521,0.0,0.0,1.8689740454591202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099120755,0.45439045331692773,0.0,0.3154679733855348,0.0,0.0,1.8689485868553652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443805,0.47106521021718867,0.0,0.3146503259377576,0.0,0.0,1.8689231285983996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390448,0.4660078387531561,0.0,0.35489180167156337,0.0,0.0,1.868897670688219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
70.0,0.9456596539750458,0.103850898,0.572901651,0.061470519292817875,0.4321644376319491,0.0,0.4520246970502788,0.0,0.0,1.8688722131248183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
71.0,0.9893155484777718,0.032824888,0.550211148,0.01942942189184138,0.41504801206140896,0.0,0.5548381145245215,0.0,0.0,1.868846755908193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162553,0.4239739199871984,0.0,0.6087868315816607,0.0,0.0,1.868821299038338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.4334417080537375,0.0,0.6238564365672258,0.0,0.0,1.8687958425152489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4419871667821524,0.0,0.620464242891393,0.0,0.0,1.868770386338921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45599255672412464,0.0,0.5898286719005105,0.0,0.0,1.8687449305093493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46440946708153596,0.0,0.5436723306379434,0.0,0.0,1.8687194750265295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4698649152337365,0.0,0.49320814482757613,0.0,0.0,1.8686940198904565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332574,0.0,0.46596095358538026,0.0,0.0,1.868668565101126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.47573170444410295,0.0,0.43840981827473,0.0,0.0,1.8686431106585326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.47491639754077547,0.0,0.42517602582049663,0.0,0.0,1.8686176565626724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.46673944751197016,0.0,0.43092542359996916,0.0,0.0,1.86859220281354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.461340718421425,0.0,0.44734047936086735,0.0,0.0,1.868566749411131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4573951778562921,0.0,0.4864554933023588,0.0,0.0,1.8685412963554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415142,0.4490534536352586,0.0,0.5697382026564267,0.0,0.0,1.8685158436464642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
85.0,1.0907498633131025,0.012682659,0.57384523,0.0075070090847334835,0.43287621998967923,0.0,0.6503666342386897,0.0,0.0,1.8684903912841968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
86.0,1.1203210581383263,0.061593389,0.578759288,0.036457822510447005,0.43658310599420364,0.0,0.6472801296336755,0.0,0.0,1.8684649392686339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426273,0.46398138941183986,0.0,0.5709325756773581,0.0,0.0,1.8684394875997705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
88.0,1.1241926816752754,0.244685667,0.597628653,0.1448322094817082,0.45081708227872475,0.0,0.5285433899148424,0.0,0.0,1.8684140362776023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854505858,0.4544053267008706,0.0,0.47490873251382104,0.0,0.0,1.8683885853021245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139645,0.472653898385757,0.0,0.426149296322977,0.0,0.0,1.8683631346733323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
91.0,1.0859125584744456,0.32573666,0.647302348,0.1928072075304352,0.4882880939738471,0.0,0.40481725697016324,0.0,0.0,1.8683376843912207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
92.0,1.0758196362884782,0.275944671,0.653644392,0.16333476695074683,0.49307217143969667,0.0,0.41941269789803465,0.0,0.0,1.8683122344557854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628315,0.48073745469750634,0.0,0.47307631497900854,0.0,0.0,1.8682867848670215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411772,0.44491875548982796,0.0,0.5754752792440249,0.0,0.0,1.868261335624924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458556,0.41504862006199006,0.0,0.6903325835247454,0.0,0.0,1.8682358867294888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588486,0.40588933797766125,0.0,0.7677249608657325,0.0,0.0,1.8682104381807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.39443109405333937,0.0,0.8051759212900467,0.0,0.0,1.8681849899785847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.37975394418394937,0.0,0.8212748911221742,0.0,0.0,1.8681595421231068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3691008672822958,0.0,0.8144500347952848,0.0,0.0,1.8681340946142717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.36809665927534246,0.0,0.7710240235921221,0.0,0.0,1.8681086474520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3694974503710213,0.0,0.7147618805614812,0.0,0.0,1.8680832006365122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3754929410840514,0.0,0.670697648734383,0.0,0.0,1.868057754167578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38581600417152345,0.0,0.6369601633283543,0.0,0.0,1.8680323080452683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.39867210102494416,0.0,0.6087065746268775,0.0,0.0,1.8680068622695778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.4034222488901261,0.0,0.6001204045446126,0.0,0.0,1.8679814168405022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.40754920068572115,0.0,0.6073390896282832,0.0,0.0,1.8679559717580363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4157282787165604,0.0,0.6363832253643898,0.0,0.0,1.867930527022176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010007319925867376,0.4190339114939004,0.0,0.7070929072463643,0.0,0.0,1.8679050826329162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484802,0.42682203081856096,0.0,0.7546237360853452,0.0,0.0,1.8678796385902523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
110.0,1.2196682560957137,0.093364711,0.596866276,0.055263626789186414,0.45024198840895935,0.0,0.7141626408975678,0.0,0.0,1.8678541948941791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248414,0.4566816371246728,0.0,0.6283670571783128,0.0,0.0,1.8678287515446925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216177,0.4541180509523513,0.0,0.5538975845449569,0.0,0.0,1.8678033085417878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845727227,0.4628356311753022,0.0,0.4791749625420433,0.0,0.0,1.86777786588546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556248783,0.4764251540001919,0.0,0.42442398234581297,0.0,0.0,1.8677524235757044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522632,0.4756013554559938,0.0,0.4183211950896976,0.0,0.0,1.8677269816125162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937477005,0.45478079195303484,0.0,0.4591637639600844,0.0,0.0,1.8677015399958907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542704,0.4182368717643599,0.0,0.5410552391607539,0.0,0.0,1.8676760987258232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
118.0,1.090654185515906,0.103337257,0.510791093,0.06116648938447677,0.38531176349106666,0.0,0.6441759326403625,0.0,0.0,1.8676506578023093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
119.0,1.1161512750473852,0.030003803,0.502564386,0.017759589822414504,0.37910600339592276,0.0,0.7192856818290478,0.0,0.0,1.867625217225344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014165467162168416,0.37029487406122663,0.0,0.8402224885743389,0.0,0.0,1.8675997769949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.35454925595472975,0.0,0.8582457555716724,0.0,0.0,1.8675743371110403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.3398494991753949,0.0,0.8716037943580436,0.0,0.0,1.8675488975736927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.325361637387668,0.0,0.8643415865316338,0.0,0.0,1.8675234583828746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.3119852647813923,0.0,0.8292603611163923,0.0,0.0,1.8674980195385815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2974340849381097,0.0,0.7905455649218355,0.0,0.0,1.8674725810408088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.28385257022012955,0.0,0.7605223622843786,0.0,0.0,1.8674471428895518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.26856928450589534,0.0,0.7532679026821737,0.0,0.0,1.8674217050848054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.2546420196212241,0.0,0.748235336898309,0.0,0.0,1.8673962676265654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.2474359710861487,0.0,0.7494804201859815,0.0,0.0,1.8673708305148267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
