time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.21090333265527936,0.0,0.8249095264181079,0.0,0.0,1.4077081131211269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.20695844998851362,0.0,0.821865460225997,0.0,0.0,1.4076889377435224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.20300363152748246,0.0,0.8000361557639587,0.0,0.0,1.407669762627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.20064850581030164,0.0,0.7675288679887396,0.0,0.0,1.4076505877719137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.20039046785714748,0.0,0.7297648913101688,0.0,0.0,1.4076314131779022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1996890674852366,0.0,0.7055966719135045,0.0,0.0,1.4076122388450814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.19787001968263926,0.0,0.6855254706549355,0.0,0.0,1.4075930647734476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.19407242769907918,0.0,0.6807520888774085,0.0,0.0,1.4075738909629971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.18758211102326816,0.0,0.685012884395736,0.0,0.0,1.4075547174137266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1812677176401892,0.0,0.7014046251372846,0.0,0.0,1.4075355441256323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0012186038693226358,0.17656201397218074,0.0,0.7274939963947608,0.0,0.0,1.4075163710987109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.015119914656872372,0.16986717225679882,0.0,0.7509267557442527,0.0,0.0,1.4074971983329587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.05346960085097758,0.16911222014405253,0.0,0.7452795925900861,0.0,0.0,1.4074780258283723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.123225627067507,0.16335769084756002,0.0,0.7041674015203546,0.0,0.0,1.407458853584948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.2018566961273727,0.14723862581624345,0.0,0.6531612403104687,0.0,0.0,1.4074396816026822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.25539530557055534,0.14337381987694772,0.0,0.6004346386269305,0.0,0.0,1.4074205098815713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.2758231897048895,0.1562722798294842,0.0,0.5550684349231786,0.0,0.0,1.4074013384216117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.2619887540394435,0.17123879869943498,0.0,0.5359244016919126,0.0,0.0,1.4073821672228002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.21654419968374888,0.17457666407081734,0.0,0.5597165304305262,0.0,0.0,1.407362996285133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.14887422183821974,0.16591677412908817,0.0,0.622048477007437,0.0,0.0,1.4073438256086066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.07846166086216533,0.1789040638655257,0.0,0.6857996250232353,0.0,0.0,1.4073246551932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.025358664876173945,0.2148191227589164,0.0,0.7428074334015543,0.0,0.0,1.407305485038962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0021290172678215483,0.2425073589340944,0.0,0.7828168901972212,0.0,0.0,1.4072863151458364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.2565323776694685,0.0,0.788147388886563,0.0,0.0,1.4072671455138375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.26237406419130843,0.0,0.7849557618632942,0.0,0.0,1.4072479761429615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.2713983359475194,0.0,0.7685553803943986,0.0,0.0,1.4072288070332049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.2839559483782234,0.0,0.7316999911457148,0.0,0.0,1.4072096381845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.29623264862641036,0.0,0.6870796577866363,0.0,0.0,1.4071904695970359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.3094916843271483,0.0,0.6417462227065888,0.0,0.0,1.4071713012706162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.32180983017806764,0.0,0.5998435320354584,0.0,0.0,1.4071521332053019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.328778624042128,0.0,0.5721615514987766,0.0,0.0,1.407132965401089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.32682060952184133,0.0,0.5629274585818146,0.0,0.0,1.4071137978579742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.3287492955287748,0.0,0.557736819140828,0.0,0.0,1.407094630575954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.3398351470291456,0.0,0.5525785564005044,0.0,0.0,1.4070754635550247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0010954374957510857,0.3555301408125953,0.0,0.553864602290341,0.0,0.0,1.407056296795183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.01226601757320142,0.37602566934733656,0.0,0.547737860026951,0.0,0.0,1.4070371302964249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.04509260063835073,0.39615971019123625,0.0,0.5231313165697686,0.0,0.0,1.407017964058747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.11019299662797032,0.4224145945485821,0.0,0.44728478169547864,0.0,0.0,1.406998798082146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.18865520226083923,0.4703549840686679,0.0,0.3200233092004142,0.0,0.0,1.4069796323666182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.24525365535030752,0.5251117635191729,0.0,0.1984861511748083,0.0,0.0,1.4069604669121598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.2709101617751718,0.5672560327867309,0.0,0.1211353704246032,0.0,0.0,1.4069413017187677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.2637449674164056,0.5996975778277519,0.0,0.08781316244951254,0.0,0.0,1.4069221367864382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.2252769584024724,0.6217046672174104,0.0,0.09367384407950162,0.0,0.0,1.4069029721151678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.16259365064200662,0.6150300256288467,0.0,0.1551038652577706,0.0,0.0,1.4068838077049524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.08937587167439193,0.5703640219096071,0.0,0.28591976039104683,0.0,0.0,1.406864643555789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.02824966402904179,0.5477740249570027,0.0,0.41329185949172736,0.0,0.0,1.4068454796676741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0020824466879126834,0.5595543018618874,0.0,0.4725562584690754,0.0,0.0,1.4068263160406038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.5720497438973515,0.0,0.4852484007236117,0.0,0.0,1.4068071526745747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.5833279097642807,0.0,0.4791234999092648,0.0,0.0,1.4067879895695832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.6018120094266382,0.0,0.44400921919799696,0.0,0.0,1.4067688267256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.6129205191175588,0.0,0.3951612786019205,0.0,0.0,1.4067496641426986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.6201205362371035,0.0,0.3429525238242091,0.0,0.0,1.4067305018207987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.6238662988169101,0.0,0.31479773180172754,0.0,0.0,1.406711339759922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.6278634350004911,0.0,0.2862780877183419,0.0,0.0,1.4066921779600654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.6267874054062453,0.0,0.2733050179550267,0.0,0.0,1.4066730164212249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.6159955916907559,0.0,0.28166927942118347,0.0,0.0,1.4066538551433971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.6088704315221948,0.0,0.29981076626009756,0.0,0.0,1.4066346941265786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.6036631673667548,0.0,0.340187503791896,0.0,0.0,1.4066155333707657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008176388616191308,0.5926538871898852,0.0,0.42588248207492235,0.0,0.0,1.4065963728759547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.010914914797116843,0.5713034213902858,0.0,0.5085315271256999,0.0,0.0,1.4065772126421425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.05300833153368499,0.5761957129029474,0.0,0.4911170137016938,0.0,0.0,1.406558052669325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.1316876003218669,0.6123555487495308,0.0,0.381442298282063,0.0,0.0,1.4065388929574993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.2105806997870639,0.5949814973277165,0.0,0.3186304845604949,0.0,0.0,1.406519733506661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.26634875020084575,0.5997172074926349,0.0,0.24643620006626962,0.0,0.0,1.4065005743168073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.2900473851417666,0.6238013935893211,0.0,0.18444185089904286,0.0,0.0,1.4064814153879344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.2803345804848508,0.6444351660575194,0.0,0.16114281193207533,0.0,0.0,1.4064622567200384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.2374827370729938,0.6507491184028369,0.0,0.18758778081264743,0.0,0.0,1.406443098313116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.16691008235946772,0.6344699477039674,0.0,0.267230375949363,0.0,0.0,1.4064239401671639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.08511602381825528,0.5871969757500354,0.0,0.40662173620967995,0.0,0.0,1.406404782282178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.023954265796565333,0.5477748273868802,0.0,0.5501272633747484,0.0,0.0,1.4063856246581552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0018561689039691158,0.5356865468331908,0.0,0.6373482102795927,0.0,0.0,1.4063664672950917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.5205641315680474,0.0,0.6790428837753386,0.0,0.0,1.4063473101929844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.5011934534170497,0.0,0.6998353818890739,0.0,0.0,1.406328153351829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.48713368528658135,0.0,0.6964172167909992,0.0,0.0,1.4063089967716225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.4858083469019188,0.0,0.6533123359655458,0.0,0.0,1.4062898404523614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.48765708958783827,0.0,0.5966022413446643,0.0,0.0,1.4062706843940418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.4955698466280597,0.0,0.5506207431903747,0.0,0.0,1.4062515285966601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.5091940675687275,0.0,0.5135820999311501,0.0,0.0,1.406232373060213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.5261613477724293,0.0,0.4812173278793923,0.0,0.0,1.406213217784697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.5324305203491833,0.0,0.4711121330855554,0.0,0.0,1.4061940627701084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.5378772082748736,0.0,0.4770110820391308,0.0,0.0,1.4061749080164436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.5486718304949344,0.0,0.5034396735860158,0.0,0.0,1.4061557535236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.0014550274697344386,0.5530345541289546,0.0,0.5726379691341622,0.0,0.0,1.4061365992918715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.021439798728376723,0.5633131950219111,0.0,0.6114385377171033,0.0,0.0,1.406117445320957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.08035127851521022,0.5942224972250422,0.0,0.5450944803554613,0.0,0.0,1.4060982916109521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.16676092534569423,0.6027214472110828,0.0,0.43026037156869273,0.0,0.0,1.4060791381618534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.2522519269739199,0.5993380653489168,0.0,0.3299182945266333,0.0,0.0,1.406059984973657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.31041785061606786,0.6108433945345552,0.0,0.23424708702399463,0.0,0.0,1.4060408320463595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.33088982244961623,0.6287786391296637,0.0,0.16875853032921276,0.0,0.0,1.4060216793799578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.3119025134399531,0.6276914023975375,0.0,0.16884748762342713,0.0,0.0,1.4060025269744478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.2571654618071833,0.6002127407958497,0.0,0.23343841268485627,0.0,0.0,1.4059833748298263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.17608794886461118,0.5519826332715757,0.0,0.352330475254354,0.0,0.0,1.4059642229460894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.08893382338220762,0.5085285784227633,0.0,0.4931917837109349,0.0,0.0,1.4059450713232335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.025821789684204132,0.5003383110646547,0.0,0.5899911742985267,0.0,0.0,1.4059259199612557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0020596067673723075,0.48870951719063616,0.0,0.7211647853937737,0.0,0.0,1.4059067688601516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.46792869098502715,0.0,0.744866320541375,0.0,0.0,1.4058876180199182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.44852817657968674,0.0,0.7629251169537518,0.0,0.0,1.4058684674405517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.42940731794680714,0.0,0.7602959059724946,0.0,0.0,1.4058493171220487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.411753385753584,0.0,0.7294922401442007,0.0,0.0,1.4058301670644058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.39254896091839453,0.0,0.6954306889415507,0.0,0.0,1.405811017267619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.3746242853004325,0.0,0.6697506472040757,0.0,0.0,1.4057918677316854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
