time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
63.0,0.979892372872031,0.128039497,0.424293976,0.1048445579195071,0.8750478149525239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289626457792505,0.0,0.0,2.625e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.17949844260095432,0.7995350529289671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356206669284573,0.0,0.0,2.625e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.23334977594047276,0.7355017941038159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547865933487482,0.0,0.0,2.625e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.2577609922263461,0.7015405727601598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923034099225971,0.0,0.0,2.625e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.2509435749862244,0.7003121327074456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732462112703624,0.0,0.0,2.625e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.21434268815558438,0.7263127815438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801320701963938,0.0,0.0,2.625e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.1547018408042177,0.7780257007244062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332070598697661,0.0,0.0,2.625e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0850378339923799,0.8606218199826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408590174654472,0.0,0.0,2.625e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.026878509770444772,0.962437038707327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38353635677225356,0.0,0.0,2.625e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0019813709497553266,1.03221163606912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34270789154332654,0.0,0.0,2.625e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34832479676838196,0.0,0.0,2.625e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708838921328241,0.0,0.0,2.625e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43293263129404946,0.0,0.0,2.625e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49796754870676624,0.0,0.0,2.625e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606679457872018,0.0,0.0,2.625e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942809472119336,0.0,0.0,2.625e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286250945398418,0.0,0.0,2.625e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400302072521485,0.0,0.0,2.625e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159404485516591,0.0,0.0,2.625e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874163986442161,0.0,0.0,2.625e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394517968077107,0.0,0.0,2.625e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007779531150576515,1.0185760550113692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376747501409143,0.0,0.0,2.625e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.01038513745566228,1.0803647258574403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234243749458405,0.0,0.0,2.625e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05043546555379885,1.0698855925845274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459246956408657,0.0,0.0,2.625e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.12529587779376453,1.000189569559696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044715491486327,0.0,0.0,2.625e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.20035974200878598,0.9238329396664894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381371971405133,0.0,0.0,2.625e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.25342097793656543,0.8590811798231848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145253975601717,0.0,0.0,2.625e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.27596935196858574,0.8223212776615447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104642170508386,0.0,0.0,2.625e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.26672797781981905,0.8191845806546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643015817149243,0.0,0.0,2.625e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.22595603481040563,0.8498636014780725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491370093500198,0.0,0.0,2.625e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.15880876582718303,0.9098016401856149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649198295796917,0.0,0.0,2.625e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0809847464192297,0.9979499893587408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44489226174590857,0.0,0.0,2.625e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.02279159732996837,1.0990647592282254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691060795723693,0.0,0.0,2.625e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0017660760131391169,1.1731248500036136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431475680074402,0.0,0.0,2.625e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950707150387232,0.0,0.0,2.625e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030488220181922362,0.0,0.0,2.625e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418925926088867,0.0,0.0,2.625e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459256464043628,0.0,0.0,2.625e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399658993514807,0.0,0.0,2.625e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17150831296473854,0.0,0.0,2.625e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283997496811831,0.0,0.0,2.625e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285488717771879,0.0,0.0,2.625e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047291569848998,0.0,0.0,2.625e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067669532504138,0.0,0.0,2.625e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960679514038766,0.0,0.0,2.625e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0013844047851796415,1.1257431459476717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331562591435315,0.0,0.0,2.625e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02039917497796132,1.1757923564894297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083634071607505,0.0,0.0,2.625e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.07645126761219267,1.143216988483521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31688815674151244,0.0,0.0,2.625e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.15866684844905352,1.0410758956764163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43991260664394555,0.0,0.0,2.625e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.24000837237610168,1.1430357567580562,0.0,0.0,0.20153584228468774,0.0,0.0,0.0,0.0,0.0,0.0,0.32963920427384985,0.0,0.0,2.625e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.29535109593257186,1.209810137988711,0.0,0.0,0.349652901746665,0.0,0.18138225805621896,0.0,0.0,0.0,0.0,0.29113536214245167,0.0,0.0,2.625e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.31482941944051207,1.1632504742146454,0.0,0.0,0.349652901746665,0.0,0.4960673988935129,0.0,0.0,0.0,0.0,0.3817649543296611,0.0,0.0,2.625e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.2967636976603868,1.161330607547196,0.0,0.0,0.349652901746665,0.0,0.8107482531842239,0.0,0.0,0.0,0.0,0.38101329651921145,0.0,0.0,2.625e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.24468341891426648,1.1957860981202877,0.0,0.0,0.349652901746665,0.0,1.1254248209867421,0.0,0.0,0.0,0.0,0.2790380883725068,0.0,0.0,2.625e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.16754116612322661,1.2625127930139795,0.0,0.0,0.349652901746665,0.0,1.4400971023594569,0.0,0.0,0.0,0.0,0.0938018646746919,0.0,0.0,2.625e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.08461724140309214,1.2495406978303105,0.0,0.0,0.2435037537174967,0.0,1.754765097360756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252145520038534e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.024568477189807925,1.2294158261430401,0.0,0.0,0.13783302828546276,0.0,1.9738945728227766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252503123760334e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0019596396106933978,1.2008419134293562,0.0,0.0,0.0,0.009132356311732665,2.0979174104799907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884183865988606
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.1497799098759198,0.0,0.0,0.0,0.06301510165048217,2.0887564769666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884250397782249
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.1021095657951538,0.0,0.0,0.0,0.10934372773828467,2.025712922902083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488431693048218
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.05512638323077,0.0,0.0,0.0,0.13457684068853173,1.9163416015100765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884383464088412
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.0117476869526032,0.0,0.0,0.0,0.12949793894518152,1.7817386569911513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884449998600958
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.9645591680999953,0.0,0.0,0.0,0.12342048175994982,1.6522164477365058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048845165340198286
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.9205152094506744,0.0,0.0,0.0,0.12385972305383373,1.52877345997977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048845830703450385
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.8709525194266854,0.0,0.0,0.0,0.15088466776138368,1.4048929124324965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884649607576598
128.0,1.002877356519533,0.0,0.337567881,0.0,0.8257873157350439,0.0,0.0,0.0,0.17709004078448914,1.2539891076413276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884716145714519
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.8024185744499728,0.0,0.0,0.0,0.19449781682215736,1.076881985393411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884782684758816
130.0,1.00133760743472,0.0,0.322729047,0.0,0.7894872955400007,0.0,0.0,0.0,0.21185031189471923,0.8823694996079132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884849224709501
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.7740941779354626,0.0,0.0,0.0,0.258056213855302,0.6705071683405812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884915765566584
