time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
17.0,0.9760051735076591,0.326898601,0.364141626,0.2403363623703964,1.068565090860778,0.0,0.0,0.3328962797235151,0.0,1.0103302575582107,0.0,0.0,0.0,0.0,0.002184020352053955,0.0,0.0,2.1e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.2613239150944483,1.0519898539693493,0.0,0.0,0.3328962797235151,0.0,1.3099231468937051,0.0,0.0,0.0,0.0,0.01874699840591516,0.0,0.0,2.1e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.24811424865129106,1.0144135334875874,0.0,0.0,0.28750163992791467,0.0,1.6095119552647388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.2041341728153531,0.9019066564581134,0.0,0.0,0.143512911172849,0.0,1.868241506910861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002574676654176e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.13857085160021954,0.7809291314432767,0.0,0.0,0.0,0.03523351083593445,1.9973776783410906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861489915345596
22.0,0.9590301064224136,0.098816494,0.246162472,0.07265004083072261,0.7238344349787509,0.0,0.0,0.0,0.16254563061294006,1.9621169598256352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861569759890394
23.0,0.9907974459177648,0.032117527,0.237900573,0.023612856047410827,0.6995405328825918,0.0,0.0,0.0,0.2676440569877622,1.7995446018441035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861649605522826
24.0,1.0242981159247575,0.002538671,0.229780602,0.0018664348869306313,0.6756639664300546,0.0,0.013871434884257202,0.0,0.3328962797235151,1.5318760319996385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.6488132424933032,0.0,0.0557120627486792,0.0,0.3328962797235151,1.198958885520378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.6229149999486495,0.0,0.08000157940122278,0.0,0.3328962797235151,0.8660462739386123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.6112635644059865,0.0,0.08466406608500915,0.0,0.3328962797235151,0.5331381971925676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.5995827829293052,0.0,0.20322507667806713,0.0,0.20023192768406878,0.2002346552204718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.592626785043797,0.0,0.3755505887552443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.5918646552587808,0.0,0.3382907039085353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.5897930293288721,0.0,0.315492710069869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.5844203680835726,0.0,0.2989751222540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.5732039639591728,0.0,0.3016205526173147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.5540344441565263,0.0,0.318560551262478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.5353845238144642,0.0,0.34728781896300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.001041019681034971,0.521485960130281,0.0,0.3827476344249482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.01291652614078967,0.5017123639794336,0.0,0.4212849525377005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.045677605515804146,0.49948256993420975,0.0,0.42270123813510224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.10526825510282961,0.48248624004553936,0.0,0.4029962242870527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.17244060905049952,0.43487766380001125,0.0,0.3949382894035741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.21817716670362614,0.4234627394307842,0.0,0.35756385794002316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.23562814479510763,0.46155907522365913,0.0,0.2899766844387856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.22380976790800092,0.5057635407659132,0.0,0.23957864575687676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.18498773831241275,0.5156221161685206,0.0,0.2502275397041591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.12717914232333735,0.4900446382088687,0.0,0.31961569244253885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.06702763319601764,0.5284033378256694,0.0,0.3477343787292394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.02166320810678306,0.6344805089498414,0.0,0.32684150398002015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0018187607415833151,0.7162592908139953,0.0,0.30937521484355834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.7576829821081723,0.0,0.28699678444785914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.7749367358238599,0.0,0.2723930902307428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.8015904362172284,0.0,0.23836328012468969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.8386800594495587,0.0,0.1769758800743795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.8749399925581952,0.0,0.10837231385485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.9141013093513446,0.0,0.037136597682392455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028830292193667482,0.0,0.0,2.1e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012620828464564,0.0,0.0,2.1e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553520836437634,0.0,0.0,2.1e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844936457220553,0.0,0.0,2.1e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11130875049768249,0.0,0.0,2.1e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0009358020445597483,0.9095543785541277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14052413304533068,0.0,0.0,2.1e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.01047852056199466,0.9255510263854944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506219557358375,0.0,0.0,2.1e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.03852136524042568,0.9258622621589301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24421799568498817,0.0,0.0,2.1e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.09413483830943431,0.8857575345625966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618680189492632,0.0,0.0,2.1e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.16116293688804126,0.8178705586418801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713496646149719,0.0,0.0,2.1e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.20951343458917032,0.7593381354551184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916093532705549,0.0,0.0,2.1e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.23143108051764597,0.7278704844688598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475525028566675,0.0,0.0,2.1e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.22531005256615702,0.7259456551275131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452952824083708,0.0,0.0,2.1e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.1924478932690634,0.7482075764303211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880325525049492,0.0,0.0,2.1e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.13889927201998684,0.793828269508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022697925500358,0.0,0.0,2.1e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.07635134251987537,0.8693083114551704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152942986859016,0.0,0.0,2.1e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.024132908960156962,0.9651826395176148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526991285513617,0.0,0.0,2.1e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0017789767794092178,1.0324140302394662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202614563317939,0.0,0.0,2.1e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322833413808597,0.0,0.0,2.1e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604407812942438,0.0,0.0,2.1e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316648030154013,0.0,0.0,2.1e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022138497119752,0.0,0.0,2.1e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684882478373578,0.0,0.0,2.1e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039606003097437,0.0,0.0,2.1e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402888774889734,0.0,0.0,2.1e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951159862180419,0.0,0.0,2.1e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217131782316083,0.0,0.0,2.1e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896522853604557,0.0,0.0,2.1e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391028608459126,0.0,0.0,2.1e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0006984863320659521,1.018655521794361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317814744377759,0.0,0.0,2.1e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.009324310718736203,1.0814255525943663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059516273939032,0.0,0.0,2.1e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.04528355585812001,1.0750375022802061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267893392140739,0.0,0.0,2.1e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.11249708550452263,1.0129883618489381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795638613436181,0.0,0.0,2.1e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.17989328480165057,0.9442993968736247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130123284139201,0.0,0.0,2.1e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2275343923963341,0.8849677653634161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886331149505237,0.0,0.0,2.1e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.24777948270683423,0.8505111469232962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991921782720277,0.0,0.0,2.1e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.2394821015311797,0.8464304569432659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569454943877672,0.0,0.0,2.1e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.20287495339766168,0.8729446828908164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490798861521413,0.0,0.0,2.1e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.14258668060520516,0.9260237254075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479193861857332,0.0,0.0,2.1e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.07271227196701567,1.006222463810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728097233815807,0.0,0.0,2.1e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.020463468701136318,1.1013928878570576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164912502342454,0.0,0.0,2.1e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0015856739084794142,1.1733052521082732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088754611690256,0.0,0.0,2.1e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33790878351310916,0.0,0.0,2.1e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792745628380686,0.0,0.0,2.1e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25522617045570384,0.0,0.0,2.1e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957419272937937,0.0,0.0,2.1e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35606364600250817,0.0,0.0,2.1e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175031655165537,0.0,0.0,2.1e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811575000247771,0.0,0.0,2.1e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466688199197938,0.0,0.0,2.1e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690212002529892,0.0,0.0,2.1e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737626662479927,0.0,0.0,2.1e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684219837573329,0.0,0.0,2.1e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0012429898431899969,1.1258845608896613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075344795762017,0.0,0.0,2.1e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.018315428824360238,1.1778761026430307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859014888741494,0.0,0.0,2.1e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.06864188144844136,1.1510263746472722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040436006263395,0.0,0.0,2.1e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.14245925988152988,1.0572834842439398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722888623667715,0.0,0.0,2.1e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.21549186505112072,0.9660164217983492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041626751638663,0.0,0.0,2.1e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.26518140962044107,0.8903269225541767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138338191684627,0.0,0.0,2.1e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.2826700506175877,0.8457569412909051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011376566415958,0.0,0.0,2.1e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.2664497161294501,0.8419916873314677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011930604789516,0.0,0.0,2.1e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.219689362362303,0.8711272529255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016352477653502,0.0,0.0,2.1e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.1504270788693899,0.929973978521151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003381538054692,0.0,0.0,2.1e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.07597371285389741,1.1257510183714063,0.0,0.0,0.1110705457093977,0.0,0.0,0.0,0.0,0.0,0.0,0.3762170890736377,0.0,0.0,2.1e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.022058842859036847,1.4269887119118636,0.0,0.0,0.3328962797235151,0.0,0.09996349113845793,0.0,0.0,0.0,0.0,0.05078897461036499,0.0,0.0,2.1e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0017594652651309786,1.4434313817756983,0.0,0.0,0.23325693768904687,0.0,0.3995687812169343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.3820540285028706,0.0,0.0,0.1692590169764685,0.0,0.6094945823310094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.3247535047147563,0.0,0.0,0.11330021118131788,0.0,0.7618193952574789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.2682789601717057,0.0,0.0,0.07857573625240405,0.0,0.8637792080454085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100143033695033e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.216137066381865,0.0,0.0,0.07489144048408032,0.0,0.9344856045313341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.1594157043027795,0.0,0.0,0.07143605444283435,0.0,1.0018751716844472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.1064741543942613,0.0,0.0,0.06209922188975305,0.0,1.0661539734399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0468990002080263,0.0,0.0,0.025061813019957274,0.0,1.1220287503111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002574676654176e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.9926096956428404,0.0,0.0,0.0,0.010267660876692626,1.1445690980901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333651196813638e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9645200910527244,0.0,0.0,0.0,0.03239630021940576,1.1342858462365273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333682985543162e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.9489764848740865,0.0,0.0,0.0,0.05236112256063354,1.1018740951156099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337147747057082e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.9304737088089993,0.0,0.0,0.0,0.10167668298176538,1.049497963156615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337465643012835e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.001203469818376987,0.9132122422290904,0.0,0.0,0.0,0.18919283723973926,0.9478069842284451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337783543298923e-09
