time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14704854856664154,0.0,0.7277759680098459,0.0,0.0,1.8698143739628785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562523,0.0,0.7304641554533791,0.0,0.0,1.8697889039124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13734642832575902,0.0,0.7453259144517148,0.0,0.0,1.8697634342089082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986097,0.13378091980623713,0.0,0.7706555687563283,0.0,0.0,1.8697379648523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.010399104234832786,0.12870824271963527,0.0,0.7968064957034559,0.0,0.0,1.8697124958427007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.036775072165601656,0.12813621600912903,0.0,0.8029501254103855,0.0,0.0,1.8696870271799961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918199,0.12377601301292848,0.0,0.7822231605733112,0.0,0.0,1.869661558864218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913404,0.11156260822787743,0.0,0.7518618990070733,0.0,0.0,1.8696360908953618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174826,0.10863424735455245,0.0,0.7149149271281326,0.0,0.0,1.8696106232734226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.1897043842652567,0.11840740182710013,0.0,0.6790521183651955,0.0,0.0,1.8695851559983956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076304024,0.12974752315713262,0.0,0.6592150305106181,0.0,0.0,1.8695596890702761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828237,0.13227662151485342,0.0,0.6696270151019567,0.0,0.0,1.8695342224890596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347866,0.1257150287024388,0.0,0.7087324277888274,0.0,0.0,1.8695087562547412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.05396399439152236,0.13555548944279072,0.0,0.7536458659166133,0.0,0.0,1.8694832903673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006513057,0.1627683055268326,0.0,0.802775851503299,0.0,0.0,1.8694578248267797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031356,0.18374766354384794,0.0,0.842241317309486,0.0,0.0,1.8694323596331275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1943744108520979,0.0,0.8503053557039336,0.0,0.0,1.8694068947863542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19880065281960607,0.0,0.8485291732349965,0.0,0.0,1.8693814302864555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20563833748895727,0.0,0.8343153788529608,0.0,0.0,1.8693559661334267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235626,0.0,0.800502707501582,0.0,0.0,1.8693305023272628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308856,0.0,0.758857026829958,0.0,0.0,1.8693050388679595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2345016420586998,0.0,0.7167362649750373,0.0,0.0,1.8692795757555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24383509292488115,0.0,0.6778182692886449,0.0,0.0,1.8692541129899145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116883,0.0,0.6518248321697359,0.0,0.0,1.8692286505711637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2476317570797302,0.0,0.6421163110239256,0.0,0.0,1.8692031884992544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2490931211762319,0.0,0.6373929934933709,0.0,0.0,1.8691777267741816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378298,0.0,0.6349208399918204,0.0,0.0,1.869152265395941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419365,0.2693849497222211,0.0,0.6403518159955244,0.0,0.0,1.8691268043645273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247868,0.2849143979744634,0.0,0.6426788847357777,0.0,0.0,1.8691013436799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.031013578112014002,0.30016994724531415,0.0,0.6332001020420276,0.0,0.0,1.869075883342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774226,0.32006325554936155,0.0,0.5840410931249271,0.0,0.0,1.869050423351203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911295,0.3563876566001838,0.0,0.4928934456606247,0.0,0.0,1.8690249637070515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358856,0.3978768317387842,0.0,0.402295325501916,0.0,0.0,1.8689995044097034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487839987,0.4298095163538565,0.0,0.34316672375424945,0.0,0.0,1.8689740454591544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099120908,0.45439045331692884,0.0,0.3154679733855321,0.0,0.0,1.8689485868553994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443936,0.4710652102171898,0.0,0.3146503259377553,0.0,0.0,1.8689231285984338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390542,0.4660078387531572,0.0,0.35489180167156126,0.0,0.0,1.8688976706882532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.061470519292818396,0.4321644376319501,0.0,0.45202469705027726,0.0,0.0,1.8688722131248525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.019429421891841544,0.41504801206140995,0.0,0.5548381145245203,0.0,0.0,1.8688467559082271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162672,0.4239739199871994,0.0,0.6087868315816597,0.0,0.0,1.8688212990383721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.43344170805373855,0.0,0.6238564365672248,0.0,0.0,1.8687958425152829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4419871667821535,0.0,0.6204642428913921,0.0,0.0,1.868770386338955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45599255672412575,0.0,0.5898286719005094,0.0,0.0,1.8687449305093835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46440946708153713,0.0,0.5436723306379423,0.0,0.0,1.8687194750265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4698649152337377,0.0,0.49320814482757497,0.0,0.0,1.8686940198904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332586,0.0,0.4659609535853791,0.0,0.0,1.86866856510116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4757317044441041,0.0,0.43840981827472886,0.0,0.0,1.8686431106585668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.47491639754077664,0.0,0.42517602582049546,0.0,0.0,1.8686176565627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4667394475119713,0.0,0.4309254235999681,0.0,0.0,1.8685922028135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.46134071842142615,0.0,0.4473404793608662,0.0,0.0,1.8685667494111653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4573951778562932,0.0,0.48645549330235766,0.0,0.0,1.8685412963554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.000562351834741519,0.4490534536352597,0.0,0.5697382026564255,0.0,0.0,1.8685158436464984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733547,0.4328762199896803,0.0,0.6503666342386887,0.0,0.0,1.868490391284231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.03645782251044732,0.43658310599420463,0.0,0.6472801296336743,0.0,0.0,1.868464939268668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.0905714822642635,0.4639813894118409,0.0,0.5709325756773563,0.0,0.0,1.8684394875998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.1448322094817094,0.45081708227872586,0.0,0.5285433899148401,0.0,0.0,1.8684140362776365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854506013,0.4544053267008717,0.0,0.4749087325138185,0.0,0.0,1.8683885853021587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139814,0.4726538983857581,0.0,0.4261492963229743,0.0,0.0,1.8683631346733665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.19280720753043684,0.4882880939738483,0.0,0.40481725697016047,0.0,0.0,1.868337684391255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.1633347669507482,0.4930721714396979,0.0,0.4194126978980321,0.0,0.0,1.8683122344558196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628412,0.48073745469750756,0.0,0.4730763149790064,0.0,0.0,1.8682867848670557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411821,0.44491875548982895,0.0,0.5754752792440234,0.0,0.0,1.8682613356249582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458698,0.4150486200619911,0.0,0.690332583524744,0.0,0.0,1.868235886729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588594,0.40588933797766225,0.0,0.7677249608657316,0.0,0.0,1.8682104381807447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3944310940533403,0.0,0.8051759212900457,0.0,0.0,1.868184989978619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.37975394418395025,0.0,0.8212748911221733,0.0,0.0,1.868159542123141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.36910086728229663,0.0,0.8144500347952839,0.0,0.0,1.868134094614306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3680966592753434,0.0,0.7710240235921212,0.0,0.0,1.8681086474521094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3694974503710222,0.0,0.7147618805614804,0.0,0.0,1.8680832006365464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3754929410840523,0.0,0.6706976487343821,0.0,0.0,1.8680577541676122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38581600417152434,0.0,0.6369601633283533,0.0,0.0,1.8680323080453025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3986721010249451,0.0,0.6087065746268765,0.0,0.0,1.868006862269612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40342224889012707,0.0,0.6001204045446116,0.0,0.0,1.8679814168405364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.4075492006857221,0.0,0.6073390896282822,0.0,0.0,1.8679559717580705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4157282787165613,0.0,0.636383225364389,0.0,0.0,1.8679305270222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.001000731992586746,0.4190339114939014,0.0,0.7070929072463633,0.0,0.0,1.8679050826329504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484929,0.426822030818562,0.0,0.7546237360853443,0.0,0.0,1.8678796385902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918688,0.45024198840896046,0.0,0.7141626408975664,0.0,0.0,1.8678541948942133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248511,0.4566816371246739,0.0,0.6283670571783108,0.0,0.0,1.8678287515447267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216324,0.4541180509523524,0.0,0.5538975845449543,0.0,0.0,1.867803308541822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845727407,0.4628356311753033,0.0,0.47917496254204034,0.0,0.0,1.8677778658854942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556248974,0.47642515400019303,0.0,0.42442398234580986,0.0,0.0,1.8677524235757386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522815,0.4756013554559949,0.0,0.4183211950896946,0.0,0.0,1.8677269816125504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937477155,0.45478079195303595,0.0,0.45916376396008174,0.0,0.0,1.8677015399959247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542805,0.418236871764361,0.0,0.5410552391607518,0.0,0.0,1.8676760987258574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.06116648938447728,0.38531176349106755,0.0,0.6441759326403611,0.0,0.0,1.8676506578023435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.017759589822414653,0.3791060033959237,0.0,0.7192856818290468,0.0,0.0,1.8676252172253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014165467162168535,0.37029487406122746,0.0,0.8402224885743379,0.0,0.0,1.8675997769949568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3545492559547306,0.0,0.8582457555716715,0.0,0.0,1.8675743371110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.3398494991753957,0.0,0.8716037943580427,0.0,0.0,1.8675488975737269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.3253616373876687,0.0,0.8643415865316331,0.0,0.0,1.8675234583829088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.3119852647813931,0.0,0.8292603611163916,0.0,0.0,1.8674980195386157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2974340849381104,0.0,0.7905455649218347,0.0,0.0,1.867472581040843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.28385257022013033,0.0,0.760522362284378,0.0,0.0,1.867447142889586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
