time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
40.0,1.0022565622540849,0.234548752,0.147893711,0.3218657564557985,0.3407831197176041,0.0,0.33960768608068226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
41.0,0.9992037640744335,0.296758301,0.14401171,0.40723446286298104,0.3318380442131639,0.0,0.26013125699828854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
42.0,0.9871639044575523,0.320494619,0.156967557,0.43980725586827224,0.36169147022695813,0.0,0.18566517836232202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
43.0,0.969151954430791,0.304419603,0.172000664,0.4177478880790159,0.39633140905781583,0.0,0.15507265729395928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
44.0,0.9508373941850924,0.251614996,0.17535338,0.34528536320313785,0.4040568830504667,0.0,0.20149514793148784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
45.0,0.9368394729747449,0.172985408,0.166654961,0.23738382202833014,0.3840136077591267,0.0,0.3154420431872881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.12510916066041064,0.414072629897673,0.0,0.40398355919284273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.04043505125006353,0.49719786790285503,0.0,0.44535230188372615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.0033947734534525353,0.5612821627062505,0.0,0.4627763302394341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.5937430038221106,0.0,0.4509367627339209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.6072635603084865,0.0,0.44006626574611624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.6281501956272585,0.0,0.41180352071465953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.6572147316253103,0.0,0.35844120789862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.6856290976737707,0.0,0.297683208739276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.7163170745921623,0.0,0.23492083244157472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.7448273662968111,0.0,0.17682599591671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.760956607523412,0.0,0.13998356801749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.7564247919554752,0.0,0.13332327614818065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.7608887268146524,0.0,0.12559738785495045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.786546878933902,0.0,0.10586682449574805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.0017467036020320397,0.8228728695890142,0.0,0.08587060740764124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.019558484314076835,0.8703096757640942,0.0,0.04616138686931799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.07190132551195486,0.8924823018874009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024427518460145875,0.0,0.0,4.2e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.17570560152937817,0.8041867713426528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17348985764305336,0.0,0.0,4.2e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.30081563084085644,0.678217864689065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104165745218005,0.0,0.0,4.2e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.3910633375920591,0.5777882324522297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375805200095633,0.0,0.0,4.2e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.4319733049445475,0.5273282600419583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855832090785819,0.0,0.0,4.2e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.420548216024129,0.530707491669541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572897836805132,0.0,0.0,4.2e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.3592099743003803,0.5814454953990041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574870867466435,0.0,0.0,4.2e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.25925980838295637,0.6734677331456674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500164218570485,0.0,0.0,4.2e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.14251215390557256,0.8031475000694731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169573955277849,0.0,0.0,4.2e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.04504482465418049,0.9442707238235913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32354972811465527,0.0,0.0,4.2e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0033205154515208403,1.0308724915673544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26421335688304104,0.0,0.0,4.2e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266708346734714,0.0,0.0,4.2e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28765834451495254,0.0,0.0,4.2e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470698888996676,0.0,0.0,4.2e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105199142014979,0.0,0.0,4.2e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721930582436305,0.0,0.0,4.2e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052716378847778,0.0,0.0,4.2e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539045499028512,0.0,0.0,4.2e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506041328577326,0.0,0.0,4.2e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528054082083484,0.0,0.0,4.2e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005466050966361,0.0,0.0,4.2e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533249428720935,0.0,0.0,4.2e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0013037464486025164,1.0180502616778242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536444242084187,0.0,0.0,4.2e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.017404115767394666,1.073345747545708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489333838127992,0.0,0.0,4.2e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.08452316447695811,1.035797893661368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978044238176986,0.0,0.0,4.2e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.20997930663989922,0.9155061407135615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017879498988271,0.0,0.0,4.2e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.3357764073835132,0.7884162742917622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588665654512969,0.0,0.0,4.2e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.4247000154523313,0.687802142307419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002405658113855,0.0,0.0,4.2e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.46248810575881355,0.6358025238713169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079829217824814,0.0,0.0,4.2e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.44700078590179515,0.6389117725726504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526304442020048,0.0,0.0,4.2e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.3786724061160702,0.697147230172408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090086001568247,0.0,0.0,4.2e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.2661424711163925,0.8024679348964057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660098300038563,0.0,0.0,4.2e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.13571971561193844,0.9432150201660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158496693847687,0.0,0.0,4.2e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.03819570036006966,1.1347620333830681,0.0,0.0,0.051101377184944036,0.0,0.0,0.0,0.0,0.0,0.0,0.13306027577542529,0.0,0.0,4.2e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0029597096348429465,1.2398440396230994,0.0,0.0,0.06791282324118969,0.0,0.04599123946644964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.2048432793052712,0.0,0.0,0.005236263961885254,0.0,0.10711215390465373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.1600099341504404,0.0,0.0,0.0,0.04101890115568311,0.11182333242072362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6668573756622045e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1274686657200572,0.0,0.0,0.0,0.056082236357523435,0.07080290804115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1244011761472432,0.0,0.0,0.0,0.014719506720221435,0.014719707227657378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442075162649304,0.0,0.0,4.2e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080353238053588,0.0,0.0,4.2e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155751151169407,0.0,0.0,4.2e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21041933471867785,0.0,0.0,4.2e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22876532792272572,0.0,0.0,4.2e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23002602510257739,0.0,0.0,4.2e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21778691463007752,0.0,0.0,4.2e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.002320079175944338,1.124807471556907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15518845086433986,0.0,0.0,4.2e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.03418631716638539,1.1620052143010056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178057501515673,0.0,0.0,4.2e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.12812220519635087,1.0915460508993629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28377917567168826,0.0,0.0,4.2e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.26590463637526207,0.9338381077502076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611578993277294,0.0,0.0,4.2e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.40222226386615106,1.1099850465744872,0.0,0.0,0.33069902359116815,0.0,0.0,0.0,0.0,0.0,0.0,0.2771801388030093,0.0,0.0,4.2e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.49496934321603164,1.4137942166627593,0.0,0.0,0.7532552277041732,0.0,0.2976291212320513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.5276124352053555,1.4553052574792313,0.0,0.0,0.8544907007760942,0.0,0.9755547719512065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.49733667673559984,1.4527888530820054,0.0,0.0,0.8416841263566875,0.0,1.7445831139352543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.41005702306077446,1.389189617661442,0.0,0.0,0.7084300254343271,0.0,2.50207506346847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.28077681816557,1.277561256453086,0.0,0.0,0.477937017228115,0.0,3.1396280038434727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200286067390066e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.1418072963968372,1.1769870471132127,0.0,0.0,0.2281401579941438,0.0,3.5697285522779967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200343283206167e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.04117351581195263,1.1580307111236272,0.0,0.0,0.08305295188819457,0.0,3.775006068701306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200400499801655e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0032840966036790046,1.1311159213870894,0.0,0.0,0.0,0.07753389136101392,3.8497023034005147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.083018795069876,0.0,0.0,0.0,0.12977621645652612,3.7721159725496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.0381163940421094,0.0,0.0,0.0,0.17333689949132897,3.642288373460965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.9938612550086592,0.0,0.0,0.0,0.19584196891064257,3.468901859810099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.9530013104476586,0.0,0.0,0.0,0.1882443154501261,3.273012638558993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.9085527578247495,0.0,0.0,0.0,0.17942689203519568,3.084723739112608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.8670661788570907,0.0,0.0,0.0,0.1773087536474175,2.905254827896055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675567086597846e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.8203813095450195,0.0,0.0,0.0,0.20145587764304956,2.727906499738949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.7778385897939971,0.0,0.0,0.0,0.22503876672553602,2.5264134633719317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667683871372473e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.7558267370807341,0.0,0.0,0.0,0.241089654191396,2.3013402826001217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667747454027967e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.7436463032572717,0.0,0.0,0.0,0.25769130417744834,2.0602192802417982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667811037549577e-09
