time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
40.0,1.0022565622540849,0.234548752,0.147893711,0.15050721611913842,0.20241256953224987,0.0,0.6493367766026965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
41.0,0.9992037640744335,0.296758301,0.14401171,0.19042636280475855,0.19709952550878382,0.0,0.6116778757608912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
42.0,0.9871639044575523,0.320494619,0.156967557,0.20565768299996723,0.21483135645686716,0.0,0.5666748650007181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
43.0,0.969151954430791,0.304419603,0.172000664,0.19534253151610595,0.2354061989930941,0.0,0.5384032239215909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
44.0,0.9508373941850924,0.251614996,0.17535338,0.16145842712387637,0.23999484482450398,0.0,0.5493841222367121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
45.0,0.9368394729747449,0.172985408,0.166654961,0.11100273169355145,0.22808988058530014,0.0,0.5977468606958932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
46.0,0.9431653497509264,0.091169057,0.179700033,0.0585021273755362,0.2459438280276847,0.0,0.6387193943477054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
47.0,0.9829852210366447,0.029465672,0.215774883,0.018907780263097057,0.2953171450850306,0.0,0.6687602956885171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0015874254765727504,0.3333808460939494,0.0,0.692484994828615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.3526613851795828,0.0,0.6920183813764488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.3606920956859632,0.0,0.6866377303686394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.3730979845904931,0.0,0.6668557317514251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.39036124404566597,0.0,0.6252946954782722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.4072383265967759,0.0,0.5760739798162707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.4254658499170196,0.0,0.5257720571167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.44239990876017493,0.0,0.4792534534533511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.4519800815222154,0.0,0.44896009401868925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.44928835068028733,0.0,0.44045971742336854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.4519397628917237,0.0,0.4345463517778791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.4671797563051603,0.0,0.42523394712448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
60.0,0.9104901805986874,0.001272851,0.357111944,0.000816773736423298,0.4887560512677711,0.0,0.4209173555944929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
61.0,0.936029546947489,0.014252582,0.37769866,0.009145716705112729,0.5169317597249798,0.0,0.40995207051739646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
62.0,0.9643836273993557,0.052395652,0.39792228,0.033621682707854136,0.5446105221399942,0.0,0.38615142255150736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
63.0,0.979892372872031,0.128039497,0.424293976,0.08216146145499328,0.5807037590612272,0.0,0.3170271523558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
64.0,0.9790334955299214,0.219209187,0.472447659,0.14066399501929402,0.6466085946527245,0.0,0.19176090585790284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
65.0,0.9688515700442887,0.284974142,0.527448059,0.18286460453373057,0.7218840895606963,0.0,0.06410287594986182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
66.0,0.9593015649865059,0.314785893,0.569779834,0.20199445968063384,0.7798208557198135,0.0,0.0,0.022513750413941408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003517004417315593
67.0,0.9512557076936701,0.306460247,0.602365716,0.19665198912315487,0.8244190476341045,0.0,0.0,0.06981532906358935,0.0,0.020262375372547266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035170523255472555
68.0,0.9406554696993844,0.261762084,0.624470718,0.16796969590519958,0.854672736070765,0.0,0.0,0.0819869622765802,0.0,0.08309589552177908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035171002344315185
69.0,0.9327275415286239,0.188926791,0.61776638,0.12123213242990226,0.8454969416950818,0.0,0.0,0.03400153259636011,0.0,0.15688302966334125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035171481439683914
70.0,0.9456596539750458,0.103850898,0.572901651,0.06663991778328712,0.7840934850040936,0.0,0.0,0.0,0.09492625118766504,0.1874822719865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390799561573098
71.0,0.9893155484777718,0.032824888,0.550211148,0.02106335024243708,0.7530384591672666,0.0,0.12266153283205836,0.0,0.09255220623600978,0.09255346697157082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
72.0,1.0341930070188754,0.002419713,0.562043837,0.0015527017915545713,0.7692330963074895,0.0,0.2634072089198313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.7864108885873232,0.0,0.27088725603364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.8019152613025717,0.0,0.2605361483709738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.827325808890929,0.0,0.21849541973370618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.8425969510776221,0.0,0.1654848466418573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.8524949921504995,0.0,0.11057806791081311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.8576443843322947,0.0,0.08101964628634302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.8631393460055901,0.0,0.05100217671324292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.8616601015895505,0.0,0.03843232177172156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8468243291693991,0.0,0.050840541942540285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.8370291957928679,0.0,0.07165200198942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.8298706413572187,0.0,0.11398002980143225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0006096431340353701,0.8147359124303013,0.0,0.20400845256209008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
85.0,1.0907498633131025,0.012682659,0.57384523,0.008138315308871635,0.7853849006339757,0.0,0.2972266473702552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
86.0,1.1203210581383263,0.061593389,0.578759288,0.039523763953914215,0.792110454410975,0.0,0.2886868397734369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
87.0,1.1254854473534608,0.153015297,0.615080004,0.0981881428860178,0.841820272381606,0.0,0.1854770320858369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
88.0,1.1241926816752754,0.244685667,0.597628653,0.1570119570042502,0.8179357354811885,0.0,0.14924498918983667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
89.0,1.1125021577597503,0.30948573,0.602385433,0.19859340650381857,0.824446033018449,0.0,0.08946271823748267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
90.0,1.0982906296301305,0.337022519,0.626576773,0.2162634448984382,0.8575551575154893,0.0,0.024472027216203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
91.0,1.0859125584744456,0.32573666,0.647302348,0.2090214399629222,0.8859209133168523,0.0,0.0,0.009029794805328858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035171481439683914
92.0,1.0758196362884782,0.275944671,0.653644392,0.1770704976299407,0.8946008592959385,0.0,0.0,0.0,0.004148279362598999,0.008126815324795972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390799561573098
93.0,1.068610406012798,0.193942298,0.637292793,0.12445052515021846,0.8722214819230157,0.0,0.0679600278713225,0.0,0.003978371068241283,0.003978425261156663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
94.0,1.0789347357779706,0.098901139,0.589809497,0.06346371479265833,0.8072341617169496,0.0,0.20823685926836266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
95.0,1.1218563565581938,0.027833821,0.550211954,0.017860640386900946,0.7530395622874057,0.0,0.35095615388388735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0013839858659284803,0.7364215049363905,0.0,0.4370854352144337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.7156323477815855,0.0,0.4839746675618005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.6890029988835663,0.0,0.5120258364225573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.6696746889476433,0.0,0.5138762131299373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.6678527135899404,0.0,0.4712679692775243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.6703942257467294,0.0,0.4138651051857732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.6812720879633634,0.0,0.3649185018550709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.7000016404377075,0.0,0.3227745270621702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.7233269789143865,0.0,0.2840516967374352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.731945365041445,0.0,0.27159728839329356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.7394330612377894,0.0,0.27545522907621495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.7542726945784274,0.0,0.29783880950252295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010848891220750936,0.7602702383345282,0.0,0.3657724232762479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
109.0,1.1961915314673912,0.024912119,0.565819454,0.01598581807128394,0.7744005394216841,0.0,0.4058051739744231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
110.0,1.2196682560957137,0.093364711,0.596866276,0.05991105310327084,0.8168923193245522,0.0,0.34286488366789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
111.0,1.1997427441254698,0.193768984,0.605403039,0.12433931156484636,0.8285760354381998,0.0,0.24682739712242358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
112.0,1.18150828684947,0.293105831,0.602004604,0.1880826151319563,0.8239248169645601,0.0,0.16950085475295362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
113.0,1.1555083321746178,0.360692119,0.613561122,0.23145195292620016,0.839741476695451,0.0,0.08431490255296656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
114.0,1.1284269919084926,0.384479665,0.631576163,0.24671614553535953,0.8643974996891455,0.0,0.017313346683987672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
115.0,1.1084414034609178,0.362417233,0.630484089,0.23255893858872953,0.8629028485443151,0.0,0.012979616327873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
116.0,1.0908166152878893,0.298815146,0.602883171,0.19174621640576414,0.825127254869281,0.0,0.07394314401284412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
117.0,1.080401057390541,0.204606582,0.554438481,0.13129367261127964,0.7588241367935348,0.0,0.19028324798572643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
118.0,1.090654185515906,0.103337257,0.510791093,0.06631032030585246,0.6990867760990622,0.0,0.3252570891109913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
119.0,1.1161512750473852,0.030003803,0.502564386,0.019253092689732385,0.6878274136055553,0.0,0.4090707687520975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
120.0,1.2119339093517822,0.002393174,0.490883854,0.001535672022798497,0.6718410239231456,0.0,0.5385572134058381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.6432731097229006,0.0,0.5695219018035015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.6166027441903316,0.0,0.5948505493431069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.5903168283439402,0.0,0.5993863955753616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.5660475324457427,0.0,0.575198093452042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.5396467360804534,0.0,0.5483329137794917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.5150052425202528,0.0,0.5293696899842553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.4872761567499125,0.0,0.5345610304381566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.46200735462488157,0.0,0.5408700018946515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.4489331282032529,0.0,0.5479832630688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.44169840099532176,0.0,0.5596392064393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.433086336595214,0.0,0.5990640551955506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
132.0,1.1036085492872065,0.001636925,0.310566301,0.0010503958031966877,0.4250520361581578,0.0,0.6775061173258521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
133.0,1.1674057865120344,0.023642802,0.302665464,0.015171312061707319,0.4142386708851377,0.0,0.7379958035651895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
134.0,1.1802711479835943,0.090870467,0.296956432,0.05831052563270955,0.4064250875430993,0.0,0.7155355348077854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
